RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
12.885323992777444,11.277118419515972,8.0,0.8543338323339652,2.4342156670175377,1.7661474895293043,0.10463019584616025,0.1635883984466394,,,fp,,,
3.5017710965127486,-0.42703380279992226,11.0,0.42689798175338317,2.7930241792409842,1.9678345050550508,0.11424296627228614,0.39156245936950046,,,fp,,,
4.393903384247894,0.9482523517215443,28.0,1.7151261424648163,4.514327968786128,3.144758787176153,0.10247255582362413,0.5151498261839151,,,fp,,,
7.330926348625746,4.8863807659865035,25.0,1.2928490720570787,3.891707734046291,2.887257792646268,0.1048068143427372,0.5066612344235182,,,fp,,,
0.48326461724485076,-5.2115899236443495,38.0,2.1712955240953176,4.546852944372067,3.5262038281815857,0.109773313626647,0.45695608109235764,,,fp,,,
15.923874982232954,14.845448312782512,26.0,1.872409424392765,4.013876013732936,2.962975069874022,0.10190109629184008,0.7749751349911094,,,fp,,,
20.151833004578044,19.126909958778935,3.0,0.44137009859612575,1.8554063184474139,1.183465798242375,0.10159112513065338,0.1266149953007698,,,fp,,,
5.5675055520149,2.8047070562139282,4.0,0.7027400909579634,2.1061339512885167,1.3158673309124667,0.11460883915424347,0.1264659520238638,,,fp,,,
17.130464076193576,16.249877513952807,27.0,1.8250368185514576,4.045718632516454,3.021035607739182,0.10899636968970298,0.8307427227497101,,,fp,,,
2.1949285055122365,-2.012722852819335,3.0,0.4608806961848724,1.8749575092048743,1.192338238605432,0.1033002145588398,0.11369123831391334,,,fp,,,
13.613101574661579,12.724977525686652,4.0,0.6888302517432405,2.1002081091584053,1.3139730751961174,0.11525210440158844,0.13423017784953117,,,fp,,,
3.1511757986143354,-0.29388867411657355,6.0,0.5023652509850719,2.4859438594308494,1.5549932069075831,0.11596383278568585,0.13115209341049194,,,fp,,,
14.980932986713423,14.31277740377755,10.0,1.0172559031493695,3.3426572911662555,1.9445269277530415,0.10124378216763337,0.16308759028712908,,,fp,,,
3.741679274187374,0.6604881390536502,13.0,1.3586222237142047,3.162163972704344,2.1794824097358996,0.10953267167011897,0.21893708035349846,,,fp,,,
8.054667553675648,6.438828370660241,4.0,0.498512099048293,2.057116584408574,1.3564094119881265,0.10605684729913871,0.11792061664164066,,,fp,,,
14.265022089130406,13.584778976190277,5.0,0.47782711439261705,2.296920933828898,1.4321805478005527,0.10025096125900745,0.12902438019712767,,,fp,,,
4.122265538566732,1.288928787783279,12.0,1.1097936619326128,3.1736711893863148,2.0920899129217827,0.11095601382354896,0.21863163945575556,,,fp,,,
1.8323221202954878,-2.003935508759392,13.0,0.7892253378395414,2.8750742651145593,2.109680811244003,0.11168910190463066,0.24261888702000892,,,fp,,,
10.84605978207743,10.042719917593454,22.0,1.1273656983522096,3.8200584320137763,2.724827594501063,0.10050102482948985,0.3278413452208042,,,fp,,,
17.307058680422923,17.05016205158304,13.0,0.766062655872718,2.9089165575409472,2.1148079050339645,0.11282266197460038,0.21721917816570827,,,fp,,,
3.179915320311465,0.13753102204523168,8.0,0.6769566545027659,2.9467141308881812,1.8051874308171618,0.1017449711050306,0.12646025844982692,,,fp,,,
17.757204234848174,17.62639156229446,28.0,1.5615448205881182,4.3486100376111,3.0899262907175773,0.10601407129849706,0.48733983242086004,,,fp,,,
18.922735348640433,18.84198696232321,21.0,1.1831221503784364,3.5602052521692036,2.6515886139773417,0.10742255672812462,0.4169363203857626,,,fp,,,
19.180137145035516,19.06026307341794,12.0,0.33988732228479707,3.935398225992423,2.201137631967342,0.10259774433715003,0.1477478960795062,,,fp,,,
0.914006749030942,-3.057540716163068,40.0,0.9191571811735129,6.314603484623536,3.9602349062327815,0.10112329619005322,0.30043176701292396,,,fp,,,
2.8291361661023915,-0.004247667407510347,20.0,1.019043671623059,3.7957166939189673,2.6150030436409257,0.10778881050646305,0.2704611150547862,,,fp,,,
3.9481418033945053,1.7309773789561633,13.0,0.7620323554432029,2.930569968745376,2.1181447578885617,0.12687197653576732,0.24288764083757997,,,fp,,,
5.985916492171313,4.545205147034472,14.0,1.0980083837077166,3.4200958058410196,2.210482754269412,0.1027331193909049,0.26167484698817134,,,fp,,,
15.862948865167638,16.325212463877694,20.0,1.3626848710286188,3.9560251947141656,2.605188178070983,0.11300177266821265,0.2711253617890179,,,fp,,,
6.340826114958122,5.317886678338404,17.0,1.200588087387096,3.2928478221181576,2.423845915869445,0.11126861348748207,0.22460001753643155,,,fp,,,
11.727165559852926,11.891159129758204,20.0,1.2043474847753612,3.8015166970573717,2.6465206443411655,0.11015852633863688,0.4368457952514291,,,fp,,,
17.033023941029143,17.620930898984614,5.0,0.03574468319244588,2.2585280125891636,1.4005115758377737,0.1034508147276938,0.14180752029642463,,,fp,,,
20.383302973924774,21.012029873907558,2.0,0.4859656038991744,1.8144696615199691,1.0941188285469934,0.10561856022104621,0.11171896196901798,,,fp,,,
12.693665153685261,13.169035779229308,31.0,1.9573117507087685,4.837145576103234,3.2632838841012872,0.1080284477211535,0.36690339958295226,,,fp,,,
0.4547458481709857,-3.165094525605975,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1025873078033328,0.1025873078033328,,,fp,,,
7.320575449882348,6.9615136843369285,19.0,1.3216615216724341,3.814859103909955,2.4886080134517896,0.11301944311708212,0.3728106329217553,,,fp,,,
13.737672297050317,14.55067670575607,3.0,0.4480241554732709,2.1276876695792946,1.1971325917699722,0.10108840046450496,0.11951472237706184,,,fp,,,
18.829944677723315,20.033316087888807,35.0,1.9670006922014271,4.765406324969428,3.4614042736806594,0.10122946975752711,0.5521892020478845,,,fp,,,
5.165777591026284,4.320079513322489,2.0,0.4894405467552474,1.811571103155238,1.0930463863790043,0.11512398719787598,0.12009148066863418,,,fp,,,
16.003432565169444,17.130758036178186,9.0,0.35608362557631956,2.807077553673438,1.8256432932656441,0.1058549489825964,0.159526149276644,,,fp,,,
20.37057885693654,21.688986539357177,20.0,1.5340140493460794,3.8455272843304735,2.649245447681091,0.12113482398646218,0.31271321911896977,,,fp,,,
14.652697563158494,15.773279642041366,18.0,1.2741704658367605,3.447271084040347,2.521338207609803,0.10136168636381626,0.2522083963267505,,,fp,,,
5.823089354567071,5.435604816677982,24.0,1.5197303000166584,4.208220840734002,2.919848512544982,0.10408337600529194,0.41972849937155843,,,fp,,,
15.817429592660126,17.167550104095866,14.0,1.0767429485264495,3.7536383243804563,2.299732125139232,0.10112996865063906,0.20595296286046505,,,fp,,,
12.62849609567282,13.826396808696654,30.0,1.682765710784393,4.684175549066422,3.2502972706603837,0.100448714569211,0.4734534849412739,,,fp,,,
13.146184201736666,14.362985867397525,12.0,1.075536365427557,3.3994566639183565,2.0846548896421897,0.10519465012475848,0.1683413377031684,,,fp,,,
2.821067285776566,1.3868879341816276,20.0,1.139920510229435,3.4327559750473213,2.5739180883484454,0.11800011014565825,0.40722275665029883,,,fp,,,
11.532691311620002,12.58934924784036,7.0,0.6518490440789988,2.5485134504503786,1.6856965879945942,0.1037744078785181,0.18566914135590196,,,fp,,,
17.25945044583142,19.0195994876001,19.0,0.5208685436173696,4.075569480098548,2.648882266730538,0.10009413957595825,0.2364933704957366,,,fp,,,
0.08890341625775135,-2.870267235572384,18.0,1.1945327202761609,3.317826506147376,2.458901913371367,0.11049161425658635,0.3659742171210902,,,fp,,,
0.4844708399275338,-2.0135901373298934,20.0,1.6162992268104173,4.235125020992529,2.648058389838697,0.10329112084582448,0.30769113590940833,,,fp,,,
2.459199087064263,1.2669174323537753,16.0,1.3630998258468627,3.991288572036076,2.3813585248362665,0.11007882095873356,0.264950945507735,,,fp,,,
9.673602876509767,10.958419396299444,3.0,0.4566866402554236,1.8364981803024416,1.2463242885938697,0.10584595333784819,0.13821090571582317,,,fp,,,
4.35652837822996,4.198969392308098,11.0,1.0105159651771651,3.152423999069737,1.9927986140056249,0.10962888638971435,0.21096860896795988,,,fp,,,
6.123837392341261,6.637396235623133,6.0,0.23296387710709696,2.336568646203327,1.5243332336617896,0.11397196399047971,0.16343822609633207,,,fp,,,
17.10995542082741,19.332342117028876,24.0,1.5121422193450882,4.363783595544494,2.878421021807641,0.1166517804376781,0.4252057666890323,,,fp,,,
20.29479387764654,22.785225428660166,16.0,0.9099724218925032,3.341511344349582,2.384116576142434,0.10396187007427216,0.3735847808420658,,,fp,,,
0.6457340770057747,-1.171246477353607,19.0,1.3754232944662794,4.334922681269505,2.5783440066746666,0.10029027704149485,0.30548536172136664,,,fp,,,
359.28895794564096,-3.583798279730409,16.0,1.0447275902886333,3.430538362022744,2.354340945875045,0.10873910536368687,0.2994958733518918,,,fp,,,
14.693477530351457,16.977940100914765,2.0,0.49743838565247245,1.8006448064028293,1.089025977474278,0.10938820382580161,0.11051481729373336,,,fp,,,
4.7041561222122015,5.0684642740377654,6.0,0.45862224387592987,2.544724807308138,1.570863696232047,0.10222991276532412,0.1436846787109971,,,fp,,,
14.403011597175949,16.741880137004124,7.0,0.7001311820780519,2.499471387233488,1.6711026424754059,0.11095708422362804,0.18069401942193508,,,fp,,,
4.201391991969086,4.405070217915275,15.0,0.8390993716963145,3.4098235080467547,2.2748628071729433,0.10310569462080821,0.2363840565085411,,,fp,,,
13.526740681135665,15.901896906559593,26.0,1.5126342183420565,3.892269035697181,2.9306307643831198,0.10516251530498266,0.37285495875403285,,,fp,,,
12.383155676150574,14.630170674778403,6.0,0.700868580577742,2.913563399013741,1.5983380673164556,0.10240190476179123,0.13002345291897655,,,fp,,,
16.784371028367133,19.384213133557548,10.0,0.5707891054649136,3.0447878998447666,1.8811904154693713,0.10397369135171175,0.1630415548570454,,,fp,,,
6.846739061225509,8.075874432969067,8.0,0.8972863406226539,2.8266452048544473,1.7310700527161966,0.11132459994405508,0.13023637514561415,,,fp,,,
5.882850845136207,6.932713535991154,10.0,0.7820536956368669,2.992950261628259,1.8814057829367319,0.12285507097840309,0.2126590646803379,,,fp,,,
3.10858207503029,3.1399542887339087,14.0,1.5361573640625592,3.518303899401583,2.210500811036888,0.11999219935387373,0.267622415907681,,,fp,,,
20.227169713518023,23.403552391212763,32.0,2.230807393970489,4.16522112298302,3.2558628789384514,0.11718918134768803,0.6464219260960817,,,fp,,,
6.799338842135915,8.360107921205865,6.0,0.4864348191791002,2.5250056942453214,1.5647827787689552,0.10413250606507063,0.1297655664384365,,,fp,,,
5.959099069025997,7.264112451102865,4.0,0.6673423957934009,2.161143208181916,1.334667489354743,0.10424749413505197,0.1303824787028134,,,fp,,,
16.296859401594734,19.420447536849206,20.0,1.383332755578521,3.4619744313717,2.65085677658743,0.11147273099049926,0.3193052439019084,,,fp,,,
7.1688483099224465,9.02522175880551,27.0,1.7563331945420122,4.844485066677283,2.9957246125909656,0.10605620825663209,0.631456857547164,,,fp,,,
11.863522180413373,14.62153730193447,27.0,1.770139335484341,4.067001623759276,3.026679816281255,0.10734724206849933,0.6280961334705353,,,fp,,,
18.639664254541053,22.008152396180034,13.0,1.25326275216093,3.206084281611428,2.1982479653141875,0.10362873040139675,0.14568264409899712,,,fp,,,
18.184549354238555,21.684870340550894,12.0,0.8461616325661774,3.3036134017244065,2.1367788229258915,0.10081797977909446,0.2120133526623249,,,fp,,,
9.763107045186832,12.447686865617154,31.0,1.7019163254516763,4.268224357526134,3.2160594328986054,0.10055893706157804,0.6951656104065478,,,fp,,,
4.061191037397791,5.057810694040758,5.0,0.4302706573940875,2.3030217880570265,1.4275941055118406,0.1018760222941637,0.1290282621048391,,,fp,,,
3.1748076935832223,3.9771901773356784,4.0,0.6904962860671173,2.137933168188695,1.3265423774326466,0.10002915794029832,0.1100135394372046,,,fp,,,
10.875169538614557,14.025883665236778,28.0,1.3224502506859515,4.234615170699541,3.0788067441122897,0.10609500482678413,0.49811322754248977,,,fp,,,
359.00926680838785,-2.5109688439511384,17.0,1.053265660715631,3.505258696680127,2.415936777807148,0.1053239107131958,0.33051837515085936,,,fp,,,
17.687880852317868,22.079562921341573,33.0,1.5066899712732673,5.1906156423339675,3.5265883514627467,0.11580357514321804,0.4406322785653174,,,fp,,,
18.35443478412151,22.80016163503861,14.0,0.796459959049845,3.273657668808818,2.212257831391902,0.1027266257442534,0.25850999215617776,,,fp,,,
358.7429863286131,-2.4624742740647747,30.0,2.019676349049787,4.47624243763917,3.1905469507703614,0.10187162707249324,0.5647102920338511,,,fp,,,
2.417820277088569,3.6738459518503626,19.0,1.2025999265060077,3.568888755331868,2.5222496872856355,0.11394906283214823,0.32771933125332,,,fp,,,
17.36101599717278,21.886259856407396,2.0,0.4929571073358545,1.808639897914871,1.091964376770336,0.11014912044629455,0.11329652788117528,,,fp,,,
19.304114009032464,24.051399518592508,3.0,0.46544343687228545,1.8012801495089126,1.2394757327812393,0.10794450591007869,0.11255043372511864,,,fp,,,
3.5052485085064697,5.430385614567295,5.0,0.660783112576154,2.58591557833658,1.476845414889672,0.10119842551648617,0.12787310918793082,,,fp,,,
15.429864314047782,19.946776471662332,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10023707570508122,0.10023707570508122,,,fp,,,
358.6626631385192,-2.3183732889528583,11.0,0.7508883101827397,2.937626606109418,1.9901225670513298,0.10183458402752876,0.19354830496013165,,,fp,,,
2.00888733608712,3.36699810973922,21.0,1.3746490296542195,3.7127858587762814,2.672306514506666,0.1031873170286417,0.358219126239419,,,fp,,,
7.42696918859395,10.81600460015728,11.0,0.3361399049359375,3.09025423944802,2.0438941640949224,0.10084418160840869,0.23193159559741616,,,fp,,,
2.2857353615666334,3.906683439404841,5.0,0.4690622002568295,2.3851119327527748,1.4073040731271855,0.10027374792844057,0.1298218327574432,,,fp,,,
4.31008372904325,6.84153682778952,3.0,0.4451558313036302,1.859350298415396,1.1852144114837468,0.10164080560207367,0.12092314148321748,,,fp,,,
4.057595779996843,6.682509856398887,31.0,1.6276264501731486,4.500137855861493,3.204309116670617,0.10959006985649467,0.5906075779348612,,,fp,,,
6.7404218639827045,10.32619357324011,18.0,1.6186719566167709,3.5880896516695526,2.5324177902336147,0.1061057560145855,0.48672904865816236,,,fp,,,
15.087103942368282,20.08794942814772,22.0,1.5762958105882376,3.7045344266479336,2.7707350382892826,0.10468134935945272,0.3537930706515908,,,fp,,,
10.754402450943122,15.317927307312036,28.0,1.1652776644972795,4.381948142915928,3.070457310764242,0.10212922655045986,0.4031218416057527,,,fp,,,
15.77728688675805,20.903368537411858,24.0,1.5408291896722477,4.722628744324589,2.9631972762277354,0.10226144455373287,0.3854272495955229,,,fp,,,
1.8564953730688443,3.5671047167266896,4.0,0.26012410180742895,2.139475219168434,1.3468956476607432,0.1001227730885148,0.13237040443345904,,,fp,,,
16.06008828467984,21.286901054002993,17.0,1.3769530341873215,3.5440929729502906,2.4186818851605967,0.10068903261185369,0.32908073393628,,,fp,,,
18.598910494268093,24.177528067687344,12.0,0.965497039158729,3.446923012114945,2.0480775367434596,0.11981340171769261,0.20894049340859056,,,fp,,,
8.688782751763501,12.965459551536206,10.0,1.1028875170089516,3.107784858207196,1.8956006186035748,0.12366968020796776,0.23056053603067994,,,fp,,,
13.470482073909439,18.715988578985183,19.0,1.1459080550092433,3.3717306853595996,2.5019824544400846,0.10567077662727797,0.2779086963273585,,,fp,,,
16.809622402769527,22.790271021714595,13.0,1.021516856367884,3.312713954193002,2.1221630480881455,0.1090138335712254,0.21623964933678508,,,fp,,,
7.4972480256598235,11.949576853783217,18.0,1.090604578107284,3.910767580660685,2.5017247316334905,0.10125872725620866,0.31608482729643583,,,fp,,,
359.7437588175481,0.7810366006453267,15.0,1.3390862885674346,3.1516980312264082,2.2775584400330344,0.11505690636113286,0.25984830874949694,,,fp,,,
12.511901355210783,18.07448359873178,11.0,0.45712699517358024,2.8970243172127663,2.015907937723262,0.10038332641124725,0.1747890468686819,,,fp,,,
19.443841715209977,25.720475770086644,7.0,0.5451623688584847,2.575337496987692,1.7736265404534515,0.100800059735775,0.1450611725449562,,,fp,,,
15.051419035401027,20.98963932901702,13.0,0.9108679094084592,3.466488622077036,2.234544770647487,0.10162392444908619,0.16966278618201613,,,fp,,,
13.751636057040551,19.730630105180275,4.0,0.6774899417864916,2.128523555778993,1.3234326604315436,0.10236246790736914,0.12462792545557022,,,fp,,,
17.986514412912204,24.643452374480017,14.0,0.43760050667199385,3.48164529683706,2.2454151843450227,0.10199124034908083,0.1660816731552283,,,fp,,,
9.28197660076878,14.92999267227968,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10394141590222716,0.10394141590222716,,,fp,,,
14.30211751772106,20.765960907314444,15.0,0.9543111494799712,3.5231721190581666,2.3030272324908285,0.105635822750628,0.20088598318398,,,fp,,,
12.999176143903815,19.36522908534466,23.0,1.9253078468890041,4.2726016195812395,2.8048582020889183,0.11120228376239538,0.3612889046780765,,,fp,,,
0.143578522141563,2.3082554137389284,8.0,0.20304959401716982,2.630571009292901,1.6817305411283954,0.10201569925993681,0.16280694445595145,,,fp,,,
16.761736807108544,23.738905100253703,4.0,0.6999537005509575,2.1284860388069826,1.3233176448714268,0.10713617131114006,0.1136499959975481,,,fp,,,
359.5000800450907,1.4245630186304499,14.0,0.7912653083175081,3.4793672027796165,2.2026307405622454,0.10075760073959827,0.20175541983917356,,,fp,,,
18.06015183970743,25.299763653214313,11.0,1.0722651451304208,3.437093324720437,2.069873920750421,0.1001468960727964,0.16093611238258226,,,fp,,,
359.1222294595915,0.9733928436938702,45.0,1.3195593857378702,5.6791897671553455,3.924432760792802,0.10224932478740811,0.37361138639971614,,,fp,,,
16.10798007136965,23.226452200467023,7.0,0.6031859496795563,3.086820567145022,1.750494143806231,0.10007996810600162,0.13483272539451718,,,fp,,,
358.90399002798375,0.5875477838142731,9.0,0.6571043859735307,3.02944663043059,1.787001719279905,0.10259621730074286,0.13531083846464753,,,fp,,,
13.2513881104689,20.235474708698316,21.0,0.7197119367450988,4.516480853027488,2.761936377000875,0.10305006103590131,0.17412620270624757,,,fp,,,
9.80612665471444,16.22332931921486,4.0,0.6985131762171553,2.120165927419638,1.3205213404912923,0.11044533737003803,0.11591242579743266,,,fp,,,
1.0504825726518274,4.57716316001988,37.0,1.4777382446658263,7.235389554176277,3.9658144026054725,0.10763689363375306,0.544590150937438,,,fp,,,
14.377506655159966,21.71145976256657,10.0,0.520603224291126,3.0951452636640364,1.889420591498067,0.1040323288179934,0.15052047045901418,,,fp,,,
4.208822573191786,9.235469494491443,17.0,1.0682890207459572,3.4318220936101653,2.3761591117712686,0.10726683819666505,0.5669467668049037,,,fp,,,
1.459659926891464,5.294979878823873,20.0,1.6444957004167733,3.9008909992773835,2.64729040048229,0.104018060490489,0.30854279920458794,,,fp,,,
11.829120995612636,18.98195206312642,19.0,1.4913976321405804,3.9956638640368523,2.544228010864953,0.10055772168561816,0.3009832939133048,,,fp,,,
15.297942520764172,23.26913751861596,24.0,1.2273307077026283,3.821472101908518,2.8307368702705915,0.11075523588806391,0.5297616925090551,,,fp,,,
17.273355868941366,25.390307224740802,24.0,1.7181861544384611,3.7849409545259207,2.8181509382874395,0.10135958716273308,0.45359494537115097,,,fp,,,
6.637218068821405,12.837192433620007,19.0,1.2132761994209127,3.5876071862772596,2.5862665352188268,0.10461634583771229,0.30436354828998446,,,fp,,,
18.25384040191532,26.475088409255623,18.0,1.409267151959915,3.4784985052840898,2.5158897597345327,0.106436213478446,0.30473287869244814,,,fp,,,
7.479907589775825,14.304911169347706,35.0,1.5581043408550583,4.511957820647693,3.4008166171624516,0.1002224930562079,0.754900589119643,,,fp,,,
9.315189788159012,16.533686412434754,27.0,1.7128437046457305,4.450418950646701,3.0170990473305856,0.10812439164146781,0.29812696808949113,,,fp,,,
5.290332234298552,11.456077031651693,5.0,0.17691096050138602,2.168796562721859,1.4585879607399006,0.10064756171777844,0.12873322376981378,,,fp,,,
5.210026051975085,11.465854766360875,3.0,0.46533380788866907,1.8794249037412298,1.1943914399045215,0.10583076253533363,0.11307679396122694,,,fp,,,
10.208714508643823,17.878672052193235,23.0,1.6759275431971312,4.503768612105863,2.8994939629997134,0.10134892771020532,0.4717618590220809,,,fp,,,
14.593963508307736,23.199457976022217,25.0,0.5519516614194614,4.200021488112117,2.928803750713601,0.10446554003283381,0.2288924208842218,,,fp,,,
13.290429693839464,21.657422044511716,20.0,1.3288094061070053,3.6804551671187244,2.6034220158686283,0.10749060939997435,0.3546012742444873,,,fp,,,
357.3034609202236,-0.6588853841267538,34.0,0.6362235296117705,4.956312972783913,3.4396912662070216,0.1002073052028815,0.2820810619741678,,,fp,,,
357.4331866443226,-0.10834034426290066,26.0,1.6819146216534946,3.9943227097738916,2.9773201016348567,0.10727112243572871,0.44406405463814735,,,fp,,,
9.765968301598747,17.901662462964826,11.0,1.035648249970206,3.1111770394054807,2.012953800820255,0.10170143842697144,0.17115158820524812,,,fp,,,
4.4876084184090725,11.349224542799442,31.0,1.8087570516686058,4.3634169681266375,3.20850968084145,0.1063801683485508,0.8264748929068446,,,fp,,,
13.151651237429537,22.201591543386357,32.0,2.0247154439025716,5.35923543306273,3.283563733107274,0.15534093277528882,0.9238316444680095,,,fp,,,
12.301338354332668,21.10843305088847,15.0,1.4470798365690354,3.6319311455223167,2.3336290693346946,0.10527349542826414,0.1673330357298255,,,fp,,,
3.532520379881717,10.09668324240302,15.0,0.8129190028170494,3.49406916346328,2.3246735375106047,0.10380677925422788,0.22092015948146582,,,fp,,,
11.559542620645033,20.444925168877802,53.0,2.0412666579619523,7.430287880250683,4.400154040705616,0.10337409796193242,0.549735268112272,,,fp,,,
17.381558372810957,27.12726762529955,1.0,1.1368683772161603e-13,1.4142135623730148,0.8535533905932537,0.10129971578717231,0.10129971578717231,,,fp,,,
15.116399732082968,24.857253866433208,10.0,0.7939425890796307,2.9755472588564933,1.8786876614966566,0.10444420296698809,0.17437353637069464,,,fp,,,
358.31704565883433,2.4084875593511845,43.0,0.5864945173044233,7.124485274403884,4.170919886934259,0.10974470293149352,0.2736901226453483,,,fp,,,
9.35136766164516,18.270291669998805,30.0,1.2455538260773513,4.5977527212243015,3.223380674864193,0.10183764528483152,0.32956900633871555,,,fp,,,
356.85257303228525,-0.20216640044438305,16.0,1.031988946569641,3.440318105837812,2.3588350217629634,0.10599717497825623,0.24931161105632782,,,fp,,,
15.772755638837927,26.188813526004076,23.0,1.1872197387318175,3.8101315184906897,2.7849935548853058,0.13792432937771082,0.7174709569662809,,,fp,,,
7.717137398271689,16.334139911357134,23.0,1.4224725958111581,3.826488924085405,2.750711515613972,0.10152447829023004,0.48808322800323367,,,fp,,,
358.67048666035606,3.528366428231997,7.0,0.2894868243438426,2.6516384401853768,1.5861407285749776,0.10112369898706675,0.15244832495227456,,,fp,,,
14.264252449581951,25.097857127955344,21.0,1.019889184787941,3.7666604219875977,2.6852501900051835,0.10256416816264391,0.2994983815588057,,,fp,,,
10.605191773507427,20.361488270384523,12.0,1.125018468886094,3.202666468896091,2.0965747031995408,0.10039633046835661,0.15723959589377046,,,fp,,,
5.7490537628404565,14.430359444856302,29.0,1.9916736569224782,4.3927748825633435,3.1399019849972625,0.10290173534303904,0.4927322384901345,,,fp,,,
10.967301989834318,20.82634209699969,4.0,0.6904940725239481,2.1276546106855587,1.3230670467880903,0.10215992899611592,0.11239084927365184,,,fp,,,
357.25539539942395,1.3470947837084255,22.0,1.4170418237371696,3.87398996115629,2.6995002776608112,0.1056230254471302,0.35312576529880363,,,fp,,,
9.736295685118334,19.565936008218042,10.0,0.7476127784196201,2.649644806868636,1.861316185275765,0.10810503177344799,0.17912744963541627,,,fp,,,
0.5403824825972747,7.1885418345504055,3.0,0.4544812906160072,2.1634738398988422,1.2122808145536417,0.10249866358935833,0.12184457667171955,,,fp,,,
358.0207558105546,3.0067538827392983,6.0,0.22274417764504473,2.664588500335575,1.478605073732428,0.10585691267624497,0.14351127203553915,,,fp,,,
14.565267784823169,25.98111824139011,12.0,1.1167747977576814,3.220819842584839,2.099645417379169,0.11097445711493492,0.2384835360571742,,,fp,,,
17.27088582854807,28.753320654716614,9.0,0.9606363925384566,3.048751538071742,2.0216471353754035,0.1017070859670639,0.21649495139718056,,,fp,,,
7.8464241938323145,17.763666090771707,40.0,0.8643816736900554,6.978974896012091,3.8450541860085554,0.10415229154750705,0.41963317384943366,,,fp,,,
10.49735761237923,21.307079425259754,27.0,1.8417998873739203,4.1901775916501505,3.0462907743425696,0.1021681553684175,0.5844872277230024,,,fp,,,
0.5833819019840406,7.862611680886469,8.0,0.2144794559988707,2.6269805043534227,1.6820812492066368,0.10145933134481311,0.15712645603343844,,,fp,,,
4.080105306402496,13.005288221692998,10.0,0.5846383760312569,3.0476866475896744,1.8833439028718064,0.10555522138179185,0.2296518124639988,,,fp,,,
0.2694462598468305,7.529027433232983,14.0,1.1223445010522783,3.3926610266101047,2.20604236112196,0.10022094938904047,0.23813888803124428,,,fp,,,
14.85070244757463,27.175650067318635,17.0,1.0632808552256485,3.395326902392589,2.4102274367129173,0.10695704258978367,0.33295436715707183,,,fp,,,
356.5121165285177,1.1239296843254645,9.0,0.29222437019158487,2.764595517535482,1.8063671008054774,0.11100175107518832,0.19666683673858643,,,fp,,,
11.535499223126568,23.307953739989532,15.0,0.9952053674861221,3.2819076531734557,2.305861591524995,0.10285879811272025,0.1922666458413005,,,fp,,,
0.662348881905168,8.471731108934994,15.0,1.2146757232984353,3.736266689024811,2.261694968236597,0.10123131005093455,0.185144507791847,,,fp,,,
358.7382230880253,5.422207290312982,27.0,1.7868125796148049,4.0642957563050235,3.0240294481542276,0.10932542756199837,0.49855843745172024,,,fp,,,
