RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
13.758617220707597,22.855513939697445,1.0,0.0,1.4142135623730951,0.8535533905932737,0.12653785571455956,0.12653785571455956,,,fp,,,
13.169820031298741,22.22607355333388,27.0,1.8180637515867966,5.955823312867804,3.2282152677395457,0.10047291498631239,0.27837906824424863,,,fp,,,
11.576121840548248,20.345470929748235,12.0,0.8427115270333047,4.009443268190167,2.1110614194539314,0.10207321122288704,0.14108191104605794,,,fp,,,
15.99770577831453,25.733422743321817,5.0,0.45337974103498224,2.297027595993092,1.491779373669609,0.10619109030812979,0.11789683578535914,,,fp,,,
17.38600405047759,27.172942850537208,11.0,0.7605478210634123,3.5319846718685604,2.0305118930601633,0.10043185278773308,0.18861073181033133,,,fp,,,
15.800398906905823,25.69712046194484,17.0,0.6897553838599708,3.630871743482822,2.444815868193138,0.10156091628596187,0.15014568762853742,,,fp,,,
11.4489685515695,20.317121035492953,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10501122521236539,0.10501122521236539,,,fp,,,
15.10997565282621,25.117551406181107,7.0,0.5304706439890219,2.7865766978132744,1.7394273514651493,0.10280023934319615,0.1384300352074206,,,fp,,,
10.621629306186307,19.588729273643832,18.0,0.9905548898917182,3.553375119560987,2.527469594859093,0.10420660115778446,0.24978305166587234,,,fp,,,
11.530042635044904,20.5690631904394,2.0,0.46794526463372677,1.7761934860708677,1.0801569919385938,0.11820197617635131,0.1343958918005228,,,fp,,,
15.523112719066171,25.617050836622663,22.0,1.4449833820291584,4.6221509790359,2.8059702158601323,0.10560105554759502,0.1547910333611071,,,fp,,,
9.386110344636394,18.272804292267832,10.0,0.09883961903905797,3.2115561650696005,1.961306580203966,0.10512744169682264,0.14476548740640283,,,fp,,,
15.754580198845437,26.212998823181383,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10473345359787345,0.10473345359787345,,,fp,,,
14.322527381968218,25.11996621248794,25.0,1.557735726474567,3.8369816545117446,2.8686678228522973,0.10768683068454266,0.2821889673359692,,,fp,,,
11.011489125671114,20.878006665045387,12.0,0.4104947503759629,3.041120274243642,2.092042609310014,0.11277261329814792,0.2270911973901093,,,fp,,,
16.943957426886268,28.119603475231724,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10873816628009081,0.10873816628009081,,,fp,,,
14.56698542113137,26.02770303749423,2.0,0.49008341035147396,1.8110350928946228,1.0928483375874356,0.10602507553994656,0.11031580297276378,,,fp,,,
15.85471128072453,27.477194800780666,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11227888381108642,0.11227888381108642,,,fp,,,
8.03692354435565,17.882827936519387,2.0,0.44748979147777845,1.8466964957907166,1.106207943279801,0.10155965713784099,0.12539447471499443,,,fp,,,
12.037456124393488,23.099857985782325,2.0,0.6564368731601573,2.171990251586033,1.2499168977907293,0.10304359532892704,0.1189513229764998,,,fp,,,
7.755613683423231,17.72914186592218,3.0,0.4588346549206474,2.11685390575994,1.192980600071473,0.12149056000635028,0.13753821281716228,,,fp,,,
5.11096584328776,14.770822960267834,11.0,0.21172569098311908,4.654218199898667,2.5220583268758126,0.10038210079073906,0.14091307669878006,,,fp,,,
14.871747068658665,27.197902881689448,1.0,0.0,1.4142135623730951,0.8535533905932737,0.12553620198741555,0.12553620198741555,,,fp,,,
11.554633953106714,23.28421897529055,7.0,0.491907408197948,2.900697579009277,1.7597187623802713,0.10478741116821766,0.15975106554105878,,,fp,,,
11.444043453876734,23.281433892553416,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10520929889753461,0.10520929889753461,,,fp,,,
7.371679556765175,18.160256277129573,3.0,0.11750917519196946,2.3417611122875397,1.3021227183021609,0.11123119434341788,0.16076458152383566,,,fp,,,
8.465311604695678,19.569743789953886,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10334791522473097,0.10334791522473097,,,fp,,,
0.46279996723300404,8.686568223818654,4.0,0.33369449900508313,2.1616576991532166,1.3818934145607535,0.11869080876931548,0.13299544109031558,,,fp,,,
15.187607671635554,28.304121033652123,4.0,0.2536344096329253,2.091874912499268,1.3373791504237402,0.10290852809945743,0.16534202380312812,,,fp,,,
10.292470188961342,22.434717461873415,10.0,0.2752380848152714,3.7407958137117845,2.15255379151152,0.10265346197411418,0.1432193568907678,,,fp,,,
8.369983824540098,19.811464002866867,17.0,1.1585499118757376,4.110712134587098,2.540163250531598,0.10156805533915758,0.1599012976512313,,,fp,,,
11.200303296924563,23.90112326441827,2.0,0.48996340777034675,1.8111351440112204,1.0928852987565592,0.11613056855276227,0.12088829185813665,,,fp,,,
13.78514016246189,27.08720637234227,1.0,0.0,1.4142135623730951,0.8535533905932737,0.12113229837268591,0.12113229837268591,,,fp,,,
10.144876933672212,22.47638492433553,2.0,0.4837578945143832,1.816312231541553,1.094801846454478,0.10041990643367171,0.10716307582333684,,,fp,,,
14.355369201140615,28.012887431636766,24.0,1.0750510173013947,4.810559160282853,2.953936722198361,0.1035992787219584,0.2549119838513434,,,fp,,,
2.489842975249633,12.269206460063177,5.0,0.48605207370691617,2.2857417334135506,1.4833716101361347,0.10342044150456786,0.12645524693652987,,,fp,,,
7.692220222184202,19.244944932137134,2.0,0.49530749428652143,1.798873120169801,1.088377391317726,0.11483361013233662,0.11700945999473333,,,fp,,,
12.765643207007319,26.285674509816904,3.0,0.4968998558192784,1.909947883690241,1.2088769498564176,0.10517718503251672,0.1328118657693267,,,fp,,,
13.731506066201405,27.432170019151986,3.0,0.46425356992206523,2.1178170634266626,1.1935159830514008,0.11045233206823468,0.12033828115090728,,,fp,,,
13.025771856984685,27.507012086412985,1.0,0.0,1.4142135623730951,0.8535533905932737,0.12064089300110936,0.12064089300110936,,,fp,,,
2.5840762878952566,13.373632242382431,8.0,0.2671360945328516,2.484896719955439,1.7083350047485084,0.100050566252321,0.1516787218861282,,,fp,,,
358.1656233882776,6.434528460663291,3.0,0.31032221828194917,2.1010601103879942,1.4429926455980526,0.10586993116885424,0.12455492140725255,,,fp,,,
356.741148334053,4.098006391753509,2.0,0.49524741134405303,1.8067319538511444,1.091261447003207,0.12394567858427763,0.12632454140111804,,,fp,,,
357.83770044120496,6.116254042155655,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11466445680707693,0.11466445680707693,,,fp,,,
8.340989937498795,21.958983159490295,2.0,0.4970722503538809,1.8052124031970165,1.0907023772941733,0.10761718917638063,0.1088849171064794,,,fp,,,
8.760425975201438,22.705785281658727,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1088545024394989,0.1088545024394989,,,fp,,,
6.268763638992492,19.150389646927874,3.0,0.4441332313334734,1.8209031333820531,1.2491615463706665,0.10363278305158019,0.12325868522748351,,,fp,,,
8.704810212317666,23.11565079240989,7.0,0.6429139109431801,2.6867376506540297,1.676654431075155,0.10721399541944265,0.12242781650274992,,,fp,,,
10.156271193314076,25.450884443472734,29.0,1.244267685274965,5.22413026417473,3.318675304553179,0.10128536680713296,0.24783628899604082,,,fp,,,
11.443368516248427,27.054414339379285,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10504484316334128,0.10504484316334128,,,fp,,,
14.533334264321573,30.781746039292567,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11545455828309059,0.11545455828309059,,,fp,,,
6.883374504567075,20.964399554279694,9.0,0.3494128079476129,2.832960709689133,1.84026909068409,0.10373163549229503,0.20809093303978443,,,fp,,,
9.700976072675333,25.591688855888478,3.0,0.456568643737713,1.8707219806432487,1.1903853850184978,0.10134657006710768,0.11339962063357234,,,fp,,,
7.314260615488089,21.934608826431127,3.0,0.4585803539464619,1.8136385057046056,1.2427879561044697,0.10179577535018325,0.11466526053845882,,,fp,,,
14.393856478524592,31.158813362829342,11.0,1.180249609467394,3.2905805502769523,2.0271347079710327,0.11373853776603937,0.2387715494260192,,,fp,,,
3.0902221985961447,16.413014887574946,20.0,0.8300477803272533,4.524756088531899,2.7265422948336195,0.10801807790994644,0.1741224150173366,,,fp,,,
357.9525872138705,8.664031485386912,3.0,0.022870801465160184,2.256547424589233,1.2663953259276017,0.11212428938597441,0.1206384520046413,,,fp,,,
6.4790802836985755,21.690545047259445,4.0,0.4850778410556988,2.074619955613465,1.3657636201325665,0.10739867761731148,0.12649762816727161,,,fp,,,
12.417682463887456,29.91756235495414,3.0,0.476026242595372,1.79734123665212,1.234924411299837,0.10472230333834887,0.11191243398934603,,,fp,,,
6.9238046208989585,22.850700709727647,9.0,0.6345179628340952,2.6182959752049526,1.810198194105118,0.1025358522310853,0.1648882576264441,,,fp,,,
12.286806962393062,30.182833497261097,3.0,0.4201569659362205,1.834358655889988,1.1740890367335204,0.11661576805636287,0.16067759599536657,,,fp,,,
0.47884512423241443,13.376740708846144,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1120990039780736,0.1120990039780736,,,fp,,,
12.559739334983592,31.00097247386591,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11138179525732994,0.11138179525732994,,,fp,,,
357.51704404124166,9.223003010581204,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11290361732244492,0.11290361732244492,,,fp,,,
13.242555414959575,31.9836341826751,2.0,0.4956190690957101,1.806422427138364,1.0911475114362184,0.10560605600476265,0.10747302547097207,,,fp,,,
4.152876695512398,19.45397832834912,2.0,0.7074772989919633,2.0984264887299324,1.2274621295191792,0.10592241119593382,0.113010766915977,,,fp,,,
358.77099603855146,12.252952145810385,8.0,0.8600105490600918,2.8607911934425845,1.73969965240512,0.10057448595762253,0.1779739884659648,,,fp,,,
11.374732548407126,31.291460076338094,11.0,0.9299434204724726,3.1046993421180513,1.9903640020188658,0.10100881149992347,0.20679384656250477,,,fp,,,
358.54659895686586,12.306240588844965,10.0,0.6924939689664189,3.34252099085529,1.9710715680858049,0.10205542761832476,0.17424128903076053,,,fp,,,
9.266485284040469,29.077210597086996,4.0,0.665250291340083,2.1110604167332796,1.3176916836865518,0.10354806249961257,0.13173112040385604,,,fp,,,
12.72878408425429,32.871618928198416,2.0,0.7069360025414434,1.581291580992413,1.289794816859273,0.11602988839149475,0.11608594842255116,,,fp,,,
3.038693061412776,19.219672720880762,2.0,0.46943663883808995,1.8282844971533407,1.0992640394915705,0.1026273462921381,0.11599075421690941,,,fp,,,
13.001702353819926,33.2155827990409,4.0,0.4638145122222764,2.0563475425787785,1.3656709907535416,0.10029629245400429,0.13416609913110733,,,fp,,,
358.91588844437393,13.076421564260823,5.0,0.42745192308798413,2.3110835065385005,1.500805007189353,0.10008859215304255,0.15454152459278703,,,fp,,,
1.3317088579688336,16.823232661306967,9.0,0.3968842028467613,2.7654267942926167,1.8158106707745765,0.11594872316345572,0.1971756024286151,,,fp,,,
12.033741151870773,32.456526292954564,4.0,0.2618494122883375,2.3518940354542908,1.3134012562113797,0.1123400330543518,0.15443256231290953,,,fp,,,
1.2617961610567578,17.01057678373255,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10046461876481771,0.10046461876481771,,,fp,,,
10.9577008612714,31.848195980151807,9.0,0.7133859635337043,2.9752081012255944,1.779362825025784,0.10618910612538457,0.14414738025516272,,,fp,,,
4.996981785877918,24.034719479377024,3.0,0.31894345731540824,2.1057749455400954,1.4165308808161101,0.10350671736523509,0.1228804811835289,,,fp,,,
358.50517769788604,13.251278250396146,9.0,0.878721488430865,3.012336115952701,1.8171960811345051,0.10946431662887335,0.19525673193857074,,,fp,,,
356.3586512913285,9.749581087672482,15.0,0.3252635437866617,3.9879811585752396,2.3961025436575705,0.10025938041508198,0.16393809393048286,,,fp,,,
359.4908950466971,15.089191769157868,21.0,1.0302641129529984,5.559645102754755,3.125313286962798,0.10179383074864745,0.19323041988536716,,,fp,,,
6.372967385777885,26.641621216351794,6.0,0.8533306745837034,2.4303816203891033,1.5715716495138903,0.1005929415114224,0.16032245196402073,,,fp,,,
10.367674625893518,31.675648452147932,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10563583485782146,0.10563583485782146,,,fp,,,
10.749440967746313,32.53601185412571,5.0,0.2871664555498722,2.3537931966163788,1.505755187154433,0.1023475001566112,0.11438046209514141,,,fp,,,
3.629588242765828,22.380882163075977,2.0,0.6601987065648196,2.1682284181813705,1.24870159277447,0.10978281358256936,0.12538326950743794,,,fp,,,
355.84466917775944,9.55661316634196,8.0,0.6675770860018471,2.95358205297412,1.8659360999786303,0.10341470362618566,0.12134743435308337,,,fp,,,
2.7559556108662773,20.971539542131723,3.0,0.44345429967059774,1.8576466431627034,1.184446667636066,0.1031490690074861,0.12406477303079555,,,fp,,,
10.18869651803153,32.49403606392805,6.0,0.4773658228112949,2.3515704428787947,1.5451800283037447,0.10688307089731097,0.11968995677307248,,,fp,,,
355.14597342269377,8.521771848511438,1.0,0.0,1.4142135623730951,0.8535533905932737,0.103793955873698,0.103793955873698,,,fp,,,
5.565814568222651,26.91669870961664,4.0,0.6551794672171839,2.08031268248356,1.3079087676430878,0.10916641214862466,0.14794574212282896,,,fp,,,
355.30669306242726,9.13119444608997,2.0,0.4920316631651076,1.8094110933938123,1.092248806769494,0.10597073906203036,0.10940308135502619,,,fp,,,
3.839181169940938,24.169289499927384,2.0,0.4917411826498892,1.7959097293610529,1.0872946158714,0.10619157599285245,0.10975856147706509,,,fp,,,
353.5769340759073,5.833414443017404,4.0,0.4925688665093442,2.51669332042901,1.3392828009782,0.10234459303319454,0.10878066532313824,,,fp,,,
355.20153341034825,9.110158811412004,2.0,0.4927042167712443,1.8088506235007875,1.0920420785683045,0.11152087477967143,0.11482359515503049,,,fp,,,
355.4367465740774,9.723939341575605,9.0,0.3653887719188425,4.488067273852697,2.2819629168586935,0.10131730837747455,0.14486216520890594,,,fp,,,
11.478029784604338,34.58752274763328,6.0,0.5971030885576047,2.9743091354711018,1.7329300800590834,0.11075012385845184,0.13825996592640877,,,fp,,,
359.3186657653581,16.382380166095917,3.0,0.45724265068489534,1.8714526217733045,1.1907096746485641,0.10309425555169582,0.11319286236539483,,,fp,,,
7.401932515115479,30.12516244364412,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10073570068925619,0.10073570068925619,,,fp,,,
354.99157415087024,9.067422922022827,11.0,0.8280434968711546,3.327925365361529,2.063825834154847,0.100713434163481,0.12360483827069402,,,fp,,,
6.852383133942146,29.874265455503277,5.0,0.41727613686272297,2.2668739208734925,1.416300598374983,0.111327039077878,0.1384731400758028,,,fp,,,
2.9980087955463204,23.855597629878815,2.0,0.44057382873165807,1.7536399162959848,1.072134772370909,0.10225040605291724,0.12983420584350824,,,fp,,,
354.9573856400368,10.152141587318129,162.0,1.1011203939829735,21.460509272508066,10.69382093183755,0.10039483243599534,0.22204309282824397,,,fp,,,
11.136634470135181,34.918277486294826,12.0,0.5358747694820023,4.100046893671703,2.1615052675017896,0.1001378744840622,0.1327306404709816,,,fp,,,
7.349981181294976,31.313212946969504,14.0,0.9463613762524468,3.9584880076407183,2.3706124026828603,0.10109525499865413,0.20336762303486466,,,fp,,,
10.408848362186516,34.79066947003577,2.0,0.4996065052512222,1.8024482435265052,1.0896871395117758,0.10206256806850433,0.10222333893179894,,,fp,,,
7.038672999246004,31.329612053724755,18.0,0.6604552311931987,3.852100274776063,2.547345958954333,0.10493945982307196,0.1590838017873466,,,fp,,,
8.533217424271708,33.59085667439953,8.0,0.24150665861478238,2.586922243199191,1.6749114491330275,0.11195657635107636,0.18789063720032573,,,fp,,,
9.77063795094691,35.14534622451104,6.0,0.5133562060572885,2.5425757791512034,1.5683430842553228,0.11613652706146241,0.16742339208722115,,,fp,,,
6.618368325949606,31.662738099169818,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10016955807805061,0.10016955807805061,,,fp,,,
354.32752071381077,10.024687866164973,19.0,0.7863268425889399,4.016878830085416,2.6192835751620738,0.10520460968837142,0.17847329750657082,,,fp,,,
356.6472716134651,14.377112336505727,36.0,1.421908193262019,5.843904240198845,3.6379908250428956,0.10282033123075962,0.24693367397412658,,,fp,,,
2.3511385337651447,25.88392527844007,2.0,0.644393057269123,2.184034067477067,1.2538559501655848,0.10333203058689833,0.12344502331689,,,fp,,,
353.9835124513058,9.943460637277358,17.0,0.3051713777556931,5.783631702963508,3.2580543928582233,0.10112053249031305,0.1519929920323193,,,fp,,,
355.59249158218,13.041999661896522,34.0,0.4158731839474104,8.469221813469957,4.583228838737585,0.10313833085820079,0.2374568935483694,,,fp,,,
357.67262868156286,16.81123558758586,19.0,0.835173842273069,3.6512005139885484,2.5591718285150398,0.1020881487056613,0.245619366876781,,,fp,,,
6.424758472535516,32.42843903120664,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10750813176855445,0.10750813176855445,,,fp,,,
2.793861937793058,27.29203443023921,7.0,0.7363696368876154,2.926825783218453,1.6982246473624238,0.10610223282128572,0.1746127842925489,,,fp,,,
8.949044270865585,35.272774657431924,1.0,0.0,1.4142135623730951,0.8535533905932737,0.12088114182863917,0.12088114182863917,,,fp,,,
353.73871591173616,9.961791173269779,14.0,1.2106987285130928,3.5811611815896103,2.3537524276665645,0.10603758925572038,0.143229974899441,,,fp,,,
6.6846939460457655,33.03749924350664,6.0,0.48310339587027623,2.5513655606117953,1.5715649507235445,0.10712760221213102,0.15392408892512321,,,fp,,,
9.131709335162787,35.68236201309692,3.0,0.46309225219008393,2.1418172351895834,1.2033581201865464,0.11512953788042068,0.12310453876852989,,,fp,,,
2.45017180820887,27.069971644093343,5.0,0.45384134540023946,2.3169944749860316,1.4344460617129795,0.10213515209034085,0.13702231319621205,,,fp,,,
354.1643046324504,11.192485035210385,14.0,1.2625480161091773,4.7612708577627485,2.4780675691129423,0.10159436333924532,0.14506004750728607,,,fp,,,
