RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
8.930057156730319,6.905845586893755,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10958386585116386,0.10958386585116386,,,fp,,,
14.49819524531795,13.259722258926486,2.0,0.4982400330544827,1.8042402828670578,1.0903450739485407,0.11361260619014502,0.11441524916631352,,,fp,,,
15.923874982232954,14.845448312782512,30.0,1.9400532497403904,3.9837677994548573,3.1734712707838213,0.12338160257786512,0.8279004637151957,,,fp,,,
5.5675055520149,2.8047070562139282,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10029657278209925,0.10029657278209925,,,fp,,,
17.130464076193576,16.249877513952807,25.0,1.4505877070596118,4.349644875929453,2.872367016296732,0.10257614329457283,0.7678401798009873,,,fp,,,
2.1831808167254296,-1.9920721104425376,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10439580455422401,0.10439580455422401,,,fp,,,
13.613101574661579,12.724977525686652,9.0,0.9144816000116354,2.8832865381706854,1.8657285251839297,0.10236444845795631,0.17554513290524482,,,fp,,,
3.1511757986143354,-0.29388867411657355,4.0,0.6923419802878547,2.1360990882431756,1.3259139581277093,0.10574893777569135,0.11598171293735504,,,fp,,,
4.143601055335264,1.3195428425025828,7.0,0.6811655007725561,2.536630116349108,1.685075111277779,0.10181923396885395,0.1496951635926962,,,fp,,,
10.84605978207743,10.042719917593454,25.0,1.4974899910883532,3.736819726972348,2.890223339152199,0.10765539668500423,0.40846608206629753,,,fp,,,
1.8116496039549739,-2.037543548460832,9.0,0.33104104911850785,2.8343633688573844,1.8331024865873005,0.10874964030725616,0.18813027388283185,,,fp,,,
3.179915320311465,0.13753102204523168,16.0,0.9456528942103087,3.684951717649728,2.4680199837187446,0.10468753107956477,0.17223688534327916,,,fp,,,
17.307058680422923,17.05016205158304,12.0,0.702807095425978,2.9261141461184015,2.037639625379398,0.13046634307985577,0.21541979429977282,,,fp,,,
17.757204234848174,17.62639156229446,28.0,1.5359937673737736,4.432311322441539,3.09904041637221,0.10163028751100812,0.4955580197274685,,,fp,,,
18.922735348640433,18.84198696232321,14.0,0.6856561844224396,3.54267687568222,2.3023365832367078,0.10736903016056333,0.26270121708512306,,,fp,,,
2.8291361661023915,-0.004247667407510347,14.0,0.8621201349497937,3.417028694187847,2.1948890633779783,0.10122373839840293,0.21451878268271685,,,fp,,,
3.9481418033945053,1.7309773789561633,12.0,0.8756083385765375,2.8357974308596554,2.048347238772622,0.10568064336757743,0.19443761371076107,,,fp,,,
5.998212867578356,4.523423636399934,5.0,0.00812290574970995,2.233200802704057,1.3917413161542616,0.10361047508195043,0.13028505723923445,,,fp,,,
0.8560088609686236,-2.9548863468471587,6.0,0.49607512532647785,2.5759304421210016,1.577799597463913,0.11140369577333331,0.1706999964080751,,,fp,,,
15.862948865167638,16.325212463877694,18.0,1.5270454724214295,3.7784547420826584,2.507689746527168,0.1072142324410379,0.2410111865028739,,,fp,,,
11.727165559852926,11.891159129758204,18.0,1.3517221004552964,3.5869895990891423,2.505670134620093,0.11593642039224505,0.435307277366519,,,fp,,,
6.362433235531633,5.3461797218588405,2.0,0.49523457963618966,1.7988125105579549,1.088355219516177,0.10760780470445752,0.10967872804030776,,,fp,,,
12.693665153685261,13.169035779229308,34.0,2.146563187085953,4.934454242907731,3.4320233947548138,0.10560071907389101,0.3753766342997551,,,fp,,,
7.320575449882348,6.9615136843369285,14.0,1.3364950068367747,3.1472529599597587,2.2490043320815762,0.10953924888360689,0.2503369743935764,,,fp,,,
13.715684011584871,14.526661610762474,11.0,1.100194935056184,3.3229143538777346,2.034180065662383,0.10242339735850692,0.2416705428622663,,,fp,,,
18.852336078013526,20.05580846968315,35.0,1.9851821685598168,4.609384247259603,3.4585419347622635,0.1093853022903204,0.5882506687194109,,,fp,,,
16.003432565169444,17.130758036178186,5.0,0.46570130563546225,2.3267787222726968,1.50132136238194,0.10027612280100584,0.133268010802567,,,fp,,,
14.652697563158494,15.773279642041366,14.0,1.3833048677900244,3.097860241740067,2.2381776721576836,0.11119774635881186,0.20928185153752565,,,fp,,,
20.35689457454273,21.71582675839515,15.0,1.157749026857517,3.3221162730362646,2.2586162865776553,0.10447374837739128,0.19326218856232508,,,fp,,,
5.810775667051556,5.4574443973734645,12.0,0.857777710976608,3.3084891371404206,2.1395888728734995,0.110632148559489,0.22258367342874408,,,fp,,,
17.819701972665378,19.166141411816156,5.0,0.4738735714923845,2.3789027895968013,1.4060654018502354,0.10672494303435087,0.1259439536370337,,,fp,,,
15.795292387037073,17.144214451289884,18.0,1.381417977466276,3.820369662767444,2.500409172926087,0.10157812107354403,0.2774228425696492,,,fp,,,
12.593879838604241,13.826199027634367,21.0,1.239484810357479,3.812469514756384,2.6633105331292475,0.10568615980446339,0.39910737285390496,,,fp,,,
2.821067285776566,1.3868879341816276,19.0,1.2359425684526475,3.436940518673577,2.50461141691804,0.10604725778102875,0.3870980255305767,,,fp,,,
13.133518150581887,14.387494526757443,3.0,0.017241883241467804,2.2206597554717473,1.2561675776936116,0.11727627599611878,0.13341025821864605,,,fp,,,
17.27190021934609,18.993524024807645,23.0,0.44743648613191145,4.177202913044742,2.8252246870863957,0.10151749895885587,0.2665720162913203,,,fp,,,
0.0773593138278514,-2.849730774402978,15.0,0.9867831237775863,3.290339966814731,2.3067109861167485,0.12709812340991838,0.31273289769887924,,,fp,,,
0.4844708399275338,-2.0135901373298934,16.0,0.9429599851405973,3.5810623003746787,2.3942062729287215,0.10132455779239535,0.23066245298832655,,,fp,,,
6.038059763252085,6.256260582052802,8.0,0.8924985720369448,2.8237564909960713,1.7306501920893327,0.10193799436092377,0.13795272912830114,,,fp,,,
2.471098238521834,1.245969872324241,8.0,0.8060974903505042,2.934258538480547,1.7586707213951878,0.10055093094706535,0.16010560607537627,,,fp,,,
4.35652837822996,4.198969392308098,2.0,0.49004004698670656,1.7944969606059928,1.0867793278849087,0.11542763002216816,0.12011971091851592,,,fp,,,
17.10995542082741,19.332342117028876,26.0,1.511670718219917,5.019781708713221,2.996855768479302,0.10815805522724986,0.39800292951986194,,,fp,,,
20.29479387764654,22.785225428660166,14.0,0.9507891171661189,3.3168907588227454,2.1807287233849246,0.11902772188186646,0.28571286872029306,,,fp,,,
0.6457340770057747,-1.171246477353607,13.0,0.8579877071195631,3.384833947223208,2.1004268680941385,0.1035194918513298,0.19499830529093742,,,fp,,,
14.693477530351457,16.977940100914765,5.0,0.4456686844773424,2.4125544530646343,1.4136632875180666,0.1139824204146862,0.1384617555886507,,,fp,,,
359.28895794564096,-3.583798279730409,4.0,0.6681498155331903,2.1604080354574156,1.3344150464915296,0.12674561763803163,0.1586114652454853,,,fp,,,
4.222684080495798,4.435077408826229,9.0,0.7119335765640137,2.5628874165125195,1.80902178707198,0.11281214932672867,0.22255946944170546,,,fp,,,
12.383155676150574,14.630170674778403,8.0,0.7843250269878183,2.9565306274804914,1.8379796818105494,0.10312587338211188,0.17344553815200925,,,fp,,,
13.548772489614034,15.926127769241102,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10020783450454473,0.10020783450454473,,,fp,,,
16.784371028367133,19.384213133557548,7.0,0.630103835023965,3.068476555144611,1.7439004074737037,0.10369074856862426,0.14692164584994316,,,fp,,,
5.8613504635218465,6.904203184060717,10.0,0.7564238358442448,3.0048941320597153,1.8810181857661017,0.10660013183951378,0.18482506927102804,,,fp,,,
3.10858207503029,3.1399542887339087,10.0,1.08619548013479,3.1405054871565965,1.899532165698521,0.10059634316712618,0.2053176062181592,,,fp,,,
20.227169713518023,23.403552391212763,30.0,2.1106222672622774,4.3149857941737215,3.156487545408621,0.10137594304978848,0.6799509283155203,,,fp,,,
6.799338842135915,8.360107921205865,6.0,0.4991356980376227,2.55282798747943,1.5714383246943358,0.11826449166983366,0.1530687683261931,,,fp,,,
5.980603968099322,7.29252794943619,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10115908971056342,0.10115908971056342,,,fp,,,
14.178490648431316,17.11859193819899,11.0,0.9589023852301017,3.1775565163029333,2.0329321883562157,0.10275085782632232,0.2571378950960934,,,fp,,,
7.1688483099224465,9.02522175880551,29.0,1.8776566986766865,5.248795477451947,3.2880781108340704,0.10307138413190842,0.6390527100302279,,,fp,,,
11.8508176209555,14.645705931815124,25.0,1.5151141698714699,4.015108404797152,2.8769555022857554,0.10249973135069013,0.545332417357713,,,fp,,,
16.274559708372873,19.397046961015267,7.0,0.3037417310174632,2.597483864311926,1.5730258962478014,0.10306844068691134,0.14147964911535382,,,fp,,,
18.639664254541053,22.008152396180034,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10456197522580624,0.10456197522580624,,,fp,,,
13.50958316784648,16.54132228762205,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11052029114216566,0.11052029114216566,,,fp,,,
18.199397733964457,21.65851547652212,11.0,0.6083769647329678,3.078800544751756,1.9825712560957276,0.11031070910394192,0.21636573923751712,,,fp,,,
9.78490370029388,12.473641780951692,34.0,1.8712354610563675,4.549067845107168,3.3631159546717666,0.10543602658435702,0.6003037029877305,,,fp,,,
4.04900794148714,5.079314758038684,10.0,0.5323754092879214,2.664680310682533,1.900912464901441,0.10795803181827068,0.17826117295771837,,,fp,,,
2.2661963996204526,2.501359132979409,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10802654735744,0.10802654735744,,,fp,,,
10.875169538614557,14.025883665236778,19.0,0.9567135200140062,3.609552988305873,2.559548888333402,0.10219975700601935,0.33095811773091555,,,fp,,,
359.02883181415393,-2.4745937153206747,6.0,0.24027398514322143,2.304659617033605,1.5131872170748835,0.10123914200812578,0.17064501252025366,,,fp,,,
17.708426695296204,22.10234244819051,32.0,1.6725911232730755,5.4724431200474655,3.46056523698521,0.10223111603409052,0.42630375688895583,,,fp,,,
18.35443478412151,22.80016163503861,9.0,0.9647486851587164,2.8778989002852247,1.8454317340949329,0.11163007374852896,0.17787317046895623,,,fp,,,
358.7429863286131,-2.4624742740647747,28.0,1.8406628350057261,4.564139323137151,3.0789614239698393,0.1058911420404911,0.558654798194766,,,fp,,,
2.429826667900748,3.6526832720632267,20.0,1.1974633539767123,3.4270859324931116,2.5733169410131618,0.11059376737102866,0.39713936811313033,,,fp,,,
7.448579137972746,10.843317703160231,22.0,0.890057574731457,5.580026885711091,3.0982611597108236,0.10663753235712647,0.3645484773442149,,,fp,,,
15.420169859498188,19.89735976992739,7.0,0.6854795223143191,2.504474815209956,1.6708323792901527,0.104306701105088,0.14789608167484403,,,fp,,,
358.6626631385192,-2.3183732889528583,11.0,0.9996406717177885,2.8310369920447163,2.02470801138609,0.10486877430230379,0.22771235462278128,,,fp,,,
2.00888733608712,3.36699810973922,23.0,1.319863378667902,3.8202387441611942,2.755798713329199,0.1164182797074318,0.439337560441345,,,fp,,,
4.057595779996843,6.682509856398887,29.0,1.8136831818967842,4.017924691711413,3.0876195068372927,0.12180517101660371,0.5772295296192169,,,fp,,,
6.7404218639827045,10.32619357324011,23.0,1.8663191818497786,3.732249347239192,2.814510524739385,0.1037403279915452,0.6781130912713706,,,fp,,,
11.165012421995337,15.678821458063004,13.0,1.424755586517968,3.0636885164725136,2.151856589972919,0.10019647423177958,0.21608047327026725,,,fp,,,
15.087103942368282,20.08794942814772,13.0,0.7368596269066979,2.933392836055996,2.1190605844861135,0.12128501308551165,0.22969614388421178,,,fp,,,
10.767147551747478,15.293984953227548,4.0,0.6665157699851791,2.161992724601799,1.3349725996103898,0.10807770118117332,0.13664522813633084,,,fp,,,
16.06008828467984,21.286901054002993,22.0,1.6164651539748072,3.7722104320283916,2.753476926511459,0.10923963645473123,0.4341515200212598,,,fp,,,
1.8564953730688443,3.5671047167266896,2.0,0.4794304114307124,1.819926337432857,1.0961444424865079,0.1131411618553102,0.12284962879493833,,,fp,,,
15.787087521965708,20.952938913864358,10.0,1.0507063891388808,3.2569834409708736,1.9269522297841586,0.11272948840633035,0.18289412232115865,,,fp,,,
18.598910494268093,24.177528067687344,20.0,1.3274754789573284,4.334227824194502,2.7090730049631446,0.10225033247843385,0.2805606429465115,,,fp,,,
8.667070044219125,12.93887074716188,3.0,0.46940662223818186,2.178057761145961,1.2189659623738511,0.10034019174054265,0.12093710759654641,,,fp,,,
13.470482073909439,18.715988578985183,10.0,0.5637637546236309,3.07218623500373,1.8876668233051652,0.10604767501354218,0.19898299826309085,,,fp,,,
16.825718790310024,22.764670846921533,13.0,1.098351699689092,3.2491678957698222,2.208980005741898,0.10266537079587579,0.22559138759970665,,,fp,,,
7.4972480256598235,11.949576853783217,18.0,1.1867122181674306,3.813295277865586,2.4874431014456517,0.11645714053884149,0.32914783898741007,,,fp,,,
359.7437588175481,0.7810366006453267,15.0,1.4159009085814507,3.5126197332471905,2.29582548175088,0.10170259692011996,0.2320892927236855,,,fp,,,
12.511901355210783,18.07448359873178,8.0,0.21651173002524227,2.613306340516847,1.6787734229524987,0.10112507408484817,0.1442073886282742,,,fp,,,
18.848431696990765,25.07965519449159,6.0,0.4757054800414459,2.5065179428903215,1.560932384167588,0.12931503280997275,0.17523500472307205,,,fp,,,
13.751636057040551,19.730630105180275,4.0,0.6763835316718223,2.114678018729879,1.3187941008107131,0.1075604478828609,0.13197835441678762,,,fp,,,
18.002831052157227,24.618153455987002,17.0,0.49947566639253266,3.8276072899590177,2.4668333600424317,0.10069161860479249,0.20447203516960144,,,fp,,,
14.314843466607178,20.740593369599214,9.0,0.3236987936399881,2.8411429818311644,1.8279199274363338,0.10372309852391481,0.13441343186423182,,,fp,,,
12.999176143903815,19.36522908534466,23.0,1.5155380825205496,4.153103915176416,2.74649709097857,0.1040136399678886,0.38588195154443383,,,fp,,,
16.761736807108544,23.738905100253703,14.0,1.3160500222081397,3.1569292090281107,2.249618321009442,0.10818796185776591,0.21344797406345606,,,fp,,,
18.09859943787361,25.296205413658377,10.0,0.9367854186012287,2.7465117776464467,1.9250775928720592,0.10589361137577466,0.13907109573483467,,,fp,,,
359.1222294595915,0.9733928436938702,33.0,1.3651045564737345,4.693371287086168,3.340268797065647,0.10592781426385045,0.35479843337088823,,,fp,,,
13.264175902371468,20.21043078777496,17.0,0.6178218770994215,3.922335356287203,2.480722963102903,0.10509759793058038,0.155420642811805,,,fp,,,
1.0504825726518274,4.57716316001988,32.0,1.526475236933321,6.0362706433350315,3.4571654499416,0.1023615300655365,0.4958616220392287,,,fp,,,
14.377506655159966,21.71145976256657,9.0,0.6637021497797005,3.0024968723125434,1.780184394482212,0.10025608772411942,0.131687396671623,,,fp,,,
4.208822573191786,9.235469494491443,17.0,1.445255866940673,3.662054912700476,2.4049606591755825,0.1077595897950232,0.5577923050150275,,,fp,,,
1.459659926891464,5.294979878823873,12.0,1.325231660351463,3.1540469132216313,2.109662778809497,0.1021892954595387,0.21479325089603662,,,fp,,,
11.80704879511499,18.956651795850156,24.0,1.4326941113513945,4.4928316182043515,2.8672775544789295,0.10191406030207872,0.33063666289672256,,,fp,,,
17.273355868941366,25.390307224740802,21.0,1.5958406668654208,3.7893347296110274,2.7078380497297014,0.10468592638403607,0.39852888276800513,,,fp,,,
15.315060578296102,23.244140164853068,25.0,1.340806426260703,4.333298814284666,2.8818229205845327,0.10449490835890174,0.546854886226356,,,fp,,,
6.637218068821405,12.837192433620007,20.0,1.0836507027239752,3.841710056281143,2.5675809666425486,0.1027309219352901,0.2984939026646316,,,fp,,,
18.25384040191532,26.475088409255623,16.0,1.1045135093896143,3.3685914647678596,2.346223710511479,0.10031564999371767,0.2189887436106801,,,fp,,,
9.336990010468314,16.560045170412693,15.0,0.9912407775789195,3.636277009569296,2.3462660823568706,0.1031787833198905,0.20159082068130374,,,fp,,,
7.479907589775825,14.304911169347706,30.0,1.6582152795906437,4.211401125719084,3.169899801896404,0.1123749241232872,0.7711768723092973,,,fp,,,
4.1015195290529824,10.028199852634692,9.0,0.7349817107589586,2.9646643289156183,1.7795279080253077,0.10076379450038075,0.15679377736523747,,,fp,,,
14.63075600781424,23.198261623894904,17.0,0.3789486398206872,4.008476749676869,2.490497514198295,0.10127926059067249,0.1982457647100091,,,fp,,,
10.208714508643823,17.878672052193235,17.0,1.2608720261489925,3.751375757227532,2.4020325911841596,0.1296857907436788,0.29627419682219625,,,fp,,,
13.289954928627274,21.607819400526992,14.0,1.0227669840187128,3.184915729707964,2.2595154439091027,0.11094408947974443,0.29683390352874994,,,fp,,,
357.3034609202236,-0.6588853841267538,16.0,0.4018694938262531,3.9540536443884173,2.393256087231489,0.10867564380168915,0.1779500599950552,,,fp,,,
17.928845160582433,27.15159732771314,3.0,0.45850221153724857,2.145046614395842,1.204584296304827,0.10490462370216846,0.11617356662948926,,,fp,,,
357.45235705169586,-0.07165242515213088,24.0,1.6152896292194627,3.834006534867956,2.8594918677245356,0.11573098693042994,0.40313960146158934,,,fp,,,
9.765968301598747,17.901662462964826,14.0,1.1314129163353308,3.405918931238872,2.2427144327681274,0.1032741735689342,0.2076881597749889,,,fp,,,
4.4876084184090725,11.349224542799442,30.0,1.8757529638700283,4.257620108645931,3.1764891888378886,0.10768882976844907,0.7218564813956618,,,fp,,,
13.151651237429537,22.201591543386357,33.0,2.104359204937354,5.335753572336761,3.323275886389373,0.11613668082281947,0.9122564047574997,,,fp,,,
12.319208032546252,21.083613871661896,14.0,0.787693166822838,3.92370238146515,2.26556263330991,0.10035923449322581,0.14798639761283994,,,fp,,,
11.559542620645033,20.444925168877802,53.0,2.1383773161355117,7.160953753423842,4.373156904253002,0.10850736033171415,0.4839087254367769,,,fp,,,
15.098477224175657,24.881652315039638,16.0,1.0918669239499579,3.3802930444369013,2.350676152998835,0.10382194444537163,0.21091476827859879,,,fp,,,
8.865681302100434,17.36353589790803,3.0,0.47091284825668533,1.796332952166637,1.2370211605432198,0.10589205706492066,0.10683359513416235,,,fp,,,
358.371809768706,2.381036363464398,18.0,1.3586857643372654,3.747802170903375,2.5438437766835307,0.11142304493114352,0.2288783211261034,,,fp,,,
17.583546247122275,27.730589779352545,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1003895675142606,0.1003895675142606,,,fp,,,
9.36426706382268,18.246384588411434,12.0,0.1400984820034185,3.126092233092223,2.076333173698088,0.1037314129061997,0.14173803385347128,,,fp,,,
356.85257303228525,-0.20216640044438305,8.0,0.7093927248322934,2.9201554163925376,1.7974344620182154,0.10273634642362595,0.18075943179428577,,,fp,,,
15.772755638837927,26.188813526004076,24.0,1.2192102461058814,4.035974220682806,2.837823118270607,0.11857635620981455,0.7057196204550564,,,fp,,,
358.2702798441579,2.491858118809046,5.0,0.4685456775340598,2.291616755117471,1.4877476012130268,0.1027377457357943,0.12129194336012006,,,fp,,,
7.704302376645218,16.357489742395437,10.0,0.7173863472536818,3.0354242322919327,1.8838032759993364,0.10039827041327953,0.21764043159782887,,,fp,,,
14.228779151306263,24.55394578293838,5.0,0.629538011071439,2.6365143228280514,1.494358113427881,0.10790983121842146,0.13918403489515185,,,fp,,,
14.282699593201134,25.07378966224234,21.0,1.2345666381584204,3.811625651963439,2.6790223366335035,0.10215544421225786,0.2936131483875215,,,fp,,,
10.62722845681791,20.387453701196158,9.0,0.6609271129442125,2.5979473172784022,1.8091162993702254,0.11085744062438607,0.1404036874882877,,,fp,,,
10.989393909433666,20.852178340848496,2.0,0.4866583929557464,1.8138916228957243,1.0939047621304627,0.10478019155561924,0.11052523227408528,,,fp,,,
5.736323789498615,14.453122340437726,33.0,1.848075213888986,4.900899961575704,3.3848515841217055,0.1057980521582067,0.511367442086339,,,fp,,,
357.25539539942395,1.3470947837084255,21.0,1.4069722350633134,3.816500461808556,2.6559557410641763,0.1005732702712218,0.3319002687931061,,,fp,,,
9.736295685118334,19.565936008218042,8.0,0.8244491379103446,2.4984452167961706,1.7865774885153256,0.10035206004977226,0.16231384361162782,,,fp,,,
358.0207558105546,3.0067538827392983,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10305106826126575,0.10305106826126575,,,fp,,,
14.565267784823169,25.98111824139011,12.0,1.1253317639789815,3.1843397951448806,2.0935609065937766,0.12065575690940022,0.2339879204519093,,,fp,,,
15.352117564479835,26.787948661748498,3.0,0.4551783914087556,1.8693912036367406,1.189767565940892,0.10754933767020702,0.11930079199373722,,,fp,,,
17.27088582854807,28.753320654716614,11.0,1.185237273139145,3.2897664588550994,2.158959450580337,0.11179286986589432,0.24558133631944656,,,fp,,,
7.8464241938323145,17.763666090771707,38.0,0.8048913207700292,6.463778783082256,3.788900045589488,0.10856131836771965,0.41711630020290613,,,fp,,,
10.49735761237923,21.307079425259754,25.0,1.7621510958121342,4.092242113581631,2.910608413986219,0.11270214011892676,0.5542961522005498,,,fp,,,
0.24907397457392638,7.496648087697936,3.0,0.4525367795708841,2.1317498013276124,1.1989088895276212,0.10727031994611025,0.12200861284509301,,,fp,,,
14.85070244757463,27.175650067318635,12.0,0.4187163978658041,3.0037985335934367,2.089469526336415,0.10437569580972195,0.2113252254202962,,,fp,,,
4.9663833158865245,14.695535460363928,41.0,0.6989422344729312,6.3865992130567095,3.877227275370794,0.10060889413580298,0.36324495542794466,,,fp,,,
356.5121165285177,1.1239296843254645,2.0,0.4963784570316534,1.8057900610199713,1.0909148277047565,0.10512615740299225,0.10666014378269513,,,fp,,,
0.695025717300719,8.48220887778123,17.0,1.2296156755889374,3.7788201512481603,2.4050089098840557,0.11427800403907895,0.23557695001363754,,,fp,,,
11.535499223126568,23.307953739989532,6.0,0.49428455931212234,2.509405350491181,1.5607139698281023,0.10226927511394024,0.12041469570249319,,,fp,,,
358.7382230880253,5.422207290312982,21.0,1.216707693699371,3.8726273403512654,2.6340133514840396,0.1203993703238666,0.39198757614940405,,,fp,,,
10.579912777601114,22.128486319112074,25.0,1.1749704548538633,4.050043749124117,2.896975873561392,0.15020173648372293,0.7345325201749802,,,fp,,,
2.5689347744824085,11.46041500989905,7.0,0.5332894299697704,2.790496137155163,1.739568388099155,0.1059178614755183,0.15687502548098564,,,fp,,,
10.942438294217762,22.926122237196505,4.0,0.7045443284976385,2.1220748100838813,1.321153476587765,0.11102112429216504,0.11510902969166636,,,fp,,,
359.26295937140014,6.632059727498555,20.0,1.1398004032570237,3.4568760766626445,2.571799793517281,0.10223367970121444,0.2891656490974128,,,fp,,,
8.404517594775193,19.614358618820646,17.0,0.7304515228502532,3.547019195993235,2.451323223444111,0.10157402930781245,0.25827040895819664,,,fp,,,
15.209287473909086,28.3259352316867,12.0,1.1324987786566012,2.992011508067453,2.1333296480857316,0.10244665543238322,0.1605609618127346,,,fp,,,
0.3975603796542421,8.66533660685919,16.0,0.7131373543694312,3.452604725149206,2.3866881145994077,0.10435951827093959,0.28368213027715683,,,fp,,,
9.590795080004048,21.606239864233977,12.0,0.8542888831270354,3.276459284199275,2.1190006450527115,0.10295440116897225,0.21290689148008823,,,fp,,,
2.489842975249633,12.269206460063177,29.0,1.508600762422076,4.305103600050062,3.125597395268774,0.1004531136713922,0.7373025710694492,,,fp,,,
14.33566872430893,28.036106782040523,32.0,1.5751859756452058,5.157801368971199,3.324815427228466,0.10298980679363012,0.4430591845884919,,,fp,,,
6.177473830050044,17.983984445569092,3.0,0.47508897272459255,2.1018585214241625,1.1874155656970657,0.1011035512201488,0.11595494765788317,,,fp,,,
2.563228087373401,13.343469991521427,12.0,0.6902601671277506,2.9409456444142816,2.0401242859398305,0.10535178101918063,0.18737594736739993,,,fp,,,
15.607623476641724,30.236036901149404,2.0,0.48936459777183927,1.7939361485560383,1.0865749433382181,0.1029004951318105,0.10737318547429216,,,fp,,,
356.7379253262351,3.963694769798813,3.0,0.46067243251787454,1.8743018081890175,1.1921138171857697,0.10208987584337592,0.11651699105277658,,,fp,,,
1.8518194213707733,12.58552688967534,9.0,0.957286550008307,2.880866266988574,1.858868214305169,0.10975242545828223,0.16767972148954868,,,fp,,,
6.850739883107997,19.701871559966722,31.0,1.9609420995269564,4.810391556211233,3.2853630473142954,0.10341906873509288,0.3716387888416648,,,fp,,,
8.764810712619335,22.657235745689857,6.0,0.5259592388773386,2.4802840877064805,1.5527217204774044,0.10655119130387902,0.1585641852580011,,,fp,,,
0.3219941669055656,10.626271438017078,6.0,0.2562834813057766,2.574121111697621,1.4518662387841912,0.10001988476142287,0.12777590472251177,,,fp,,,
359.39350878978433,9.272292225038067,7.0,0.6723588007145288,2.537611545743892,1.6840486763066884,0.11050908593460917,0.16515813954174519,,,fp,,,
13.071474759339083,28.687615214997557,25.0,1.3342824678869636,4.067056471291872,2.9185949887727882,0.1044970047660172,0.4422789542004466,,,fp,,,
10.256825577460154,25.38507984137603,26.0,1.2393468569477901,4.1593074736248425,2.973788759752736,0.10750105790793896,0.555200313217938,,,fp,,,
355.60455990026463,2.8289817690537418,13.0,0.8863285077742801,3.3566421426512294,2.096477785388256,0.10393189390500386,0.1881791576743126,,,fp,,,
11.42549510888409,26.984936478621588,15.0,1.3941280970403858,3.1128035243873065,2.32724413037061,0.11850314307957888,0.2690667696297169,,,fp,,,
2.6509859373527687,14.523225608129126,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10315098008140922,0.10315098008140922,,,fp,,,
