RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
3.16799955700616,0.15844943116715163,10.0,0.49670825559929377,3.3639699398340666,2.0348875535297175,0.10434965416789055,0.13912939812455857,,,fp,,,
17.757204234848174,17.62639156229446,27.0,1.4773605746119292,4.370933333474084,3.051127126581797,0.10125431152326721,0.46182119260941235,,,fp,,,
18.922735348640433,18.84198696232321,15.0,0.7792467777051307,3.4886105482773213,2.3513903552483764,0.10175655675785882,0.28390043920704294,,,fp,,,
2.8291361661023915,-0.004247667407510347,22.0,1.038144863312762,4.077619050901494,2.7306991058771395,0.1081814169883728,0.3101793900132179,,,fp,,,
0.925606999184583,-3.0780682743156844,9.0,0.7079314087778896,2.5429147776756276,1.8004133159762177,0.1065455456264317,0.1710326918400824,,,fp,,,
3.9481418033945053,1.7309773789561633,13.0,0.7480244710582746,2.919886432081996,2.116843396759196,0.1108650011010468,0.21653081430122256,,,fp,,,
5.985916492171313,4.545205147034472,12.0,0.8592446254170294,3.2215362864560873,2.0458030527402937,0.10444822814315557,0.23731076437979937,,,fp,,,
0.8560088609686236,-2.9548863468471587,4.0,0.696668513555442,2.1310569154693813,1.324202531569295,0.13354915054515004,0.14197412878274918,,,fp,,,
15.862948865167638,16.325212463877694,21.0,1.364055327548809,4.482267905015461,2.668885768564694,0.10311343288049102,0.292102811858058,,,fp,,,
6.340826114958122,5.317886678338404,17.0,1.1742537953053223,3.313960478631621,2.424236905910456,0.10921001108363271,0.224943314678967,,,fp,,,
11.727165559852926,11.891159129758204,24.0,1.2828776260113035,3.890858577827599,2.823550292489004,0.10180887533351779,0.40291024511680007,,,fp,,,
12.693665153685261,13.169035779229308,31.0,1.9862331828682036,4.82159758850478,3.2610221424096224,0.1011206884868443,0.38820533407852054,,,fp,,,
7.320575449882348,6.9615136843369285,20.0,1.2985986832687835,3.8394088520116787,2.559509402616245,0.10120080644264817,0.3476503724232316,,,fp,,,
13.737672297050317,14.55067670575607,7.0,0.3018057449496818,2.6263601489792254,1.5805790053067827,0.1053918031975627,0.14875447610393167,,,fp,,,
18.829944677723315,20.033316087888807,34.0,1.3570507270540388,4.6680739146002495,3.4009055129691785,0.10860560229048133,0.5300688003189862,,,fp,,,
5.165777591026284,4.320079513322489,2.0,0.484645210551804,1.7900199443621878,1.085150305896094,0.10062494222074747,0.10700104897841811,,,fp,,,
16.003432565169444,17.130758036178186,6.0,0.4919520155936543,2.5200232959819293,1.5633475721900523,0.1004291633144021,0.11963496776297688,,,fp,,,
20.37057885693654,21.688986539357177,17.0,0.7756363720805616,3.8948369535071365,2.453824157961378,0.10067961524639811,0.21384925608124053,,,fp,,,
14.652697563158494,15.773279642041366,19.0,1.2388302767114514,3.86264667439525,2.492775766300124,0.1029989798553288,0.2522185347042978,,,fp,,,
5.810775667051556,5.4574443973734645,15.0,1.1783981711195528,3.3093491638039034,2.2550295301754733,0.10863973386585712,0.2854491383768618,,,fp,,,
17.819701972665378,19.166141411816156,7.0,0.3172928185044269,2.595154977769737,1.573953002631671,0.10198159888386726,0.13007483165711164,,,fp,,,
15.795292387037073,17.144214451289884,12.0,1.3284348365069605,3.1744769857920394,2.122158930604067,0.1145633184351027,0.2000646786764264,,,fp,,,
12.593879838604241,13.826199027634367,23.0,1.7679011970391734,3.8134428180308486,2.8222892912665025,0.10620182193815708,0.40470055770128965,,,fp,,,
13.146184201736666,14.362985867397525,14.0,1.0734041318270442,3.4365836002941363,2.2495800546078275,0.10877135815098882,0.18797926418483257,,,fp,,,
2.821067285776566,1.3868879341816276,17.0,1.1764256942323703,3.328418209485277,2.4326238624033856,0.12839669827371836,0.3510980438441038,,,fp,,,
17.27190021934609,18.993524024807645,19.0,0.5545213218892416,3.7214742657638182,2.5600393867548044,0.10876048170030117,0.2043371587060392,,,fp,,,
0.08890341625775135,-2.870267235572384,16.0,1.1735782892461553,3.3413217337257715,2.3616080703219255,0.10097203456929751,0.3191402368247509,,,fp,,,
0.4844708399275338,-2.0135901373298934,26.0,1.7384464000978916,4.11862220923416,2.910597754584861,0.10209760116413236,0.34333051834255457,,,fp,,,
6.0504146093410975,6.234296487614312,8.0,0.21139794753987368,2.6235724174236834,1.6808485761322023,0.10117721930146217,0.14443179173395038,,,fp,,,
2.459199087064263,1.2669174323537753,9.0,0.7690083075833506,3.100109389720361,1.8276528881935792,0.1010679928585887,0.17816250724717975,,,fp,,,
4.35652837822996,4.198969392308098,2.0,0.4849943478207166,1.7903095299582905,1.085255495587753,0.11152706760913134,0.11842832900583744,,,fp,,,
17.097489237400882,19.358390675286103,20.0,1.5805903224999216,4.254400381589782,2.657159579027085,0.10327759571373463,0.317236571572721,,,fp,,,
20.29479387764654,22.785225428660166,12.0,0.8744864432066418,2.8526168030505814,2.0522653662275006,0.10093532353639603,0.19751335680484772,,,fp,,,
0.6457340770057747,-1.171246477353607,21.0,1.6534800534050071,4.759941978674435,2.7314771124448534,0.10217796685174108,0.26080021588131785,,,fp,,,
359.28895794564096,-3.583798279730409,9.0,0.662175925069281,2.6204062428487096,1.81799143470294,0.10203548520803452,0.19665677472949028,,,fp,,,
14.390368307145211,16.766940424977207,7.0,0.6832751207530403,2.5234766159803397,1.6793220982271724,0.10126176383346319,0.18649045517668128,,,fp,,,
4.213556962969597,4.383610570236474,11.0,0.6104092967627326,3.0685286131371297,1.980266517552462,0.10158654006319523,0.1921698806495442,,,fp,,,
4.7255237331975435,5.097999488350502,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10083553148433566,0.10083553148433566,,,fp,,,
13.561445121642285,15.901376764061437,10.0,0.511366138252946,2.683484505110309,1.903044899840268,0.10480514727532864,0.13997917901724577,,,fp,,,
16.784371028367133,19.384213133557548,11.0,0.7658657555039877,2.885449576625709,1.9399477854034446,0.1028061336837709,0.15782057726755738,,,fp,,,
12.383155676150574,14.630170674778403,3.0,0.47181785816883637,2.121704463921443,1.1953156098894455,0.10164119210094213,0.10727632092311978,,,fp,,,
5.882850845136207,6.932713535991154,7.0,0.685114786218165,2.5395176839386813,1.6870759597764373,0.10291044786572456,0.16127951722592115,,,fp,,,
3.10858207503029,3.1399542887339087,14.0,1.5307300325580409,3.573039312927105,2.220618984277449,0.10077882697805762,0.22713540447875857,,,fp,,,
6.8118056621280205,8.337776989636932,13.0,1.3755988136042638,3.124501882853785,2.1672388146347665,0.10150653636083007,0.1830408861860633,,,fp,,,
19.230229087065183,22.334638022819888,5.0,0.44110104818163137,2.42391134543246,1.415365374292986,0.1007414530031383,0.12846543034538627,,,fp,,,
20.227169713518023,23.403552391212763,29.0,1.9448213578806464,3.9889956953409738,3.0878345132524814,0.1051452299579978,0.6295292973518372,,,fp,,,
5.959099069025997,7.264112451102865,4.0,0.6750869928323571,2.1533421876398844,1.3319015695844014,0.14080856554210186,0.1688682329840958,,,fp,,,
16.274559708372873,19.397046961015267,14.0,1.3374214242407603,3.128541231696422,2.2436223770178847,0.10637092962861061,0.2233626488596201,,,fp,,,
7.1688483099224465,9.02522175880551,29.0,1.7133805321958715,4.934161840029363,3.1050223888149353,0.11030659591779113,0.6678180382587016,,,fp,,,
11.863522180413373,14.62153730193447,25.0,1.4961623137729372,3.905957412936631,2.908724073154197,0.10719326883554459,0.5562511826865375,,,fp,,,
18.65441447972075,21.981803134712905,12.0,1.1145497581666817,3.2103491567042304,2.098129693492251,0.10117195220664144,0.14724525157362223,,,fp,,,
13.487528261007837,16.51701638915548,3.0,0.4689665458124667,1.8831433188015139,1.1960955134241273,0.10122499521821737,0.10434389114379883,,,fp,,,
18.163893625077257,21.66214323163497,14.0,0.9404181616959584,3.253897121628066,2.2374240881897665,0.10072164656594396,0.23426969069987535,,,fp,,,
4.0824434617693734,5.087830314646128,10.0,0.571672709098434,2.643571598399214,1.9029937638743029,0.10353082139045,0.18658843077719212,,,fp,,,
9.750437886141395,12.471106441631914,32.0,2.2384536717696375,4.382022632901839,3.286784353475276,0.10236253077164292,0.6905517727136612,,,fp,,,
10.875169538614557,14.025883665236778,27.0,1.7614582570710067,4.361405406363869,3.086867546020032,0.10083060618489981,0.435767094604671,,,fp,,,
359.02883181415393,-2.4745937153206747,4.0,0.3675627646748277,2.0923562705128553,1.3588387928410222,0.10410235729068518,0.14725786913186312,,,fp,,,
4.251120922587277,6.138434942500643,19.0,1.4407403502660834,3.8802072933982696,2.5716119100833534,0.10761577542871237,0.23746505239978433,,,fp,,,
17.687880852317868,22.079562921341573,29.0,1.567367659972745,4.953392489247509,3.27765522929978,0.11359471175819635,0.3125777952373028,,,fp,,,
18.35443478412151,22.80016163503861,11.0,0.8187043652834072,3.0434935884318857,1.9198733653098277,0.10244193905964494,0.20477925054728985,,,fp,,,
358.7429863286131,-2.4624742740647747,29.0,1.9637236582432,4.490419126595324,3.1369265858877107,0.1004112536708514,0.5374841494485736,,,fp,,,
2.417820277088569,3.6738459518503626,16.0,1.082504882473091,3.3921633668204754,2.356484678809347,0.10226988792419434,0.24503526370972395,,,fp,,,
15.407550092076427,19.922958146400333,7.0,0.2640140291366205,2.649366876610625,1.5827490613746145,0.10538020124658942,0.1475834148004651,,,fp,,,
358.6626631385192,-2.3183732889528583,15.0,0.9224008280499598,3.3294198998355014,2.319609525398522,0.1001037210226059,0.2545726113021374,,,fp,,,
2.00888733608712,3.36699810973922,23.0,1.3066655459534156,3.8231588035223103,2.7568071866683272,0.10313316294923425,0.42730660317465663,,,fp,,,
4.057595779996843,6.682509856398887,34.0,1.8145056922258713,4.496282763170435,3.362079288928108,0.11982811568304896,0.5468153413385153,,,fp,,,
6.7404218639827045,10.32619357324011,22.0,1.5236719237008427,3.621437009870315,2.7298648695831216,0.10864318022504449,0.5412473548203707,,,fp,,,
11.165012421995337,15.678821458063004,7.0,0.5558611409758146,3.049812114758877,1.619083651355292,0.10174491629004478,0.15866810828447342,,,fp,,,
15.087103942368282,20.08794942814772,10.0,0.48734980998075145,2.7090482956120367,1.9073863876965926,0.10142770875245333,0.17679320741444826,,,fp,,,
10.767147551747478,15.293984953227548,17.0,0.7700066873928443,3.5286461451389024,2.400258268935423,0.1031255517154932,0.22728394251316786,,,fp,,,
1.8684580208951436,3.5460063087176725,6.0,0.4925144005802587,2.485586699672384,1.5554107209984989,0.12571404967457056,0.16655835695564747,,,fp,,,
15.787087521965708,20.952938913864358,17.0,1.6136361566706898,4.040009959329577,2.562794843733119,0.10049156099557877,0.2675118916667998,,,fp,,,
16.06008828467984,21.286901054002993,14.0,0.8367020369817662,3.424532299725614,2.1933599488540345,0.11417067050933838,0.27796571841463447,,,fp,,,
18.577202768565893,24.155832027682692,16.0,1.1066707678682923,3.7607038976811213,2.368055276624207,0.10341448709368706,0.2208778797648847,,,fp,,,
8.688782751763501,12.965459551536206,2.0,0.4591538118179699,1.8369014605130816,1.1025015739558255,0.10690113808959723,0.12592092575505376,,,fp,,,
13.470482073909439,18.715988578985183,14.0,1.300527994818152,3.165219911003311,2.2511436253409167,0.10006105853244662,0.21421099361032248,,,fp,,,
7.4972480256598235,11.949576853783217,18.0,1.1638992652409172,3.83610107077904,2.490426773804665,0.1131314761005342,0.3231082153506577,,,fp,,,
359.7437588175481,0.7810366006453267,12.0,1.1559702146383426,3.1240713396877546,2.0830626151668246,0.10861797444522381,0.2138960831798613,,,fp,,,
15.604657662369348,21.362952072814746,3.0,0.45966419122707775,1.807604160042692,1.2420963580784634,0.10396033292636275,0.11302615841850638,,,fp,,,
16.809622402769527,22.790271021714595,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1039335010573268,0.1039335010573268,,,fp,,,
12.511901355210783,18.07448359873178,6.0,0.47387554887907674,2.4911482831319436,1.557669889578363,0.1086904713883996,0.1351690893061459,,,fp,,,
18.83233635731419,25.105028994734802,3.0,0.4502232661551372,2.1435025078425465,1.2037317310392945,0.10419033542275428,0.12073647305369377,,,fp,,,
15.06408871899138,20.964051064169873,7.0,0.5035473993642227,2.7739765665458767,1.742763578620206,0.10209428798407316,0.13049322413280606,,,fp,,,
18.856555236717824,25.29145746582721,3.0,0.4422833083423297,2.134434811667443,1.1997842051358907,0.11029022708535194,0.1331030622124672,,,fp,,,
13.751636057040551,19.730630105180275,3.0,0.47627065178865086,2.115561264499679,1.1929566429772414,0.10591878741979599,0.11445260792970657,,,fp,,,
18.002831052157227,24.618153455987002,9.0,0.42653837000937517,3.132198776612312,1.979491966608179,0.1018445094426473,0.15379227449496588,,,fp,,,
14.314843466607178,20.740593369599214,18.0,1.3240678987026002,3.404450070864121,2.5121639215569624,0.11720332549884915,0.30418496346101165,,,fp,,,
12.999176143903815,19.36522908534466,21.0,1.4271784416248126,3.611367965467282,2.6579682138857224,0.10063702473416924,0.26563173485919833,,,fp,,,
16.761736807108544,23.738905100253703,7.0,0.28887379497114946,2.596037479947868,1.5709959206408735,0.10199484508484602,0.13952033035457134,,,fp,,,
359.5000800450907,1.4245630186304499,14.0,0.817244200372725,3.4502826844790184,2.1978956175936335,0.11019137362018228,0.20297526847571135,,,fp,,,
16.10798007136965,23.226452200467023,5.0,0.5753650291509653,2.911591312801328,1.5353303068817385,0.10394076583907008,0.11585360486060381,,,fp,,,
359.1222294595915,0.9733928436938702,42.0,1.283517199975966,5.581711522082329,3.7718794303249985,0.10189874516800046,0.4072044142521918,,,fp,,,
13.229158370187692,20.210699547748543,18.0,1.1266488853077612,4.920970775027513,2.793000210507264,0.1033987645059824,0.1709597776643932,,,fp,,,
9.80612665471444,16.22332931921486,6.0,0.5055529869247494,2.4593686152475125,1.5492230812470276,0.10188147984445095,0.12890671426430345,,,fp,,,
1.0504825726518274,4.57716316001988,39.0,1.3762395584322922,7.367932742940744,3.9745123333068957,0.10202063340693712,0.496246341150254,,,fp,,,
14.377506655159966,21.71145976256657,15.0,1.4149361532693259,3.6022144175483537,2.309953646682226,0.1060261195525527,0.21735302405431867,,,fp,,,
4.208822573191786,9.235469494491443,11.0,1.1468182117626686,2.9859192298911,2.0782426459487935,0.11128677288070321,0.31896443013101816,,,fp,,,
1.459659926891464,5.294979878823873,22.0,1.771266910849074,4.053860626653295,2.7241584848925515,0.1055481843650341,0.3072211933322251,,,fp,,,
11.829120995612636,18.98195206312642,19.0,1.3381895871444336,4.2609349975728765,2.655938326516785,0.10402439860627055,0.2590832822024822,,,fp,,,
6.649868602418217,12.814432952205227,20.0,1.2766644487024337,4.170656498564403,2.704054902092561,0.1047120401635766,0.2764598331414163,,,fp,,,
15.297942520764172,23.26913751861596,24.0,1.2990063429668215,3.722192356963523,2.858723758208711,0.1005606148391962,0.5275242500938475,,,fp,,,
17.273355868941366,25.390307224740802,21.0,1.482510335169177,3.670548148306827,2.66595011242483,0.10916314460337162,0.4077256768941879,,,fp,,,
18.25384040191532,26.475088409255623,18.0,1.583836039208768,3.5838566147826905,2.5323694686374107,0.11673518642783165,0.37190363835543394,,,fp,,,
7.479907589775825,14.304911169347706,34.0,1.4482494187770387,4.713042947780235,3.373926381020069,0.10506555438041687,0.7512626009993255,,,fp,,,
9.328008358201155,16.509968987212453,18.0,1.0892184507700813,4.1760081127153015,2.471258383979083,0.1056560673750937,0.2013194221071899,,,fp,,,
5.311667010598019,11.484690041894064,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10060149058699608,0.10060149058699608,,,fp,,,
5.176158022281631,11.45952069418046,5.0,0.414065429542108,2.2517239111480523,1.4812513877288442,0.10546454833820462,0.1362264766357839,,,fp,,,
10.208714508643823,17.878672052193235,17.0,1.2361807711945676,3.782091120391798,2.4065615205321427,0.134750384837389,0.29398830654099584,,,fp,,,
14.593963508307736,23.199457976022217,20.0,0.5009253732252968,3.753971459688022,2.659081700133081,0.10091563127934933,0.18503292091190815,,,fp,,,
13.289954928627274,21.607819400526992,9.0,1.0417554201798793,2.7676482728285476,1.822382218460449,0.11399779561907053,0.1989771551452577,,,fp,,,
357.3034609202236,-0.6588853841267538,40.0,1.3093534808301477,5.449383858098174,3.6703109865381425,0.10346454195678234,0.3783411141484976,,,fp,,,
17.928845160582433,27.15159732771314,3.0,0.45323999466875675,2.161621715260347,1.211458848418445,0.10118706058710814,0.12057432408134143,,,fp,,,
357.45235705169586,-0.07165242515213088,30.0,1.9699679393031215,4.211154476308759,3.192135085988094,0.11588099350531895,0.4805526752024889,,,fp,,,
9.787840261168942,17.927864826055213,3.0,0.4583471397672298,2.1263528842892,1.1968372396804032,0.1010416871868074,0.11208863882347941,,,fp,,,
4.4876084184090725,11.349224542799442,32.0,1.9515055046966716,4.42975053597752,3.280336674558246,0.10485093807801604,0.8177437921985984,,,fp,,,
13.151651237429537,22.201591543386357,33.0,2.066850393302854,5.375873107272229,3.3280609121061335,0.11075304122641683,0.920727320946753,,,fp,,,
11.581666733630929,20.470462466438377,53.0,1.8824274710257947,7.642980792995906,4.4557683221672475,0.10177379427477717,0.5265281135216355,,,fp,,,
3.532520379881717,10.09668324240302,4.0,0.7034270003084292,2.105725880727893,1.3157330132585152,0.10410675639286637,0.1137540154159069,,,fp,,,
15.116399732082968,24.857253866433208,10.0,0.9987670042096709,2.9942939534993074,1.9707421193998045,0.1071518873795867,0.16745741479098797,,,fp,,,
3.4655697301022883,10.08085376231138,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10444773733615875,0.10444773733615875,,,fp,,,
8.878548622317386,17.33983196132542,9.0,0.3490635213380283,2.8150049729868583,1.8228385054713636,0.10436194064095616,0.15887464489787817,,,fp,,,
358.3053552488677,2.4293283653065094,38.0,0.35289259296259085,6.94431858340994,3.9218649336543705,0.10582317970693111,0.24681578064337373,,,fp,,,
9.35136766164516,18.270291669998805,26.0,1.099150731284787,4.187184516547877,2.9737013237722683,0.1011786526069045,0.2537567988038063,,,fp,,,
356.85257303228525,-0.20216640044438305,14.0,0.923794239792389,3.5584706881610617,2.220589778810422,0.10770502127707005,0.24611301720142365,,,fp,,,
15.772755638837927,26.188813526004076,24.0,1.2441936034299192,4.002826221647625,2.8338135032440195,0.10386164346709847,0.6184497382491827,,,fp,,,
7.717137398271689,16.334139911357134,19.0,1.3833472465326846,3.732354555361415,2.5456533894910685,0.10456551587520835,0.32404478220269084,,,fp,,,
14.228779151306263,24.55394578293838,6.0,0.8484760742093859,2.4590081229175924,1.5839779263938671,0.10797192621976137,0.13715300289914012,,,fp,,,
14.282699593201134,25.07378966224234,20.0,1.071449067906673,3.4350304123909208,2.578395595953525,0.10131435981020331,0.2828419441357255,,,fp,,,
10.605191773507427,20.361488270384523,12.0,1.115623193660589,3.2108194827604772,2.0981521027937164,0.10345487063750625,0.15886622061952949,,,fp,,,
5.736323789498615,14.453122340437726,29.0,1.9396536716343917,4.575676547646643,3.130536442296187,0.12164298119023442,0.4684716849587858,,,fp,,,
357.25539539942395,1.3470947837084255,19.0,1.574861890190773,3.6944980040786253,2.5812477200203836,0.1007903063048919,0.3251625082145135,,,fp,,,
9.736295685118334,19.565936008218042,3.0,0.45940319575023036,2.126059729762525,1.1967447811953766,0.1016318928450346,0.11204637726768851,,,fp,,,
358.0207558105546,3.0067538827392983,5.0,0.47380408250739625,2.3849395368132567,1.4061247542026263,0.1037071174941957,0.12827330036088824,,,fp,,,
14.565267784823169,25.98111824139011,11.0,1.131950053128882,3.271296079812629,2.0227242635084526,0.1330554095906109,0.2237825309857726,,,fp,,,
17.27088582854807,28.753320654716614,12.0,1.342971555566774,3.159653790344879,2.237947717527245,0.10377731174230576,0.2463049367070198,,,fp,,,
7.824758368857896,17.73649519397911,26.0,1.4645108630150045,3.981274223783801,2.9566319931882616,0.1060789143666625,0.38044778211042285,,,fp,,,
359.8580424046101,6.543704894080676,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10181317245587707,0.10181317245587707,,,fp,,,
0.5833819019840406,7.862611680886469,3.0,0.4614097218699526,1.804540329639977,1.241292175922359,0.10321678500622511,0.11010352289304137,,,fp,,,
10.49735761237923,21.307079425259754,26.0,1.806255608610699,4.032847062517547,2.958173230115162,0.10482583055272698,0.5292399516329169,,,fp,,,
0.2694462598468305,7.529027433232983,23.0,1.7799183957642024,3.7984928318109517,2.7672116667890245,0.10574087593704462,0.3747585448436439,,,fp,,,
14.85070244757463,27.175650067318635,10.0,1.030604176692627,2.9744038707123566,1.9639158770530385,0.10011585894972086,0.20852771773934364,,,fp,,,
356.5121165285177,1.1239296843254645,11.0,0.42456356348203306,2.925620987172568,1.9799837115360346,0.10722476243972778,0.2130371630191803,,,fp,,,
14.622241635288788,26.975956487540014,5.0,0.41581315666588153,2.247703397557415,1.4796541032817712,0.10110068926587701,0.13800252182409167,,,fp,,,
11.517769450040854,23.283315770946174,13.0,1.2563411453934443,3.2348500737320296,2.184271320483491,0.10461857076734304,0.1872003572061658,,,fp,,,
0.6828228227031383,8.503658671813685,17.0,1.3713976492457787,3.931082239075244,2.474409574564558,0.10147979343309999,0.20714967185631394,,,fp,,,
358.7382230880253,5.422207290312982,25.0,1.666021426559354,3.9920101088037243,2.9312878857459994,0.10931493574753404,0.4341515223495662,,,fp,,,
10.579912777601114,22.128486319112074,26.0,1.746862337868188,4.094919984129535,2.965308268367819,0.10823816666379571,0.7291269758716226,,,fp,,,
2.589802023084104,11.490725352455922,10.0,0.5469344589677527,2.6634038317146094,1.9044265836386594,0.10564840187657865,0.158354336861521,,,fp,,,
10.961739026601919,22.902471379277323,15.0,0.7491981504226826,3.238653702726258,2.26904481032858,0.11318847443908453,0.22478017350658774,,,fp,,,
356.2113247101452,1.097934719157429,12.0,0.681183537438375,3.1220885745408262,2.0188148519286866,0.10511935316026211,0.18632623553276062,,,fp,,,
359.2509469680778,6.653242707957139,24.0,1.3790455614157129,3.7239412931684166,2.8129583961264655,0.10471304412931204,0.2921716454438865,,,fp,,,
8.382743708885139,19.58738923401591,23.0,1.2487886104309385,3.8303107984675244,2.78101655358001,0.11349999718368053,0.34416416520252824,,,fp,,,
0.3975603796542421,8.66533660685919,25.0,1.2060648131320653,4.643058543745006,2.9625376913344326,0.10138922277837992,0.39964608242735267,,,fp,,,
15.209287473909086,28.3259352316867,4.0,0.6847881315443485,2.1438171928893075,1.328596347885466,0.10265959633721246,0.11667706817388535,,,fp,,,
9.590795080004048,21.606239864233977,13.0,0.8017501994620829,3.3229542538219983,2.1958884787214146,0.10097188130021095,0.20401723170652986,,,fp,,,
2.489842975249633,12.269206460063177,29.0,1.6183532011725532,4.439181233142506,3.1980717579745677,0.10452339006587863,0.7396655366756022,,,fp,,,
14.33566872430893,28.036106782040523,34.0,1.606194314426391,5.487581024828469,3.366350412380121,0.10118553368374705,0.4238764108158648,,,fp,,,
6.190433221849086,17.9607499212565,9.0,0.9743759572485203,2.836325863598471,1.8363739587764965,0.11079669371247292,0.1923659215681255,,,fp,,,
2.563228087373401,13.343469991521427,12.0,0.7044862458139903,2.9198172286977395,2.037175407510904,0.10973500206091558,0.17577280197292566,,,fp,,,
15.607623476641724,30.236036901149404,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10136038810014725,0.10136038810014725,,,fp,,,
356.7379253262351,3.963694769798813,7.0,0.6820421021112969,2.5493435396510558,1.6911175026430947,0.10521689515314847,0.15581833804026246,,,fp,,,
