RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
6.102297082427492,6.609033295847018,8.0,0.4854581136011776,2.7055702509506228,1.7216030013606038,0.10433620819821954,0.1658490253612399,,,fp,,,
17.10995542082741,19.332342117028876,22.0,1.2153174152843926,4.134044964654126,2.7510354191106203,0.11122544435784221,0.39132710453122854,,,fp,,,
20.29479387764654,22.785225428660166,17.0,1.030941621440131,3.5139108450365053,2.4814543665412923,0.10011785104870796,0.343887659907341,,,fp,,,
0.6457340770057747,-1.171246477353607,16.0,1.3692682464209627,3.6519180067089345,2.426753041080159,0.10031981160864234,0.2800539257004857,,,fp,,,
4.201391991969086,4.405070217915275,2.0,0.4813421079524005,1.8183293961981857,1.095550726324263,0.10062508238479495,0.1084259869530797,,,fp,,,
12.383155676150574,14.630170674778403,10.0,0.7717922431581532,3.220039982152698,1.9440595983031856,0.10380913620070942,0.17434231331571937,,,fp,,,
13.561445121642285,15.901376764061437,9.0,0.9919853900942709,2.828682697282968,1.8346787801584907,0.10176870878785849,0.14248557528480887,,,fp,,,
16.784371028367133,19.384213133557548,8.0,0.47658487402437905,3.164291556208765,1.7425834643890166,0.10175403160974383,0.13632276514545083,,,fp,,,
5.882850845136207,6.932713535991154,2.0,0.4947110481093091,1.8071786930694416,1.091425939719672,0.1153392163105309,0.11780539760366082,,,fp,,,
3.10858207503029,3.1399542887339087,4.0,0.7056686854269688,2.1005833494808708,1.3140546959580734,0.10233428236097097,0.11487533850595355,,,fp,,,
20.227169713518023,23.403552391212763,30.0,1.8541265874791066,4.116776015906346,3.142715641027181,0.10051880031824112,0.6059611523523927,,,fp,,,
5.959099069025997,7.264112451102865,6.0,0.29183859320074573,2.536928608328274,1.4449354369145162,0.10190762719139457,0.1667099827900529,,,fp,,,
6.799338842135915,8.360107921205865,2.0,0.4844199177206292,1.8157596167449988,1.094596894397838,0.10758518893271685,0.11450557364150882,,,fp,,,
7.1688483099224465,9.02522175880551,29.0,1.8161069231582228,4.813653040480212,3.0935192998886003,0.10077458247542381,0.6625066990964115,,,fp,,,
11.863522180413373,14.62153730193447,26.0,1.7343228842359786,3.9391635859333616,2.9706299085869294,0.10871053952723742,0.626182091422379,,,fp,,,
16.274559708372873,19.397046961015267,5.0,0.4947580512379232,2.3489102901134364,1.4014980989431833,0.10408677300438285,0.14841111144050956,,,fp,,,
18.639664254541053,22.008152396180034,7.0,0.3212986519024663,2.6383379042125332,1.5860987643927345,0.1022334205918014,0.1386429015547037,,,fp,,,
13.465475087602714,16.492702429680136,4.0,0.48532672538888655,2.0437715954197175,1.356875420139633,0.10147768259048462,0.11765742069110274,,,fp,,,
18.163893625077257,21.66214323163497,10.0,0.946927522756577,3.0019209567422767,1.9834109410263063,0.10292248195037246,0.19236123096197844,,,fp,,,
9.763107045186832,12.447686865617154,29.0,2.135750807792444,4.311851285472393,3.148994394180751,0.10508920811116695,0.6466365996748209,,,fp,,,
4.0824434617693734,5.087830314646128,3.0,0.44020240056703996,1.8543655874095673,1.1829764664650946,0.10130231408402324,0.12505921488627791,,,fp,,,
2.2661963996204526,2.501359132979409,2.0,0.475444667712452,1.7823964114307198,1.0823900837990539,0.10323320096358657,0.11389658926054835,,,fp,,,
3.1958992885247146,4.008061139419511,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10362577997148037,0.10362577997148037,,,fp,,,
11.877294116496284,15.062352662439569,2.0,0.47060999977509255,1.7783964044718763,1.0809487411205456,0.10180864576250315,0.11452472116798162,,,fp,,,
10.875169538614557,14.025883665236778,23.0,0.9956832335432474,3.772849468575556,2.7879603725194753,0.10845045419409871,0.4283497962169349,,,fp,,,
359.00926680838785,-2.5109688439511384,6.0,0.4540763435664604,2.506351567897395,1.5621771656992094,0.1017470071092248,0.16210008785128593,,,fp,,,
17.687880852317868,22.079562921341573,29.0,1.5800231527646151,4.895206792878657,3.270897164915143,0.11635255953297019,0.3795368270948529,,,fp,,,
18.35443478412151,22.80016163503861,17.0,1.0965382124993275,3.3919258407106185,2.4223577204386384,0.10717387218028307,0.3118279301561415,,,fp,,,
4.293653971083563,6.19789088226844,2.0,0.49511036374764217,1.7987092593817398,1.0883174513649514,0.10196028230711818,0.10397417144849896,,,fp,,,
358.7429863286131,-2.4624742740647747,27.0,1.5517555532398228,4.280790096373239,2.996198227301075,0.11051125451922417,0.5279005104675889,,,fp,,,
17.340725010603453,21.86325596995623,9.0,0.6636507737054099,2.994461417929161,1.7779360344640942,0.10725878830999136,0.1572336838580668,,,fp,,,
2.417820277088569,3.6738459518503626,13.0,0.8079009458893243,2.968607400425192,2.12599934846559,0.10424723848700523,0.24227507133036852,,,fp,,,
7.461159002337608,10.820597205069324,28.0,0.87772853711027,5.671387761038873,3.3081618352218594,0.10000020312145352,0.4041239293292165,,,fp,,,
358.6626631385192,-2.3183732889528583,12.0,0.8509795927046073,2.9858174298648192,2.0432085165624354,0.10465832613408566,0.21419817674905062,,,fp,,,
2.00888733608712,3.36699810973922,21.0,1.4567421677189853,3.699196004094873,2.6700055668268647,0.10284944018349051,0.41176895098760724,,,fp,,,
4.057595779996843,6.682509856398887,27.0,1.7422921020295221,4.064060915752999,3.022622654329989,0.1052552005276084,0.48779470520094037,,,fp,,,
6.7404218639827045,10.32619357324011,20.0,1.5835362435071956,3.53174590821203,2.669481042381272,0.10013858368620276,0.4599044406786561,,,fp,,,
11.165012421995337,15.678821458063004,9.0,0.8808358140459643,2.894880403516017,1.8731310717544218,0.1015001768246293,0.17638298915699124,,,fp,,,
15.099752572374715,20.062427110619677,12.0,0.6111738963886764,3.0208119675191085,2.056014101981677,0.1061574025079608,0.21541723841801286,,,fp,,,
10.767147551747478,15.293984953227548,13.0,0.6195541390811462,3.2922428460351307,2.167480695618771,0.10046735545620322,0.17541434289887547,,,fp,,,
15.799691419871438,20.92715156586394,21.0,1.630384168225257,4.32531766004333,2.6858732995443706,0.11620541894808412,0.4135485887527466,,,fp,,,
1.877279327936697,3.5990883065316095,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1066073072142899,0.1066073072142899,,,fp,,,
16.06008828467984,21.286901054002993,12.0,0.8185927460014367,3.2044425105982257,2.011143517603925,0.10035480658041251,0.24991946341469884,,,fp,,,
18.577202768565893,24.155832027682692,20.0,1.2695839717749908,4.201682586197715,2.6060961679621575,0.1165579054504633,0.3149130744859576,,,fp,,,
13.470482073909439,18.715988578985183,11.0,1.1711270823395676,3.22682604465319,2.0132824158088396,0.11282283021137118,0.1959134405478835,,,fp,,,
16.825718790310024,22.764670846921533,15.0,1.2057544578536803,3.699518610272642,2.2646402630137725,0.10063765430822968,0.23114435840398073,,,fp,,,
7.4972480256598235,11.949576853783217,18.0,1.1742866203342113,3.827798525173929,2.490300788467144,0.1045679529197514,0.3376961727626622,,,fp,,,
359.7437588175481,0.7810366006453267,17.0,1.2577819001702082,3.229780736964212,2.4140701658091106,0.10235649859532714,0.2416642582975328,,,fp,,,
12.511901355210783,18.07448359873178,6.0,0.4937236083011179,2.4790555683245388,1.5539482561231939,0.10487722186371684,0.1308205584064126,,,fp,,,
18.83233635731419,25.105028994734802,15.0,1.4775898218685584,3.396418849456743,2.2787911422342546,0.10062137842178345,0.3064999684691429,,,fp,,,
15.06408871899138,20.964051064169873,13.0,0.9506517315259997,3.2219764752212465,2.1876335534540763,0.11555036529898643,0.16994565073400736,,,fp,,,
18.87880142808409,25.312680651614343,5.0,0.02472202886512698,2.2599853740351707,1.4039241542945131,0.10498376935720444,0.14155312851071358,,,fp,,,
13.751636057040551,19.730630105180275,3.0,0.46458232338785044,2.1407347043858342,1.202948304998047,0.11453443439677358,0.12107255822047591,,,fp,,,
14.314843466607178,20.740593369599214,22.0,1.420219263682328,4.117073351986628,2.8262684470017625,0.11364791775122285,0.4239130443893373,,,fp,,,
12.999176143903815,19.36522908534466,22.0,1.556552911961379,4.110278220386885,2.714905564985728,0.11024580290541053,0.37197071639820933,,,fp,,,
16.761736807108544,23.738905100253703,9.0,0.6553802621593623,3.0072253867266574,1.7804157120565134,0.10200219601392746,0.14582596765831113,,,fp,,,
359.5000800450907,1.4245630186304499,14.0,0.837868243858688,3.4192271617544026,2.1920490730235755,0.10181625140830874,0.1828287811949849,,,fp,,,
359.1537784100046,0.9875400123507044,37.0,0.981886783222001,5.245048918423663,3.5641841792421576,0.11030935496091843,0.34381259698420763,,,fp,,,
16.10798007136965,23.226452200467023,5.0,0.6366217762399855,2.559065181331101,1.4695335633515858,0.1007205187343061,0.126555560156703,,,fp,,,
13.229158370187692,20.210699547748543,18.0,1.1222522625790634,4.972422244098331,2.7542665741369143,0.10080929659307003,0.19208626495674253,,,fp,,,
9.80612665471444,16.22332931921486,4.0,0.6950015478374265,2.1175027766332923,1.3196400568827547,0.10241246409714222,0.10983307287096977,,,fp,,,
1.0504825726518274,4.57716316001988,40.0,1.9780857755241517,7.017094753648043,4.012960999678761,0.1017108797095716,0.5535802487283945,,,fp,,,
14.377506655159966,21.71145976256657,12.0,0.7364569486514153,2.901188131604469,2.032086461239473,0.10074011888355017,0.1677092877216637,,,fp,,,
4.208822573191786,9.235469494491443,24.0,1.7931128635065459,4.092270225313452,2.845106093760772,0.10779454559087753,0.6712469044141471,,,fp,,,
1.4803416357781154,5.326908267812465,13.0,1.0201215044604999,3.291439315447061,2.098030844496714,0.10028906678780913,0.23557410622015595,,,fp,,,
11.84195059631878,18.9573884610941,27.0,1.3152967472641932,5.0342429510660756,3.1156497743187797,0.11239748680964112,0.4074753848835826,,,fp,,,
16.193923884786727,24.160328944964427,3.0,0.45787087849110686,2.165568753258221,1.2132633882295019,0.10295890038833022,0.12061422364786267,,,fp,,,
6.649868602418217,12.814432952205227,19.0,1.2428656911821454,3.8975506536593207,2.6489383065874095,0.10999271413311362,0.2888657213188708,,,fp,,,
15.278238159806259,23.245803306505135,24.0,1.371887536965135,4.290095979386137,2.8652615538374007,0.10122448299080133,0.5515103852376342,,,fp,,,
17.273355868941366,25.390307224740802,22.0,1.726229346583696,3.7449008893143527,2.745575743404015,0.11435672407969832,0.42360979318618774,,,fp,,,
18.25384040191532,26.475088409255623,17.0,1.5091492285893084,3.526037366851128,2.448001794324949,0.10792871937155724,0.32143095415085554,,,fp,,,
7.479907589775825,14.304911169347706,35.0,1.64691671254887,4.531988651497917,3.4011445218486296,0.10185542097315192,0.7003325819969177,,,fp,,,
9.315189788159012,16.533686412434754,20.0,1.2042480305238155,4.329834589366503,2.6575015253324543,0.11183763109147549,0.25078616477549076,,,fp,,,
10.208714508643823,17.878672052193235,20.0,1.3826416797267536,4.041711721748233,2.697810633201963,0.10397048480808735,0.3562839920632541,,,fp,,,
14.63075600781424,23.198261623894904,24.0,1.0868707633655073,4.826594886682995,2.9254998636619955,0.10116129741072655,0.2824217095039785,,,fp,,,
13.290429693839464,21.657422044511716,5.0,0.6482314489248523,2.587705739289893,1.4778388254331973,0.1007924466393888,0.12879515253007412,,,fp,,,
357.3034609202236,-0.6588853841267538,34.0,1.2932354978235614,4.8381255449922635,3.3984985605587523,0.10169008001685143,0.29880931973457336,,,fp,,,
357.4331866443226,-0.10834034426290066,19.0,1.4755563955407753,3.6436653182817733,2.5955723557747357,0.1039583000044028,0.36759881768375635,,,fp,,,
9.765968301598747,17.901662462964826,14.0,1.0841599241407787,3.4096468713889627,2.2267703305430895,0.10873248474672437,0.22989415051415563,,,fp,,,
13.776386333334024,22.83085361598136,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10457610664889216,0.10457610664889216,,,fp,,,
4.4876084184090725,11.349224542799442,30.0,1.8238996440630946,4.335603489078464,3.150906732121531,0.10210598027333617,0.7761411471292377,,,fp,,,
13.151651237429537,22.201591543386357,34.0,2.069770643280595,5.502971255126107,3.448581919574917,0.11278690584003925,0.9216780783608556,,,fp,,,
12.319208032546252,21.083613871661896,18.0,0.9835819406638211,3.909509915942554,2.506818988991271,0.100571449380368,0.19188501546159387,,,fp,,,
11.546639129687454,20.469568295003743,57.0,2.061394156641597,7.760889701067549,4.5767582040464605,0.10327306017279625,0.5655076447874308,,,fp,,,
15.116399732082968,24.857253866433208,13.0,0.8218074391856989,3.083644368478252,2.0923045981001005,0.10095813171938062,0.1788325817324221,,,fp,,,
358.371809768706,2.381036363464398,17.0,0.8464132187600784,3.6577598814009393,2.434625764810996,0.10344000533223152,0.19563717488199472,,,fp,,,
17.578948721373337,27.685247846464954,4.0,0.7063344470613592,2.1205667531590677,1.3206469546796331,0.11373300353686015,0.11662039781610171,,,fp,,,
9.36426706382268,18.246384588411434,27.0,1.0853645621648258,4.385155578146955,3.0199819755871453,0.10069001838564873,0.3124238345772028,,,fp,,,
356.8640581711314,-0.22290409933762645,10.0,0.6686528586594744,3.5981405467097565,2.1393588217524346,0.10118857957422733,0.18266121298074722,,,fp,,,
15.772755638837927,26.188813526004076,24.0,1.277649171131444,3.8852222577399425,2.8235523041902977,0.11263966653496027,0.6225279392674565,,,fp,,,
358.2506126534538,2.4567512650209715,17.0,1.2338902359499968,3.709127215233078,2.494165683592145,0.10853346902877092,0.22155240504071116,,,fp,,,
7.717137398271689,16.334139911357134,14.0,0.8341667078132287,3.4555136665715835,2.20176749384595,0.10726955952122808,0.31399217201396823,,,fp,,,
358.713897288481,3.5209807230957098,10.0,0.9738376211817704,3.088546923495937,1.9947907172555026,0.10016772942617536,0.2132096760906279,,,fp,,,
14.264252449581951,25.097857127955344,22.0,0.9984294670718108,3.8629278046414415,2.751281644080152,0.10349192190915346,0.30039064586162567,,,fp,,,
10.605191773507427,20.361488270384523,14.0,1.1023376984877198,3.373827122328638,2.2432932672454777,0.10651367343962193,0.20754910726100206,,,fp,,,
5.736323789498615,14.453122340437726,25.0,1.978429440475282,4.315265963411209,2.881409942321982,0.10632480587810278,0.40681073162704706,,,fp,,,
357.25539539942395,1.3470947837084255,14.0,0.8057338765028251,3.4644978720723265,2.200349063772239,0.10913997069001198,0.25019980656603974,,,fp,,,
9.736295685118334,19.565936008218042,8.0,0.9048553996400474,2.8164731209477676,1.728697852506411,0.1013967921026051,0.15164389414712787,,,fp,,,
358.0207558105546,3.0067538827392983,2.0,0.6909236709728757,2.137503453773314,1.2390451209323337,0.10019214591011405,0.1048856326378882,,,fp,,,
14.565267784823169,25.98111824139011,11.0,1.141268678052361,3.271167989978695,2.0225886466679843,0.14572592172771692,0.2403310453519225,,,fp,,,
17.27088582854807,28.753320654716614,11.0,1.2267904034207977,3.2250317677471254,2.1221376068213855,0.12367342412471771,0.26530594378709793,,,fp,,,
7.811845874283337,17.760019497660906,20.0,1.62528157491766,4.1342729986997355,2.622004639132205,0.10456163575872779,0.2439705729484558,,,fp,,,
10.49735761237923,21.307079425259754,27.0,1.8803443727657307,4.166713608286621,3.0409378344893234,0.11121273646131158,0.6013143877498806,,,fp,,,
0.24907397457392638,7.496648087697936,5.0,0.4338702880332221,2.294148460448312,1.4256441465941783,0.10776497609913349,0.1406420385465026,,,fp,,,
357.85675141369956,3.5089966025609516,4.0,0.2540099901624127,2.135054924153456,1.3468633994474866,0.10692755412310362,0.1225056080147624,,,fp,,,
14.871747068658665,27.197902881689448,11.0,1.0144493898439824,2.877044597091356,2.0303286293168017,0.10238439170643687,0.24508504150435328,,,fp,,,
11.535499223126568,23.307953739989532,15.0,0.9935617385328657,3.26256540312274,2.3111088389266823,0.10715172253549099,0.23317141039296985,,,fp,,,
0.6828228227031383,8.503658671813685,12.0,0.6924542050866729,2.95132037341687,2.0408544826681156,0.11617791652679443,0.21567183174192905,,,fp,,,
358.7382230880253,5.422207290312982,20.0,1.2633297300961006,3.8720549726861866,2.5620499446193152,0.10100876539945602,0.3994858027435839,,,fp,,,
10.579912777601114,22.128486319112074,26.0,1.7141869494789077,4.137270906951434,2.9696343231787754,0.10071853455156088,0.763991953805089,,,fp,,,
2.589802023084104,11.490725352455922,7.0,0.005993904048232297,2.2419416504142844,1.6011648222925043,0.114991610404104,0.14378345431759953,,,fp,,,
10.942438294217762,22.926122237196505,3.0,0.4546311694602754,1.8686783688691435,1.189470848711724,0.10949227726086974,0.12568601919338107,,,fp,,,
356.2113247101452,1.097934719157429,7.0,0.010229134329688675,2.24622712393718,1.6025013874487402,0.10890535824000835,0.15357484109699726,,,fp,,,
359.28305995024806,6.665301904601188,18.0,0.8643213131614845,3.5043478733186126,2.477198115641122,0.10339521640037219,0.31559032574296,,,fp,,,
8.382743708885139,19.58738923401591,18.0,0.5090460420112708,3.5515091409917847,2.4643161339785005,0.10019307537004352,0.22345047676935792,,,fp,,,
15.209287473909086,28.3259352316867,3.0,0.47327833642767886,1.7952918941943166,1.2359783160925455,0.10100698305500878,0.1032618126935429,,,fp,,,
0.3975603796542421,8.66533660685919,15.0,0.5167224189107593,4.110210066845727,2.383368342554813,0.10081116110086441,0.27601040806621313,,,fp,,,
9.590795080004048,21.606239864233977,16.0,0.8043419709262931,3.5765268350880937,2.3960467106217074,0.10901609621942043,0.2955476064234972,,,fp,,,
2.489842975249633,12.269206460063177,29.0,1.6724287384818304,4.474576336900614,3.1877674109516523,0.10113633889704943,0.7339965631254017,,,fp,,,
14.33566872430893,28.036106782040523,32.0,1.6771527019183332,5.508042601320611,3.3793495591982348,0.10089872311800718,0.46003261022269726,,,fp,,,
9.43006507903599,21.843788438899033,2.0,0.4914665821519293,1.79568164374311,1.0872113847645408,0.10440051695331931,0.10802596481516957,,,fp,,,
6.177473830050044,17.983984445569092,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1054384601302445,0.1054384601302445,,,fp,,,
2.563228087373401,13.343469991521427,14.0,0.8389637623531945,3.4164784973795572,2.191441193235079,0.1068557873038003,0.2386316186748445,,,fp,,,
15.607623476641724,30.236036901149404,3.0,0.466624978171864,2.1362759637032673,1.2011532720354443,0.10168684770663579,0.10512299835681915,,,fp,,,
356.7379253262351,3.963694769798813,4.0,0.7016924554759311,2.1156791481832635,1.319019010123749,0.12291291914880276,0.1283096158877015,,,fp,,,
1.8643637446756367,12.563547277445819,6.0,0.22235083164601402,2.606365318727345,1.4578910906783158,0.1042541260831058,0.14180837757885456,,,fp,,,
6.842229937382057,19.650588099753605,30.0,2.102102212620155,4.7705316544859295,3.171590295286362,0.11369833583012223,0.4262915081344545,,,fp,,,
8.764810712619335,22.657235745689857,7.0,0.32786641168919717,2.5859417004726026,1.572742222333172,0.11191293969750404,0.16961646731942892,,,fp,,,
0.3219941669055656,10.626271438017078,4.0,0.6785560356912484,2.133857576856362,1.325242052770471,0.10811926797032356,0.12885140348225832,,,fp,,,
359.39350878978433,9.272292225038067,8.0,0.4880621814342775,2.7206202804170707,1.730210419407411,0.10275336029008031,0.20487061515450478,,,fp,,,
13.050662557715352,28.665135141145992,23.0,1.0023738007544047,4.069776492168599,2.804663106502776,0.10472734645009041,0.4244749736972153,,,fp,,,
