RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
1.8116496039549739,-2.037543548460832,18.0,1.1496965153563017,3.341954760823956,2.4629992031038794,0.10427011496254376,0.2809956425002643,,,fp,,,
10.833431298361043,10.06621088061866,15.0,0.8570156260428354,3.2794204419065616,2.3074157773051196,0.10087064919727189,0.19690957186477526,,,fp,,,
17.307058680422923,17.05016205158304,13.0,0.7715356313532479,2.903418212734973,2.1139054969927304,0.11856907393251147,0.22699785924383573,,,fp,,,
3.179915320311465,0.13753102204523168,9.0,0.47415048174456115,3.219959221291308,1.9256693958056421,0.10481291370732444,0.13614050618239812,,,fp,,,
17.757204234848174,17.62639156229446,25.0,1.4978230826314405,3.6899179876808783,2.8854210947009222,0.10465614604098457,0.41034120906676563,,,fp,,,
18.922735348640433,18.84198696232321,19.0,1.2291958354666845,3.5190819244465996,2.583780344969067,0.10157566251499313,0.38994982093572617,,,fp,,,
19.202432838998575,19.082491968770803,4.0,0.23636092751306706,2.1377086256382207,1.3509375210136982,0.10045180629406657,0.11473710196358818,,,fp,,,
0.8792073583647748,-2.9959514127084343,27.0,0.8511193750594206,6.305571223963267,3.4029516168255327,0.10373952705413103,0.24981294758617878,,,fp,,,
2.8291361661023915,-0.004247667407510347,13.0,0.7410466757048012,2.9874963107054078,2.1282022539466263,0.10261170333251357,0.18805417930707335,,,fp,,,
3.9481418033945053,1.7309773789561633,13.0,0.7561166738057921,2.945195286762987,2.1205952111498028,0.1282481593079865,0.2300534094683826,,,fp,,,
5.985916492171313,4.545205147034472,9.0,0.9588785353015952,2.874257091458291,1.8446252963452263,0.1198224825784564,0.20362649019807577,,,fp,,,
15.862948865167638,16.325212463877694,26.0,1.2868679334634587,4.782804672696405,2.9313509185836084,0.10048760520294309,0.2915120432153344,,,fp,,,
6.340826114958122,5.317886678338404,12.0,1.280525477878427,3.2023301800303696,2.1098942263751717,0.10175654524937272,0.17975417198613286,,,fp,,,
11.727165559852926,11.891159129758204,24.0,1.3136239835688739,3.852414285476149,2.8199041217321295,0.12021284596994519,0.467597717884928,,,fp,,,
17.033023941029143,17.620930898984614,7.0,0.719914462216656,2.4870314002892595,1.6688540821005915,0.10092541575431824,0.1390888593159616,,,fp,,,
20.383302973924774,21.012029873907558,2.0,0.49410618319835464,1.8076825461018944,1.091611532705321,0.10980816930532455,0.11242780555039644,,,fp,,,
12.693665153685261,13.169035779229308,31.0,2.004231318351818,4.8005305791624195,3.259322596921157,0.10396817373111844,0.38776897778734565,,,fp,,,
18.240670453929482,18.97177639065985,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10135903442278504,0.10135903442278504,,,fp,,,
7.320575449882348,6.9615136843369285,22.0,1.386306127195807,3.8701546351033853,2.725851064676171,0.10294484626501799,0.3697410440072417,,,fp,,,
18.829944677723315,20.033316087888807,32.0,1.4119454622837206,4.54295110928486,3.2997416467179543,0.12155226012691855,0.5662481687031686,,,fp,,,
20.37057885693654,21.688986539357177,21.0,1.4688215459253053,4.01054581695487,2.7378071816993534,0.10532549768686295,0.2970610920872007,,,fp,,,
14.652697563158494,15.773279642041366,18.0,1.2645248044410597,3.445133289358547,2.521962642209447,0.10441630147397518,0.22254115622490644,,,fp,,,
5.823089354567071,5.435604816677982,26.0,1.589695175149727,4.173473352615623,3.015258832732163,0.1036921229030554,0.43897962663322687,,,fp,,,
20.663625298845446,22.018319344881238,3.0,0.4481498440567862,2.136399571980745,1.20072697336721,0.10044189468026161,0.1162528045475483,,,fp,,,
15.817429592660126,17.167550104095866,9.0,0.7224447532165883,2.963329109835381,1.7773414619910113,0.10784422000870109,0.15944075817242265,,,fp,,,
12.62849609567282,13.826396808696654,33.0,1.632331856648764,5.180295581945567,3.3598207100941853,0.10327151697129011,0.5597788919694722,,,fp,,,
13.133518150581887,14.387494526757443,14.0,1.0621644931196332,3.5525724999292216,2.3094802016497855,0.11051071528345346,0.2148394207470119,,,fp,,,
2.8420971319102097,1.4185847333938204,15.0,1.0013411631898896,3.4848494642981573,2.301448804404279,0.10284247389063239,0.27434058021754026,,,fp,,,
11.532691311620002,12.58934924784036,3.0,0.45562300307603965,1.8214516924673163,1.2445385230139288,0.10629045590758324,0.1256762808188796,,,fp,,,
17.25945044583142,19.0195994876001,15.0,0.6250285942722579,3.4460408291066904,2.2833142390449592,0.10129765328019857,0.2118944125249982,,,fp,,,
0.08890341625775135,-2.870267235572384,13.0,0.37289445729924203,3.1761790298762325,2.151205648549719,0.10318003009472575,0.2583459493305002,,,fp,,,
0.4844708399275338,-2.0135901373298934,21.0,1.44596273721052,4.001294912182958,2.660928309058559,0.10751486662775278,0.33776934538036585,,,fp,,,
6.0504146093410975,6.234296487614312,8.0,0.19027522657253562,2.6387354207142697,1.6824485693174045,0.10710650449618697,0.14141277829185128,,,fp,,,
2.459199087064263,1.2669174323537753,15.0,1.4707383772110758,3.6417989061701257,2.3348020891440444,0.10375480121001601,0.23630727641284466,,,fp,,,
17.003752940922595,19.066790457838575,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10747036337852478,0.10747036337852478,,,fp,,,
4.335206276633434,4.169030471068759,12.0,1.1055071150367122,3.1328935249529772,2.085574431559647,0.10189903061836958,0.23356754379346967,,,fp,,,
17.10995542082741,19.332342117028876,23.0,1.279960696923332,4.538013606089132,2.7960173432349515,0.1053407290019095,0.3688597693108022,,,fp,,,
20.29479387764654,22.785225428660166,15.0,0.8433265110805847,3.4012285048170265,2.2731005313476187,0.11157646551728248,0.2784005865454674,,,fp,,,
0.6457340770057747,-1.171246477353607,18.0,1.33658542593918,4.398996040434202,2.568320780406466,0.1006684061139822,0.26642287243157625,,,fp,,,
14.68084780093323,17.003103243179254,12.0,0.9215800379573295,3.226811024774464,2.119630720548747,0.1041269083507359,0.20526354108005762,,,fp,,,
359.28895794564096,-3.583798279730409,3.0,0.45069293647598996,2.1123442408011828,1.1909605656523572,0.10067862644791603,0.12170801187554996,,,fp,,,
4.201391991969086,4.405070217915275,9.0,0.9697471686445173,2.828452558016294,1.834821829751239,0.10916077895811327,0.20489643259077184,,,fp,,,
4.7255237331975435,5.097999488350502,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10115372994914651,0.10115372994914651,,,fp,,,
13.526740681135665,15.901896906559593,30.0,1.6955535949183855,4.636378962471157,3.179344453474077,0.10089375777170062,0.4085690383799374,,,fp,,,
12.383155676150574,14.630170674778403,4.0,0.6893863386323291,2.10880088849948,1.3167778454680625,0.10545104509219527,0.11840884806588292,,,fp,,,
6.86833497016742,8.10363747562019,7.0,0.6842630837783894,2.552309846839537,1.6928589724503356,0.10348109900951385,0.13381910836324096,,,fp,,,
5.8613504635218465,6.904203184060717,10.0,0.8319993106845098,2.9418414584700074,1.8757216116828523,0.10067975893616676,0.17582222260534763,,,fp,,,
3.10858207503029,3.1399542887339087,14.0,1.4831310277682856,3.434167271907803,2.196559407124504,0.10923079121857882,0.2778864912688732,,,fp,,,
6.8118056621280205,8.337776989636932,15.0,0.788781990654291,3.51078070289265,2.2445376756876723,0.10433579375967383,0.22306860471144319,,,fp,,,
20.227169713518023,23.403552391212763,33.0,1.9305165956128951,4.507707083571603,3.2917634007574392,0.10538563132286072,0.7091190051287413,,,fp,,,
16.274559708372873,19.397046961015267,15.0,1.3225093089443447,3.1744602350158795,2.279353866042846,0.10571627039462328,0.23265849519520998,,,fp,,,
7.1688483099224465,9.02522175880551,26.0,1.7860462964013726,4.731953399576252,2.988156851593446,0.11081232083961368,0.5794175532646477,,,fp,,,
11.863522180413373,14.62153730193447,27.0,1.817935379816208,4.017820814099635,3.021319676134843,0.11789902905002236,0.6635477244853973,,,fp,,,
18.639664254541053,22.008152396180034,15.0,1.318629246017086,3.3986805763933217,2.3487987360328173,0.10144807258620858,0.16518765315413475,,,fp,,,
18.125949581004292,21.491909370166272,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10023800143972039,0.10023800143972039,,,fp,,,
18.184549354238555,21.684870340550894,7.0,0.01862468449850521,2.254354304197684,1.6052861051538694,0.1047259010374546,0.13845275016501546,,,fp,,,
4.061191037397791,5.057810694040758,14.0,0.6917612456425534,2.9563783349400783,2.206291498541795,0.12293210672214627,0.2503416179679334,,,fp,,,
9.763107045186832,12.447686865617154,26.0,1.7544761865325595,4.086660790349592,2.9259600017797056,0.10878529958426952,0.6123550697229803,,,fp,,,
10.875169538614557,14.025883665236778,29.0,1.4003700882026386,4.31509703335991,3.1276642974616573,0.10307272477075458,0.44526935275644064,,,fp,,,
359.00926680838785,-2.5109688439511384,4.0,0.206236990102776,2.131602983447994,1.3557383955844364,0.10355407278984785,0.14817120879888535,,,fp,,,
16.848064060640088,20.981735793450692,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10718314256519079,0.10718314256519079,,,fp,,,
17.687880852317868,22.079562921341573,33.0,1.5122569975599185,5.196322199067315,3.526347392734869,0.1091375220566988,0.44637307804077864,,,fp,,,
18.33332181204248,22.777903027731057,12.0,0.7094042314088269,3.10441770001971,2.0869037565110893,0.10041102999821305,0.22429240494966507,,,fp,,,
358.7429863286131,-2.4624742740647747,30.0,1.9780816486560193,4.442988221999249,3.1812981636396365,0.10825144499540329,0.5347038004547358,,,fp,,,
2.417820277088569,3.6738459518503626,20.0,1.322348984402122,3.5591826545154133,2.593703701157902,0.1130602415651083,0.36824596812948585,,,fp,,,
19.32614068539088,24.0728150430717,2.0,0.48537941090262393,1.8149588229262068,1.0943000574818444,0.10452992220719655,0.11082721874117851,,,fp,,,
358.6626631385192,-2.3183732889528583,15.0,0.9398479490944972,3.325421534978649,2.3144143542130524,0.11873663092652957,0.26149045675992966,,,fp,,,
2.00888733608712,3.36699810973922,21.0,1.445981746367077,3.714529882133373,2.6724173007027145,0.10384590970352292,0.3485536458902061,,,fp,,,
7.414390377812196,10.838717257016192,5.0,0.4184813184503388,2.2586556464445464,1.4829914320107207,0.1120100817643106,0.14238140173256397,,,fp,,,
4.322362335313376,6.819816010479315,10.0,0.9664120537449828,2.9931510844562794,1.9733759186324007,0.10225263936445117,0.18992412835359573,,,fp,,,
2.2737262008289205,3.9278549000735365,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10111155966296792,0.10111155966296792,,,fp,,,
4.057595779996843,6.682509856398887,32.0,1.7180195140701684,4.350170662179566,3.2535642266321667,0.110536964610219,0.6023747348226607,,,fp,,,
6.7404218639827045,10.32619357324011,21.0,1.5810283042537605,3.6126270726421383,2.6907245871832974,0.10920335073024035,0.5226568868383765,,,fp,,,
15.087103942368282,20.08794942814772,24.0,1.6191565162851476,3.8198303638665108,2.8912709481779095,0.10199425684442076,0.35849363123998046,,,fp,,,
10.754402450943122,15.317927307312036,30.0,1.2177465902764146,4.442989940631544,3.1947907203157255,0.10264517553150654,0.4342616773210466,,,fp,,,
1.8684580208951436,3.5460063087176725,7.0,0.344999760062598,2.5713877753311025,1.5709553250425223,0.11001116596162319,0.19169163797050714,,,fp,,,
15.799691419871438,20.92715156586394,17.0,1.301533884164184,4.060700001841746,2.4671556865642454,0.10405237227678299,0.2560360957868397,,,fp,,,
16.06008828467984,21.286901054002993,20.0,1.5200146212690342,3.676986821311338,2.6078897029639374,0.10610190127044916,0.3549079280346632,,,fp,,,
18.577202768565893,24.155832027682692,10.0,1.115923203855909,3.1807745435371975,1.9086802728029906,0.1238013906404376,0.18550159968435764,,,fp,,,
8.667070044219125,12.93887074716188,6.0,0.23401926335190604,2.5963097310607797,1.456104207204264,0.10782898683100939,0.15928961336612701,,,fp,,,
13.457748701665952,18.74095111572139,8.0,0.5254966435546614,2.682102007104962,1.723191804386255,0.10424243519082665,0.15588803170248866,,,fp,,,
16.825718790310024,22.764670846921533,20.0,1.6126169265415022,3.8182525392973035,2.6319206556288,0.10108170472085476,0.2775497119873762,,,fp,,,
7.4972480256598235,11.949576853783217,18.0,1.1306991369625978,3.8694888053841843,2.495237290045461,0.10706837102770805,0.3133755852468312,,,fp,,,
359.7437588175481,0.7810366006453267,18.0,1.2977149079714652,3.2111472896937823,2.4450904892495577,0.10731714963912964,0.29182044696062803,,,fp,,,
12.511901355210783,18.07448359873178,3.0,0.4547721982114303,2.148657799811366,1.206004016255975,0.10132906911894679,0.11573418881744146,,,fp,,,
19.443841715209977,25.720475770086644,8.0,0.5189767678659603,2.5610067190586387,1.870722137106944,0.1004795953631401,0.15801110491156578,,,fp,,,
15.051419035401027,20.98963932901702,8.0,0.6523812293045411,2.6911606460738575,1.7466043997281522,0.10051535535603762,0.12887732777744532,,,fp,,,
18.856555236717824,25.29145746582721,6.0,0.5070445146936817,2.421695592128478,1.5422846437223439,0.101523507386446,0.14826891273260118,,,fp,,,
13.751636057040551,19.730630105180275,3.0,0.47299040076144516,2.1382997767285867,1.202182328790197,0.1131190862506628,0.11525121750310063,,,fp,,,
18.002831052157227,24.618153455987002,3.0,0.47017876866106706,1.7997902059274993,1.2374081977234515,0.10018796308173074,0.10406435777743657,,,fp,,,
13.011953843389024,19.340331319273805,22.0,1.5557887271377553,4.107416779020126,2.713909651730774,0.12907062517479062,0.3936767098493874,,,fp,,,
14.30211751772106,20.765960907314444,7.0,0.2942084698408358,2.6605425462676773,1.5891435120135415,0.10774522228166461,0.13814849127084017,,,fp,,,
359.5000800450907,1.4245630186304499,3.0,0.4499340577511176,2.1707121129734546,1.2152814505887195,0.10019648727029562,0.12489156657829881,,,fp,,,
16.10798007136965,23.226452200467023,8.0,0.6976486245351484,2.902260191602043,1.7956171682533446,0.11171888234093785,0.15272192563861609,,,fp,,,
359.1222294595915,0.9733928436938702,38.0,1.5433167336933005,5.094337790673209,3.5979177005754885,0.10232456540688872,0.39065875904634595,,,fp,,,
358.9237836260326,0.6227678947101272,3.0,0.46771019931980423,2.1248202091816104,1.196466786343216,0.10206857649609447,0.10685296449810266,,,fp,,,
13.2513881104689,20.235474708698316,24.0,1.0324470108791957,4.78563549218579,2.9258455693780356,0.1052759662270546,0.22583985142409801,,,fp,,,
1.0504825726518274,4.57716316001988,36.0,1.545554842332086,7.132788146822062,3.802140541368683,0.10003484413027763,0.4943859716877341,,,fp,,,
14.377506655159966,21.71145976256657,10.0,0.5713237087693586,3.0516486250854564,1.882968634942296,0.10676415637135506,0.16632310906425118,,,fp,,,
4.230021306296949,9.264917995467734,18.0,0.9603522305245119,3.5886899426369645,2.460219836050041,0.11695328634232283,0.6070585423149168,,,fp,,,
1.459659926891464,5.294979878823873,20.0,1.6578156036406817,3.859764090387445,2.638738716110887,0.1056798193603754,0.31317677441984415,,,fp,,,
11.829120995612636,18.98195206312642,18.0,1.4873852168212138,3.9374742350530756,2.511292673669088,0.10271008731797338,0.28348907781764865,,,fp,,,
15.315060578296102,23.244140164853068,25.0,1.3316700261799796,4.331655373891792,2.8854342527993198,0.10486861923709512,0.5529962377622724,,,fp,,,
16.197390048239225,24.20794518469089,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10958498902618885,0.10958498902618885,,,fp,,,
17.273355868941366,25.390307224740802,22.0,1.4321830864584166,3.6495535814999025,2.7309471301717823,0.10450932453454698,0.41944072814658284,,,fp,,,
6.637218068821405,12.837192433620007,19.0,1.2449972442684478,3.5703552468462783,2.581359810049591,0.1071876804344356,0.29431031458079815,,,fp,,,
18.25384040191532,26.475088409255623,19.0,1.4938769335242184,3.4639269825930272,2.5869534248560955,0.10248800367116928,0.32664535846561193,,,fp,,,
7.479907589775825,14.304911169347706,33.0,1.5500816303127352,4.381340265317553,3.3109419212178346,0.10814060969278216,0.7287528109736741,,,fp,,,
9.315189788159012,16.533686412434754,27.0,1.7353296944609364,4.4921257549138245,3.023065539343816,0.10077175637707114,0.2575282622128725,,,fp,,,
5.290332234298552,11.456077031651693,5.0,0.19285537128084704,2.1641359648109786,1.4558935221696958,0.10243660304695368,0.13264552503824234,,,fp,,,
5.210026051975085,11.465854766360875,3.0,0.46982889466259253,1.884023985799001,1.1965004656691212,0.10293135093525052,0.10506018903106451,,,fp,,,
10.208714508643823,17.878672052193235,24.0,1.5075557196590001,4.32728189177392,2.8970405335059373,0.10216605430468917,0.4776857770048082,,,fp,,,
14.593963508307736,23.199457976022217,22.0,0.5106191972273051,4.258378589385541,2.767169329913449,0.10107240919023752,0.1993906358256936,,,fp,,,
13.289954928627274,21.607819400526992,8.0,0.19540817826341877,2.636080232156388,1.6823192491747783,0.10161326546221972,0.15776804694905877,,,fp,,,
357.3034609202236,-0.6588853841267538,26.0,0.9036714105885034,4.373314322712831,2.9793616518840915,0.11423309706151485,0.33361442387104034,,,fp,,,
357.4408417769964,-0.050931410596832837,33.0,1.9985388266691853,4.573487118497581,3.365742092674178,0.10304560605436563,0.4601612137630582,,,fp,,,
9.765968301598747,17.901662462964826,5.0,0.4448596442103348,2.4076384917020737,1.4137656004736265,0.10420033009722829,0.12154440255835652,,,fp,,,
4.4876084184090725,11.349224542799442,30.0,1.823147642684884,4.336681752075298,3.162769276231557,0.10009142849594355,0.7432202594354749,,,fp,,,
13.151651237429537,22.201591543386357,32.0,2.0223828780585715,5.289618981617718,3.2740665288864865,0.1300964360125363,0.9037558548152447,,,fp,,,
12.301338354332668,21.10843305088847,12.0,0.7776392860093585,3.3448816747982604,2.050668522022656,0.10068392986431718,0.14293060451745987,,,fp,,,
3.532520379881717,10.09668324240302,10.0,0.8043434279507118,3.318937159944292,1.9961644344744596,0.10248053725808859,0.1905049136839807,,,fp,,,
11.559542620645033,20.444925168877802,49.0,1.9097763133707977,7.367618853613735,4.247254941251056,0.10091658867895603,0.45918361376971006,,,fp,,,
15.116399732082968,24.857253866433208,7.0,0.6826773431305942,2.5049600167597883,1.6705560778782627,0.10138344531878829,0.1476004864089191,,,fp,,,
358.371809768706,2.381036363464398,16.0,0.7258264476811863,3.586568423745727,2.386511670011529,0.10339135117828846,0.19620922673493624,,,fp,,,
9.35136766164516,18.270291669998805,27.0,1.379135026939634,4.738936244031074,3.1349219391575884,0.10621146485209465,0.30514653539285064,,,fp,,,
356.85257303228525,-0.20216640044438305,21.0,1.3788782126057977,4.295079797110963,2.7860838602286573,0.10357880592346191,0.32426419481635094,,,fp,,,
7.717137398271689,16.334139911357134,24.0,1.4340232029019464,3.9715817020365978,2.8406736152331615,0.10075210174545646,0.5057057831436396,,,fp,,,
15.772755638837927,26.188813526004076,23.0,1.201449949464253,3.807811747895608,2.7833873382604852,0.12504745228216052,0.6944543905556202,,,fp,,,
358.2506126534538,2.4567512650209715,15.0,0.7754192458897282,3.6971834637365797,2.3338310923323706,0.10206057829782367,0.19468451756983995,,,fp,,,
358.67048666035606,3.528366428231997,13.0,1.1952141610738798,3.2001899853869062,2.1940903313209916,0.10282503301277757,0.25742371659725904,,,fp,,,
14.264252449581951,25.097857127955344,22.0,1.0177197923149885,4.0522645034710045,2.740430732812726,0.10765935527160764,0.3082886813208461,,,fp,,,
358.6829277771112,3.7153869057409588,2.0,0.47494094376673957,1.8236790082136394,1.0975425618140286,0.10897547798231244,0.12047510826960206,,,fp,,,
10.62722845681791,20.387453701196158,8.0,0.5075718383591088,2.6996262702471627,1.7260506988409294,0.10031289607286453,0.12653787760064006,,,fp,,,
16.842796584646948,27.898834296878285,7.0,0.032325006009023334,2.2486855644844512,1.5945830428601795,0.10195638611912727,0.13121039047837257,,,fp,,,
5.736323789498615,14.453122340437726,26.0,1.9038620217126194,4.38914207565606,2.951643407770064,0.10112671414390206,0.42907223803922534,,,fp,,,
357.25539539942395,1.3470947837084255,17.0,1.4344164290484371,3.53352591932624,2.452841652207524,0.10398968495428562,0.23812926188111305,,,fp,,,
9.701425025531202,19.563733019380006,14.0,0.763032685498086,3.4113198583348865,2.235175919248929,0.10043153818696737,0.2048333236016333,,,fp,,,
0.5403824825972747,7.1885418345504055,5.0,0.47334794612647413,2.2983597795115185,1.4895537851530967,0.11750721326097846,0.13635900150984526,,,fp,,,
358.0207558105546,3.0067538827392983,2.0,0.7071143077068346,2.118057804101498,1.2331830902005507,0.10233108978718519,0.10327976336702704,,,fp,,,
14.565267784823169,25.98111824139011,12.0,1.1370310707326494,3.1892166781458062,2.0941541021416232,0.10688982764258981,0.23605673667043447,,,fp,,,
17.27088582854807,28.753320654716614,11.0,1.196725088615825,3.280356727251879,2.1555689654946617,0.10625765100121498,0.2339503914117813,,,fp,,,
7.8464241938323145,17.763666090771707,31.0,0.5045319141437556,6.330432969773731,3.581976608424995,0.10050537018105388,0.3129581157118082,,,fp,,,
10.49735761237923,21.307079425259754,24.0,1.3481782158789002,4.051164831772527,2.8529761161000002,0.10194746730849147,0.48163357423618436,,,fp,,,
4.067486932206037,13.0276170054814,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10836498625576496,0.10836498625576496,,,fp,,,
0.2694462598468305,7.529027433232983,8.0,0.8794230723618814,2.388267761765441,1.7526159596611617,0.10668183024972677,0.16652921121567488,,,fp,,,
14.85070244757463,27.175650067318635,15.0,1.1439628413179623,3.260893441917364,2.3067550257493483,0.1086391379210454,0.3272791183553636,,,fp,,,
356.5121165285177,1.1239296843254645,13.0,0.4225625699980647,3.1613361270948652,2.1510034965311093,0.10166468719641368,0.25474753975868225,,,fp,,,
11.517769450040854,23.283315770946174,8.0,0.18782379413136613,2.649941128396182,1.6851215793063912,0.10267494572326541,0.14238511584699154,,,fp,,,
0.662348881905168,8.471731108934994,9.0,0.9484310537101674,2.8517741284095917,1.8398873882946776,0.1010894007049501,0.14683377835899591,,,fp,,,
358.7382230880253,5.422207290312982,26.0,1.4735402635040589,3.982971060870671,2.957532204656461,0.10471745673567057,0.44557963078841567,,,fp,,,
10.579912777601114,22.128486319112074,26.0,1.7767772379725446,4.061285638226498,2.9619005028090766,0.10922016343101859,0.7594808042049408,,,fp,,,
2.6022814727003065,11.468769351142505,11.0,0.6927352891823049,3.007037192179736,1.974317843956946,0.10739029617980123,0.18304984364658594,,,fp,,,
358.9619633727742,5.924439500806222,11.0,0.46579372512172507,2.8943692053060204,2.0146075273457367,0.11066723335534334,0.2107813749462366,,,fp,,,
10.942438294217762,22.926122237196505,9.0,0.6682815796943258,2.608875696213148,1.8151595524826845,0.10709581384435296,0.1642725388519466,,,fp,,,
356.2113247101452,1.097934719157429,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10964326374232769,0.10964326374232769,,,fp,,,
359.27104433609657,6.686488750246283,12.0,0.6400805194194427,3.1017514226630816,2.019600288984904,0.1039358931593597,0.201619615778327,,,fp,,,
7.280954560753334,18.12486496642609,8.0,0.17922212467473186,2.6501825264252625,1.6842507408232823,0.11852404288947582,0.1978491279296577,,,fp,,,
8.382743708885139,19.58738923401591,12.0,0.47634322710982574,3.0085035334965897,2.07762267568969,0.12428761413320899,0.19110683118924499,,,fp,,,
0.3975603796542421,8.66533660685919,30.0,1.3618975243140963,5.0343033746398085,3.262019522753542,0.10915243765339255,0.5320308334194124,,,fp,,,
9.590795080004048,21.606239864233977,15.0,0.7940485407903538,3.3774192813396247,2.3276290097412127,0.10622159205377102,0.2384725925512612,,,fp,,,
2.489842975249633,12.269206460063177,31.0,1.7332849511725503,4.473012884303652,3.2840443092491514,0.10047830082476139,0.7911021909676492,,,fp,,,
14.355369201140615,28.012887431636766,32.0,1.773771046828181,5.232504562406629,3.249451530955515,0.10714835999533534,0.45888983318582177,,,fp,,,
15.264142776049505,29.404240100530732,2.0,0.4939829157286795,1.8077852356176298,1.091649367299133,0.10443602348133633,0.10698024245834858,,,fp,,,
357.4946046458443,4.920695014814526,12.0,0.6376387146585385,2.9782700741398043,2.0447994001902643,0.10531712393435555,0.2023403998464346,,,fp,,,
