RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
3.1918313911848064,0.11661324653168516,7.0,0.6767294374769784,3.024112190088682,1.7307449870404377,0.10204430030924934,0.12705299630761147,,,fp,,,
10.84605978207743,10.042719917593454,21.0,1.2043803200193575,3.976858175828884,2.671500259609339,0.10292849636503629,0.3676505626312324,,,fp,,,
17.307058680422923,17.05016205158304,12.0,0.7679720265530117,2.8608476459485495,2.0260951317498352,0.10527864151767322,0.17997753247618675,,,fp,,,
17.757204234848174,17.62639156229446,23.0,1.5372099978557758,3.59338192029009,2.7618172511020775,0.10238074191978999,0.44124204558985575,,,fp,,,
19.22473059180799,19.104715720869375,11.0,0.5391252888635303,3.071675524019388,1.98776533248896,0.10151049388306481,0.1844998640673501,,,fp,,,
18.88817443633208,18.84626079139882,19.0,0.9659225405208518,3.710572425596256,2.528618894046175,0.1059672087430954,0.4235690842781748,,,fp,,,
2.796237218383731,-0.015453320167832421,11.0,0.9158416300778677,3.2266077575683756,2.027855630372201,0.10129100037738681,0.20732677495107055,,,fp,,,
5.964336691751176,4.516557079029207,10.0,0.8170418682379657,2.947506333724661,1.875007145387696,0.10860511846840382,0.22709927801042795,,,fp,,,
3.9481418033945053,1.7309773789561633,4.0,0.69472343485905,2.1009487452278024,1.3141919031937543,0.10624694265425205,0.1199612533673644,,,fp,,,
15.840860128496567,16.301992606350325,9.0,0.9877127871800783,2.8624532458549865,1.8518540523615303,0.10394346993416548,0.19368434883654118,,,fp,,,
6.340826114958122,5.317886678338404,10.0,0.6957468847753131,2.9300939731752247,1.9017076724315174,0.10606330959126353,0.17998201493173838,,,fp,,,
11.749056068025208,11.915996998406419,22.0,1.2673402487969327,3.7824411952182313,2.7510453941273187,0.11043425276875496,0.49625380616635084,,,fp,,,
20.36171909423877,20.99005140496802,19.0,1.255359631442428,3.7472741924824997,2.568287470407042,0.10687493532896042,0.2804844188503921,,,fp,,,
17.055201075071828,17.643804507890305,2.0,0.4934898518319528,1.8081960144114109,1.0918007443651139,0.10219587292522192,0.10489222127944231,,,fp,,,
17.66446274741646,18.307948158095982,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11082576680928469,0.11082576680928469,,,fp,,,
12.693665153685261,13.169035779229308,28.0,1.774330645571606,4.590873764725517,3.091939080206625,0.11116895684972405,0.3327120249159634,,,fp,,,
7.320575449882348,6.9615136843369285,13.0,1.4394109288913235,3.0681407440533297,2.1563651032823072,0.11169689148664474,0.2533395029604435,,,fp,,,
18.829944677723315,20.033316087888807,30.0,1.7416415739440572,4.710476573136969,3.239030503937747,0.10380957508459687,0.48188544902950525,,,fp,,,
5.165777591026284,4.320079513322489,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10311763733625412,0.10311763733625412,,,fp,,,
16.003432565169444,17.130758036178186,9.0,0.3899302682661451,2.7723526503486675,1.8166186483039763,0.10235962783917785,0.1690975073724985,,,fp,,,
14.674748451485145,15.79697372878348,13.0,0.7283195078817074,2.962539860260665,2.123705458271975,0.11041819350793958,0.20320195704698563,,,fp,,,
20.37057885693654,21.688986539357177,10.0,0.5159053735065146,3.090517450347656,1.8881245427308413,0.1067683429767688,0.1744135623531682,,,fp,,,
5.823089354567071,5.435604816677982,20.0,1.617674751314053,3.753593297975141,2.633847966436048,0.10847857920452952,0.315274010412395,,,fp,,,
17.807304406469903,19.19239530817396,3.0,0.463093258282671,2.104191655930218,1.1880024279844532,0.10488789901137352,0.1202104794792831,,,fp,,,
12.62849609567282,13.826396808696654,32.0,1.2526333427822518,5.425029582364031,3.4148839097672528,0.10049138031899929,0.3744683894328773,,,fp,,,
15.804870207585115,17.193062479948736,3.0,0.4450988496766369,2.116555074397841,1.1925344999499052,0.10213234974071383,0.12661731150001287,,,fp,,,
13.133518150581887,14.387494526757443,12.0,1.01639783472865,3.2869240648442926,2.088604177567947,0.1063244640827179,0.17467867443338037,,,fp,,,
2.821067285776566,1.3868879341816276,11.0,1.1745595925432706,2.957500428938678,2.0703618545076714,0.10214281408116221,0.22732290299609303,,,fp,,,
17.27190021934609,18.993524024807645,15.0,0.4435777763891267,3.8742484962260355,2.3838694719764897,0.10212636413052678,0.17350433208048344,,,fp,,,
3.754288507288806,2.9564567145633585,4.0,0.6701461841538161,2.1587083222844914,1.3338483899035805,0.10258931526914239,0.12863536225631833,,,fp,,,
0.08890341625775135,-2.870267235572384,1.0,1.4210854715202004e-14,1.414213562373085,0.8535533905932713,0.11025101425392288,0.11025101425392288,,,fp,,,
0.4844708399275338,-2.0135901373298934,17.0,1.5618514193528763,3.6279961132900937,2.4858491136530567,0.10278275609016418,0.2932930984534323,,,fp,,,
6.038059763252085,6.256260582052802,11.0,0.6918639755139455,2.9715353826322186,1.966087549458765,0.10252700140699744,0.17035450087860227,,,fp,,,
2.459199087064263,1.2669174323537753,15.0,0.9356299704702531,3.5435546521478347,2.3179110208906675,0.11372079141438007,0.25435755169019103,,,fp,,,
16.981468117942462,19.043718379579268,4.0,0.22493646335624326,2.1560247643338393,1.3580204645816507,0.10425797756761312,0.13571762526407838,,,fp,,,
4.35652837822996,4.198969392308098,6.0,0.520252911658465,2.4935629754726634,1.5559799387601028,0.10496274195611477,0.14746927889063954,,,fp,,,
17.10995542082741,19.332342117028876,21.0,1.1470592037128344,4.078317004510634,2.6468301740112796,0.10330054117366672,0.3227062113583088,,,fp,,,
20.29479387764654,22.785225428660166,15.0,0.846945145458693,3.3962227597881203,2.2722568639998157,0.118884889036417,0.29752795174717905,,,fp,,,
0.6457340770057747,-1.171246477353607,16.0,1.4078552650584792,3.641425252220929,2.421706520178731,0.10851722164079547,0.2679030722938478,,,fp,,,
359.28895794564096,-3.583798279730409,4.0,0.24315284812894988,2.3743742556960012,1.3176959366633851,0.10126002753774326,0.12936148419976234,,,fp,,,
13.561445121642285,15.901376764061437,12.0,0.9010726682015561,3.078078985802785,2.1026614635037584,0.11036949139088392,0.1852959217503667,,,fp,,,
12.383155676150574,14.630170674778403,3.0,0.4677255363390656,2.1505524472443605,1.2071515384388771,0.10319224605336785,0.11042981641367078,,,fp,,,
16.784371028367133,19.384213133557548,7.0,0.2937093736236158,2.6070830778670318,1.5744674977478734,0.11647252552211285,0.14687847066670656,,,fp,,,
19.25165041041933,22.356657548153823,2.0,0.48731092061674985,1.7922315069727581,1.0859542694040198,0.11520168418064713,0.12120115291327238,,,fp,,,
20.227169713518023,23.403552391212763,32.0,2.231737040333348,4.187115975233775,3.2588318705316324,0.1026269281283021,0.5916117215529084,,,fp,,,
6.8118056621280205,8.337776989636932,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1011880561709404,0.1011880561709404,,,fp,,,
5.959099069025997,7.264112451102865,6.0,0.5180065434891356,2.488084911797437,1.554799613822134,0.1301697245799005,0.1766190673224628,,,fp,,,
10.500822067879746,12.933705385044828,6.0,0.2930806362178694,2.356225404317084,1.5308127949673282,0.10434108227491379,0.15162429073825479,,,fp,,,
15.241589050840608,18.264535910412036,6.0,0.2357877169428691,2.5939673515809822,1.4555760653045189,0.105285226367414,0.1418356839567423,,,fp,,,
7.1688483099224465,9.02522175880551,26.0,1.802121870734373,4.283451223946506,3.0074439826478536,0.1094913063570857,0.5566335520707071,,,fp,,,
11.863522180413373,14.62153730193447,24.0,1.6280138045270864,3.870481224651584,2.869802651628011,0.10553540475666523,0.5470334128476679,,,fp,,,
16.274559708372873,19.397046961015267,11.0,1.1773587887013173,3.267927144205949,2.0219115506264993,0.1088426779024303,0.18133978871628642,,,fp,,,
18.65441447972075,21.981803134712905,12.0,1.129560748533994,2.9935494257936255,2.1389537805377974,0.10323402704671025,0.16458850353956223,,,fp,,,
18.105387386669687,21.46908618111089,2.0,0.46449129028007974,1.8324265326680178,1.1008175706349743,0.1030270978808403,0.1187792094424367,,,fp,,,
13.452788418498685,16.517474141983545,2.0,0.4934490742716662,1.7973286114238811,1.0878127284005668,0.10062326677143574,0.10329497326165438,,,fp,,,
18.163893625077257,21.66214323163497,10.0,0.4994580417814749,2.7139962483637174,1.9127170116818764,0.12141689890995622,0.18315824260935187,,,fp,,,
4.0824434617693734,5.087830314646128,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10318312095478177,0.10318312095478177,,,fp,,,
9.750437886141395,12.471106441631914,25.0,2.074939281688486,4.274535534978182,2.8740392635660204,0.10716790001572463,0.5377951180562377,,,fp,,,
11.877294116496284,15.062352662439569,10.0,0.9018349929073148,2.733772938904535,1.9262964687762199,0.10322322323918343,0.17488485062494874,,,fp,,,
10.875169538614557,14.025883665236778,26.0,1.313782945267511,4.239771541438854,2.994308191659863,0.10072347708046436,0.32676545763388276,,,fp,,,
359.00926680838785,-2.5109688439511384,13.0,0.3505164618642991,3.132291255880028,2.154859513723314,0.11163645796477795,0.34373017586767673,,,fp,,,
18.35443478412151,22.80016163503861,19.0,0.9876359664015036,3.6341382299051124,2.5327851984667906,0.1058047004044056,0.3370222048833966,,,fp,,,
17.687880852317868,22.079562921341573,29.0,1.6481734455874926,4.733336094495424,3.253555578361482,0.11684059258550406,0.39909295039251447,,,fp,,,
4.686030946991597,6.780750920557464,7.0,0.697149961706554,2.5106596832588877,1.6757656802748235,0.10255284700542688,0.15133311646059155,,,fp,,,
358.7429863286131,-2.4624742740647747,23.0,1.5295553027311743,4.177522080385938,2.798560570954162,0.10655057989060879,0.4074088232591748,,,fp,,,
2.417820277088569,3.6738459518503626,8.0,0.5377992422816109,2.657071573658679,1.7146600432900279,0.10104627115651965,0.14949732925742865,,,fp,,,
17.36101599717278,21.886259856407396,8.0,0.9198769616938814,2.787044854057174,1.722347754485204,0.10287217888981104,0.1380344144999981,,,fp,,,
3.5052485085064697,5.430385614567295,25.0,1.8638289377844914,3.967124661602391,2.8968354540896164,0.10040906397625804,0.40058652637526393,,,fp,,,
7.461159002337608,10.820597205069324,16.0,0.5751218980917998,4.533141340035832,2.549125723445898,0.1014262200333178,0.1633761879056692,,,fp,,,
2.00888733608712,3.36699810973922,18.0,1.4767898998105269,4.062976500633184,2.5274143846196804,0.11348168598487973,0.3811469152569771,,,fp,,,
358.64323549062783,-2.355003489256909,7.0,0.026939179861258614,2.2457780077870755,1.5951237947052173,0.10773738101124763,0.1455858489498496,,,fp,,,
4.057595779996843,6.682509856398887,24.0,1.4622409526705258,3.9838716496414763,2.871584997385726,0.1105590621009469,0.3705942896194756,,,fp,,,
6.7404218639827045,10.32619357324011,20.0,1.1958260476461091,3.597739312834148,2.5962830209483894,0.11258678045123816,0.3876302824355662,,,fp,,,
15.099752572374715,20.062427110619677,11.0,1.1750093898162532,2.950113299525651,2.0596960409851435,0.10353121530022236,0.20839832443743944,,,fp,,,
11.165012421995337,15.678821458063004,5.0,0.45564018963196584,2.3876994352301097,1.4114183083950707,0.10340651078149676,0.13737424090504646,,,fp,,,
10.754402450943122,15.317927307312036,24.0,0.9701015975117837,4.184369694827059,2.852680299364934,0.10001756669953465,0.3051636009477079,,,fp,,,
15.799691419871438,20.92715156586394,19.0,1.164584355947019,3.8619638554486695,2.5718601848957605,0.1008336003869772,0.3354973392561078,,,fp,,,
16.06008828467984,21.286901054002993,10.0,0.8830231442234955,2.850603244735528,1.946854467789201,0.10577265778556466,0.21438290504738688,,,fp,,,
18.577202768565893,24.155832027682692,19.0,1.1647869411545446,4.246187641816059,2.5536782249895236,0.10407313145697117,0.27903423737734556,,,fp,,,
8.67610298208481,12.988670944081923,7.0,0.943220389107447,2.8791319330911636,1.6431385132032705,0.10196750145405531,0.16642222460359335,,,fp,,,
13.470482073909439,18.715988578985183,10.0,1.019188644773475,2.996059107326304,1.969499785988964,0.10071916878223419,0.1623312276788056,,,fp,,,
16.825718790310024,22.764670846921533,18.0,1.309364275119657,3.693435404662308,2.4888116975261374,0.10162572842091322,0.25588249508291483,,,fp,,,
7.4972480256598235,11.949576853783217,18.0,1.1782992421183438,3.8229029017736047,2.4883895969205923,0.12162659270688891,0.3937418069690466,,,fp,,,
359.7437588175481,0.7810366006453267,16.0,1.3042282891440398,3.2072895924332263,2.3511300142174374,0.10139981703832746,0.2353720902465284,,,fp,,,
15.623845477291482,21.38684503377942,2.0,0.49028282874945717,1.794698556768095,1.0868528211524469,0.11083385441452265,0.1152272024191916,,,fp,,,
12.499133219963566,18.099134454595408,10.0,0.49100674207187023,2.7035422107274116,1.9060102231243523,0.10769195761531591,0.14960115076974034,,,fp,,,
18.83233635731419,25.105028994734802,10.0,0.7675350370939644,2.993735220611665,1.8931717190846864,0.10622893571853638,0.2122805431485176,,,fp,,,
15.029041389553669,20.965545093309842,15.0,0.8896096527147004,3.777807502039651,2.4122858293229354,0.10337222274392843,0.18430073279887438,,,fp,,,
18.87880142808409,25.312680651614343,10.0,0.7480968152111858,3.0626623321038258,1.8948424495264524,0.10575934201478958,0.1921083725988865,,,fp,,,
13.773865901808831,19.755129664207672,7.0,0.35861012021586103,2.717982903719695,1.5987008372008802,0.10409992653876543,0.15601773001253605,,,fp,,,
14.314843466607178,20.740593369599214,17.0,1.2166324617219413,3.26834382929406,2.4172020657368143,0.13549406500533223,0.30667568603530526,,,fp,,,
12.999176143903815,19.36522908534466,22.0,1.508471069880624,4.15432997206761,2.71923098842224,0.1173499021679163,0.3989935051649809,,,fp,,,
16.761736807108544,23.738905100253703,4.0,0.6789996155651329,2.1326313469809084,1.3248201149848442,0.10540120676159859,0.12393277557566762,,,fp,,,
359.51177732757105,1.4037703963868113,20.0,1.3371187351534908,4.495602957050044,2.6894540182710793,0.10051244916394353,0.25252809515222907,,,fp,,,
359.1537784100046,0.9875400123507044,34.0,0.921589888506605,4.953377967109152,3.3737874307268187,0.10572846420109272,0.28837319277226925,,,fp,,,
16.087870188884846,23.203416584327968,3.0,0.46531098253465125,2.117549629036263,1.1934369052729799,0.1016882979311049,0.11008717399090528,,,fp,,,
15.31221953735176,22.513625758985057,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10147388139739633,0.10147388139739633,,,fp,,,
9.793329690151703,16.24712816408301,10.0,0.6897082229573273,3.4173980720639925,2.0225624324321503,0.10114786960184574,0.15212064143270254,,,fp,,,
13.216368205747907,20.23573446260276,17.0,1.198471897183487,3.58868117808731,2.4777598116123967,0.10629522893577814,0.2272047740407288,,,fp,,,
1.0504825726518274,4.57716316001988,36.0,1.5853047624585526,7.203311479374176,4.024505161766647,0.10012073302641511,0.4726434904150665,,,fp,,,
14.377506655159966,21.71145976256657,11.0,0.7149910477841053,2.975949805386892,1.979762876044854,0.10356310522183776,0.16933571454137564,,,fp,,,
4.196427856410401,9.257420142521543,8.0,0.8248094809618831,2.852283853613026,1.740233587839388,0.12229822715744376,0.27619551308453083,,,fp,,,
1.4803416357781154,5.326908267812465,10.0,1.0745734933174946,3.263046244860971,1.9257204091322038,0.10745533742010593,0.21306439815089107,,,fp,,,
11.829120995612636,18.98195206312642,20.0,1.362180027200839,4.337706751944598,2.6944510681364346,0.10535729583352804,0.35429912991821766,,,fp,,,
16.193923884786727,24.160328944964427,3.0,0.4586445353792218,2.1644129066265374,1.212788201129896,0.10897678043693304,0.12666767509654164,,,fp,,,
15.297942520764172,23.26913751861596,24.0,1.2375027851429083,3.7991722757773756,2.8448408359041917,0.12479797657579184,0.572472081054002,,,fp,,,
17.273355868941366,25.390307224740802,18.0,1.4111374465317315,3.5762807887144596,2.4965232714492416,0.11037038546055555,0.36600323021411896,,,fp,,,
6.649868602418217,12.814432952205227,18.0,1.226783947229004,3.4259141940376603,2.523629519108481,0.1236343327909708,0.31407891772687435,,,fp,,,
18.25384040191532,26.475088409255623,16.0,1.566689165709019,3.5910507068922004,2.402309525500369,0.10017928294837475,0.2471394706517458,,,fp,,,
7.479907589775825,14.304911169347706,32.0,1.4513610935184227,4.4283071073069245,3.2632201849929507,0.10630328999832273,0.5776868294924498,,,fp,,,
9.315189788159012,16.533686412434754,19.0,1.0704997673522554,4.389228057235458,2.537572087653979,0.10934533597901464,0.22066481737419963,,,fp,,,
5.311667010598019,11.484690041894064,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10771987214684486,0.10771987214684486,,,fp,,,
5.188705945238405,11.437177999110226,9.0,0.29149192121356277,2.888535787814904,1.849548424758476,0.1043552840128541,0.17138562817126513,,,fp,,,
14.63075600781424,23.198261623894904,21.0,1.2212137822210938,4.341864789588451,2.748717162032402,0.1048048404045403,0.25743752624839544,,,fp,,,
10.208714508643823,17.878672052193235,17.0,1.2375853512807546,3.7691900615970706,2.4036402208449315,0.1027504182420671,0.30272716004401445,,,fp,,,
4.815402799436563,11.167661203540657,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10067328670993447,0.10067328670993447,,,fp,,,
357.2919797815809,-0.6381816353928003,31.0,0.9920791092252915,4.6303295989465845,3.2658654948721146,0.10011713020503521,0.27750650607049465,,,fp,,,
357.4331866443226,-0.10834034426290066,13.0,0.7898483871856943,2.8946621815404248,2.1123116710280394,0.11018546391278505,0.2141295149922371,,,fp,,,
9.765968301598747,17.901662462964826,6.0,0.48616506986699476,2.488602829502396,1.5564070593118415,0.12115463661029935,0.15277310134842992,,,fp,,,
13.776386333334024,22.83085361598136,2.0,0.4769615905461251,1.7836523035470055,1.082843609745282,0.10513272695243359,0.11528906179592013,,,fp,,,
4.4876084184090725,11.349224542799442,32.0,1.962610062065709,4.580015607342398,3.2443171646205453,0.1004956653341651,0.7588871577754617,,,fp,,,
13.151651237429537,22.201591543386357,33.0,2.112271615877414,5.299363531327355,3.318856636680449,0.14012354938313365,0.8947398085147142,,,fp,,,
12.301338354332668,21.10843305088847,14.0,1.0462404765683124,3.4590089154849792,2.218936198395382,0.10080310981720686,0.16504521202296019,,,fp,,,
3.5449377095764736,10.074744570412332,11.0,1.1838706653596545,3.300393475679078,2.029535452203926,0.10375301539897919,0.2211959338746965,,,fp,,,
11.56876343924018,20.495113489689754,52.0,1.965785705531815,8.100876725485659,4.5100394138221445,0.10561470035463572,0.5511333784088492,,,fp,,,
15.116399732082968,24.857253866433208,7.0,0.3062488362664729,2.63544049997622,1.5835638862441195,0.10076855588704348,0.12824830412864685,,,fp,,,
10.634542248494071,19.564394989194344,14.0,1.3702517349853152,3.6660749881569847,2.2907569905213023,0.10444034403190017,0.16746818739920855,,,fp,,,
17.578948721373337,27.685247846464954,7.0,0.6822446661987969,2.512351066412049,1.6739521072311305,0.10395551348725955,0.13942395647366843,,,fp,,,
356.87554271764213,-0.2436405835095954,23.0,1.3688143812513507,4.038647360541707,2.8572404925251393,0.10747670754790306,0.28452336601912975,,,fp,,,
9.36426706382268,18.246384588411434,28.0,1.0637528618088419,4.38646275628151,3.0720673333438833,0.10401413915678859,0.36439749877899885,,,fp,,,
15.772755638837927,26.188813526004076,25.0,1.2390744795099196,3.9888679397309974,2.8967740244636797,0.1049276776611805,0.6672718990594149,,,fp,,,
7.717137398271689,16.334139911357134,22.0,1.4259420085024899,3.6783388783698654,2.7354388291607608,0.1114981977056857,0.5070609617978334,,,fp,,,
358.2506126534538,2.4567512650209715,7.0,0.6802087833579673,2.515405002592438,1.6750245384323843,0.10215535247698426,0.1404418614692986,,,fp,,,
358.68226188383176,3.507447201642083,15.0,1.0940029651808936,3.309300867149263,2.235670639179789,0.10241487063467503,0.2948830220848322,,,fp,,,
13.866061565907495,24.442752098223043,4.0,0.7058650625188291,2.107024409979381,1.3161570852680131,0.10438684141263366,0.11521195946261287,,,fp,,,
14.282699593201134,25.07378966224234,21.0,1.0569664043892668,3.5553253571924683,2.6509901618976257,0.11438250448554754,0.31188627891242504,,,fp,,,
10.62722845681791,20.387453701196158,16.0,0.8828017661880332,3.50340781902178,2.318260815287921,0.1016780873760581,0.2332648728042841,,,fp,,,
5.7276796264059096,14.402091290347053,26.0,2.055719761882035,4.280340401044052,2.967308334756417,0.10148502001538873,0.40862635476514697,,,fp,,,
357.25539539942395,1.3470947837084255,4.0,0.6817687059523295,2.126272487566959,1.3226426491863466,0.11479686014354229,0.1323099217067162,,,fp,,,
9.75821675289372,19.592252959299472,5.0,0.465984009963922,2.291597852184958,1.488082965173534,0.1015571397729218,0.1254509761929512,,,fp,,,
14.585681007138126,26.00382845210575,13.0,1.0165350934260982,3.3907409426755177,2.166295860122231,0.10427115904167295,0.2413683100603521,,,fp,,,
17.293729580371522,28.774218745304953,6.0,0.48116409420284856,2.531542687808818,1.6669284695619084,0.11222924664616585,0.14737731590867043,,,fp,,,
7.811845874283337,17.760019497660906,22.0,1.6012819325045176,3.761990761556017,2.7679748564450266,0.10829180385917425,0.2533564707264304,,,fp,,,
359.8377822826265,6.510843562191663,4.0,0.6680643581476247,2.1012156639784236,1.3144412935439738,0.10164280980825424,0.1275362721644342,,,fp,,,
10.49735761237923,21.307079425259754,28.0,1.8798027694978072,4.152462697655986,3.080684949664859,0.10863751079887152,0.5961644356139004,,,fp,,,
357.82544304096297,3.4947996475632603,4.0,0.7024222578473275,2.1188762061971116,1.3200838297943829,0.10251775849610567,0.10847734520211816,,,fp,,,
14.871747068658665,27.197902881689448,11.0,0.987794736380854,2.883203246236544,2.0335854272187563,0.10781458299607038,0.25774505361914635,,,fp,,,
11.517769450040854,23.283315770946174,20.0,1.3822297544891644,4.038949774901293,2.7286872514259386,0.10710669634863734,0.29907492408528924,,,fp,,,
0.6828228227031383,8.503658671813685,10.0,0.6969019760715782,3.111305443513843,1.9207636500976522,0.10579209681600332,0.22982342261821032,,,fp,,,
358.7382230880253,5.422207290312982,20.0,1.2893979168907808,3.865801928325478,2.561355373767692,0.10186948999762535,0.3802206697873771,,,fp,,,
10.579912777601114,22.128486319112074,26.0,1.6258058801067194,4.223594648489532,2.9822791723413657,0.10861187288537621,0.7304192180745304,,,fp,,,
11.890191838854342,23.989601654512388,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10598142258822918,0.10598142258822918,,,fp,,,
2.5689347744824085,11.46041500989905,3.0,0.03162248058555406,2.207829263991255,1.2546387334369706,0.10043079030583613,0.11529309330671822,,,fp,,,
10.942438294217762,22.926122237196505,6.0,0.5191077667208728,2.529082181811874,1.564698890143326,0.10031687468290329,0.14584745094180107,,,fp,,,
356.19254208740654,1.0607406973557072,4.0,0.6765135949698328,2.1523582661431604,1.3316102910720988,0.10188177041709423,0.1216658242046833,,,fp,,,
359.28305995024806,6.665301904601188,13.0,0.7033806260560793,3.1996208543020557,2.1287432315270554,0.10649477271363139,0.2254803883843124,,,fp,,,
8.382743708885139,19.58738923401591,24.0,1.4093366263742464,4.16286533538092,2.8659970697744224,0.10222128313034773,0.3004271434620023,,,fp,,,
0.4301751463078277,8.675966126342278,18.0,0.8295702230150301,3.75725680576859,2.4970238270869096,0.11113921739161015,0.2728133681230247,,,fp,,,
15.209287473909086,28.3259352316867,4.0,0.701524108547395,2.113987208668301,1.3184573755460707,0.10782928019762039,0.11442677676677704,,,fp,,,
9.590795080004048,21.606239864233977,22.0,1.3672249255115316,3.714561019951692,2.73656342227877,0.10563603742048144,0.38623708952218294,,,fp,,,
2.489842975249633,12.269206460063177,28.0,1.6378655431734819,4.469453810248081,3.1523968260144053,0.10048810625448823,0.7303755241446197,,,fp,,,
14.33566872430893,28.036106782040523,34.0,1.96644643365642,5.275768276979461,3.440696713355899,0.10322319529950619,0.5652674888260663,,,fp,,,
2.563228087373401,13.343469991521427,12.0,0.6749889321623034,2.9533360607813495,2.04287415874865,0.10484162972340982,0.17669741855934262,,,fp,,,
356.74540445696783,4.02039013573668,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10768599435687065,0.10768599435687065,,,fp,,,
1.885076941923906,12.59419390794792,10.0,0.9896375128528458,2.970901856316288,1.9666196148152917,0.10508810682222247,0.17806684039533138,,,fp,,,
