RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
3.513697077294149,-0.44793531695689154,13.0,0.4767622785964702,3.1325267133075845,2.1625003472425446,0.10075150306026141,0.39061781391501427,,,fp,,,
4.393903384247894,0.9482523517215443,29.0,1.6239857835056564,4.7982072550781405,3.1957154008727735,0.10013671964406967,0.5154268853366375,,,fp,,,
7.330926348625746,4.8863807659865035,23.0,1.2403008826645219,3.7786016238260114,2.7666622016750932,0.10221592243760824,0.5211748173460364,,,fp,,,
0.4634122220967858,-5.24790855974543,32.0,1.706477317205631,4.295651898509546,3.2574635806045937,0.10731922648847103,0.408606780692935,,,fp,,,
15.923874982232954,14.845448312782512,26.0,1.9700439712257083,3.9144009395773884,2.9490898705025756,0.11559901759028435,0.8014124929904938,,,fp,,,
20.151833004578044,19.126909958778935,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10451249498873949,0.10451249498873949,,,fp,,,
17.130464076193576,16.249877513952807,24.0,1.3806046323997154,4.007212883638731,2.8386090037067833,0.10149821788072586,0.6323369115591049,,,fp,,,
13.613101574661579,12.724977525686652,7.0,0.6914105217024286,2.55225357833983,1.6940126989015514,0.10213979259133339,0.16612272411584855,,,fp,,,
14.993527367915384,14.287711838490397,10.0,1.0848853608033204,3.2561349776156834,1.9234983947864808,0.10860932432115078,0.1669799399872621,,,fp,,,
3.7629372487513324,0.6915651909801378,8.0,0.9572034654171067,2.7640077872129623,1.716548051768734,0.1047778216501077,0.16788122802972794,,,fp,,,
8.0764263131591,6.4658328845005295,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10855309044321378,0.10855309044321378,,,fp,,,
4.143601055335264,1.3195428425025828,9.0,0.6978646120114845,2.5914849749331315,1.816094563998013,0.10118220560252666,0.1713482060780128,,,fp,,,
1.8323221202954878,-2.003935508759392,8.0,0.8333008058104685,2.482927095078744,1.7817608484210428,0.10101085954478808,0.15412998093026026,,,fp,,,
10.84605978207743,10.042719917593454,17.0,0.895125911816845,3.3677034109723527,2.4361906026238973,0.10614985334021705,0.22236131983143942,,,fp,,,
17.307058680422923,17.05016205158304,8.0,0.8181842325219609,2.4897044776816775,1.7824306130097167,0.10831916012934276,0.16728075434054648,,,fp,,,
17.757204234848174,17.62639156229446,27.0,1.521076309253369,4.3440552191569894,3.044353640646838,0.10246606490441731,0.5524282487375396,,,fp,,,
3.189118623212082,0.19015066408721867,1.0,7.105427357601002e-15,1.4142135623731,0.8535533905932786,0.10250729588525635,0.10250729588525635,,,fp,,,
18.922735348640433,18.84198696232321,18.0,0.7807563996802043,3.4567918891790637,2.515046609998824,0.10892913969499725,0.39690321311354637,,,fp,,,
19.180137145035516,19.06026307341794,17.0,1.1600764243335302,4.1223877455529125,2.541769377975913,0.10870626888104848,0.19421691021748952,,,fp,,,
0.914006749030942,-3.057540716163068,44.0,0.8238637913106353,6.389086129746513,4.0967383890929945,0.10024148039519787,0.31779251247644424,,,fp,,,
2.8172570926042257,0.01662251343820377,9.0,0.969789133954723,2.864036484672664,1.842326474516587,0.10159943113103509,0.18366402480751276,,,fp,,,
3.9481418033945053,1.7309773789561633,7.0,0.32011453360628284,2.6951963775555923,1.6018894708155793,0.10084610665217042,0.18746619997546077,,,fp,,,
5.985916492171313,4.545205147034472,11.0,0.8487149824312377,3.042260361588473,1.9194823081488284,0.11078805336728692,0.2447026683948934,,,fp,,,
15.862948865167638,16.325212463877694,20.0,1.2945261453950176,4.043474754786339,2.6144467569108722,0.10385152976959944,0.2698765587992966,,,fp,,,
6.340826114958122,5.317886678338404,8.0,0.44678509264005023,2.7425487140125977,1.7593303668076383,0.10004645818844438,0.14294513035565615,,,fp,,,
11.727165559852926,11.891159129758204,24.0,1.2206299863559318,3.9090500140459583,2.828713970448124,0.10168358171358705,0.5014093918725848,,,fp,,,
10.599245350560407,10.633486325650253,3.0,0.45869789536252353,1.8728447686408656,1.1913575686742481,0.10522451670840383,0.11631445260718465,,,fp,,,
20.369953679578934,21.039114098015247,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10349513357505202,0.10349513357505202,,,fp,,,
12.693665153685261,13.169035779229308,31.0,1.9707253395165851,4.743986860048725,3.25504833296927,0.10381348989903927,0.37730255955830216,,,fp,,,
7.320575449882348,6.9615136843369285,14.0,1.352898824274214,3.1375281389160476,2.248276333335274,0.13037363719195127,0.3122980031184852,,,fp,,,
18.829944677723315,20.033316087888807,30.0,1.2292577105341216,4.442094305137566,3.2087569874670283,0.10842816578224301,0.5327610997483134,,,fp,,,
20.37057885693654,21.688986539357177,20.0,1.5372926403702303,3.8455146940023273,2.6489396292899374,0.11667223647236824,0.3017332883817809,,,fp,,,
14.674748451485145,15.79697372878348,5.0,0.43571041288000084,2.3277561157322992,1.5061074628958995,0.10445082513615489,0.14179226104170084,,,fp,,,
5.823089354567071,5.435604816677982,19.0,1.473303948716403,3.847008703433707,2.566718404654295,0.10010272450745106,0.38317590299993753,,,fp,,,
17.819701972665378,19.166141411816156,6.0,0.5062191501211015,2.4803935510366233,1.5535903747062945,0.10261573968455195,0.1303087705746293,,,fp,,,
15.817429592660126,17.167550104095866,9.0,0.6967370451286483,2.978551507736753,1.7779614334891705,0.11205052863806486,0.15680641727522016,,,fp,,,
12.62849609567282,13.826396808696654,27.0,1.5566920071236179,4.640594012900181,3.109932971206074,0.10259209247305989,0.43428460601717234,,,fp,,,
2.8420971319102097,1.4185847333938204,15.0,1.004798840414178,3.4884472234250743,2.305412601974166,0.11132363835349679,0.31444778526201844,,,fp,,,
11.532691311620002,12.58934924784036,6.0,0.506007620808892,2.4899170359875495,1.5557134763529725,0.10488198325037956,0.14848802192136645,,,fp,,,
13.133518150581887,14.387494526757443,6.0,0.6120861799774668,2.7923040628233657,1.5885688557863402,0.10110877780243754,0.13449522526934743,,,fp,,,
17.27190021934609,18.993524024807645,14.0,0.6010831137278705,3.9660707396298265,2.351560449251191,0.10532611515372992,0.2056904793716967,,,fp,,,
0.08890341625775135,-2.870267235572384,6.0,0.520843535145639,2.474092614836449,1.5515491761087323,0.10247604655367988,0.15639141308409826,,,fp,,,
0.4844708399275338,-2.0135901373298934,14.0,0.9006403783235971,3.355313785337141,2.183483652744081,0.10831772955134511,0.2187989423982799,,,fp,,,
2.459199087064263,1.2669174323537753,14.0,1.0377680674356127,3.4663775384247897,2.2204686382259875,0.1075606388039887,0.21245085215196013,,,fp,,,
17.003752940922595,19.066790457838575,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11190279759466648,0.11190279759466648,,,fp,,,
4.35652837822996,4.198969392308098,7.0,0.6820597771476545,2.535116634469178,1.6845230686399713,0.10764548880979419,0.17103661503642797,,,fp,,,
17.10995542082741,19.332342117028876,24.0,1.4957840538630278,4.396586082474728,2.8783888889142037,0.11315095471218228,0.4671627744100988,,,fp,,,
6.111464392720203,6.6594154825588605,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11110362317413092,0.11110362317413092,,,fp,,,
20.29479387764654,22.785225428660166,15.0,0.9054327188676524,3.3397332168888285,2.2658541537819055,0.1151479348540306,0.350787290930748,,,fp,,,
0.6457340770057747,-1.171246477353607,15.0,1.408939803761806,3.5301378203482083,2.2986110851167796,0.11316377529874444,0.24839976336807013,,,fp,,,
13.539413886934096,15.877154160052813,22.0,1.024878631786333,3.926019773094154,2.756510836716547,0.10049684811383486,0.29751239297911525,,,fp,,,
14.403011597175949,16.741880137004124,3.0,0.4563216020561861,1.8295438704252072,1.2452965669710647,0.1057594702579081,0.1312410393729806,,,fp,,,
4.201391991969086,4.405070217915275,8.0,0.46421643560548564,2.7266967670333004,1.7253968099212034,0.10769344240350165,0.19460340383386665,,,fp,,,
12.383155676150574,14.630170674778403,7.0,0.5471185719657431,2.79576695850796,1.6676456351015319,0.10134325129911304,0.14057277189567685,,,fp,,,
16.784371028367133,19.384213133557548,4.0,0.6857824446192762,2.142648546652848,1.3281697748879873,0.10191547917202115,0.11547802807763219,,,fp,,,
5.882850845136207,6.932713535991154,3.0,0.03498434968463471,2.2674129097853783,1.2708566642604695,0.10513016721233726,0.12605736730620265,,,fp,,,
3.10858207503029,3.1399542887339087,12.0,0.7771063688116211,2.852069416225409,2.0245775941532878,0.11014233902096748,0.2245561401359737,,,fp,,,
20.227169713518023,23.403552391212763,32.0,2.231640084241756,4.144408143471976,3.2530085431951643,0.10611638923486073,0.6594722867012024,,,fp,,,
6.799338842135915,8.360107921205865,6.0,0.4897110147748995,2.523287359332023,1.5642308985893378,0.10252061439678073,0.12536567589268088,,,fp,,,
5.959099069025997,7.264112451102865,7.0,0.36503059861887727,2.5112944222351072,1.5579997593309924,0.10029576485976577,0.19933017529547215,,,fp,,,
7.1688483099224465,9.02522175880551,25.0,1.7615289314112381,4.238836374901551,2.9410257327141043,0.10017696814611554,0.4737291531637311,,,fp,,,
11.8508176209555,14.645705931815124,25.0,1.695702521743147,3.8301499960698373,2.9113194035442445,0.10649635223671794,0.6318407282233238,,,fp,,,
16.274559708372873,19.397046961015267,9.0,1.03050599886381,2.763379997319816,1.8216333980907617,0.10135628003627062,0.17257054150104523,,,fp,,,
18.66067917063876,22.03054765688539,16.0,0.9834266949030879,3.2801570084147036,2.350699199095326,0.10014416743069887,0.17904210044071078,,,fp,,,
18.184549354238555,21.684870340550894,11.0,0.9414254700026036,3.165102082982256,2.0360879969138184,0.10152184823527932,0.21004455210641026,,,fp,,,
4.061191037397791,5.057810694040758,5.0,0.40721907350707465,2.3200813992339193,1.4294601883232085,0.10018403362482786,0.13535111118108034,,,fp,,,
9.750437886141395,12.471106441631914,24.0,1.5642963209442673,4.109149660618415,2.7991651396575974,0.10222900658845901,0.6146630966104567,,,fp,,,
11.855351123885587,15.037375963962145,5.0,0.008407289645511101,2.2352985054654724,1.392391791003843,0.11010640161111951,0.1441762512549758,,,fp,,,
10.875169538614557,14.025883665236778,24.0,1.4844085663579378,4.370103028817122,2.938734106925663,0.10180497169494629,0.44904226157814264,,,fp,,,
19.953027323023285,24.18741873475516,2.0,0.48118903306001926,1.818457245386088,1.095598231007534,0.10452551643053691,0.11269788071513176,,,fp,,,
17.687880852317868,22.079562921341573,29.0,1.5992115530486788,4.930979752530208,3.273517424434418,0.13252307521179318,0.45876523293554783,,,fp,,,
18.35443478412151,22.80016163503861,14.0,0.8671595252253718,3.1757328083089904,2.183515672846674,0.10334553755819798,0.259750593919307,,,fp,,,
2.2119490805699247,3.2833855256913647,17.0,1.1927667513947053,3.871703106614186,2.417800587023241,0.10273014986887574,0.18573609367012978,,,fp,,,
358.7429863286131,-2.4624742740647747,24.0,1.4469320972421529,4.38248611382238,2.8258384791818427,0.10956098884344101,0.5073349103331566,,,fp,,,
2.417820277088569,3.6738459518503626,10.0,1.0052987248674763,2.9671040341549855,1.964446865937268,0.104822161141783,0.20906514674425125,,,fp,,,
358.6626631385192,-2.3183732889528583,14.0,0.8761159917641785,3.2484996153980026,2.2514303237022206,0.10126840074857076,0.27913991920650005,,,fp,,,
2.00888733608712,3.36699810973922,17.0,1.3921720801377295,3.639756697312793,2.4744475200027396,0.11842273687943816,0.34256322821602225,,,fp,,,
7.414390377812196,10.838717257016192,5.0,0.4810010022382804,2.313065811456349,1.4939682154236364,0.12353767361491919,0.16030497988685966,,,fp,,,
4.057595779996843,6.682509856398887,27.0,1.6226493603459051,3.9889008655732923,2.991266012006635,0.11616247054189444,0.5122505947947502,,,fp,,,
6.7404218639827045,10.32619357324011,19.0,1.1920819222177736,3.367282084710784,2.556570582565062,0.1515767383389175,0.6267920774407685,,,fp,,,
15.087103942368282,20.08794942814772,11.0,0.9033276534651562,2.9944873892511668,1.9776474150381758,0.102438407484442,0.20218830415979028,,,fp,,,
10.754402450943122,15.317927307312036,26.0,1.1601308175212086,4.1580528680947495,2.9433870270922142,0.1075441762804985,0.41292785573750734,,,fp,,,
11.174185775524881,15.728277949644852,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10547713376581669,0.10547713376581669,,,fp,,,
15.799691419871438,20.92715156586394,18.0,1.1772455842657772,4.242556412878019,2.4832407111452595,0.10408436181023717,0.30106930853798985,,,fp,,,
16.06008828467984,21.286901054002993,14.0,0.873752191106676,3.3837935716346754,2.1873363568092388,0.12282015848904848,0.31426996923983097,,,fp,,,
8.67610298208481,12.988670944081923,10.0,1.0819874140104773,3.1767215727215334,1.9093509813572325,0.10433562658727169,0.18845472810789943,,,fp,,,
18.577202768565893,24.155832027682692,3.0,0.4514633485094411,2.1398830239940345,1.2022516759679056,0.10738153150305152,0.12249739840626717,,,fp,,,
13.457748701665952,18.74095111572139,8.0,0.5012808297837944,2.703527080763549,1.7259502747233655,0.10208188742399216,0.15606942027807236,,,fp,,,
16.825718790310024,22.764670846921533,13.0,1.1158071022372786,3.517534364626318,2.1491363909785046,0.10581600619480014,0.21101162023842335,,,fp,,,
7.4972480256598235,11.949576853783217,14.0,1.0569095531958568,3.4643641132127305,2.2181960816644186,0.10628612013533711,0.26023682579398155,,,fp,,,
359.7437588175481,0.7810366006453267,11.0,0.6710584197668656,2.99893217730648,1.970079556935607,0.10340724419802427,0.195886948145926,,,fp,,,
12.511901355210783,18.07448359873178,11.0,0.6391845909889181,3.040896803186999,1.9765557367052415,0.10767832910642028,0.16818079492077231,,,fp,,,
19.443841715209977,25.720475770086644,5.0,0.4769870323947312,2.3129703705184492,1.6221701008616896,0.10050620883703232,0.12309936061501503,,,fp,,,
13.751636057040551,19.730630105180275,3.0,0.4693641820493418,2.134304005561714,1.2004165256325865,0.11239946680143476,0.11393790179863572,,,fp,,,
17.986514412912204,24.643452374480017,12.0,0.41596911877797815,3.274306841795903,2.1082674473388168,0.10069842057095633,0.15870734138621223,,,fp,,,
14.314843466607178,20.740593369599214,14.0,1.0587308299351668,3.4481253840540846,2.2386453793193546,0.10509920818731189,0.1919531705789268,,,fp,,,
13.011953843389024,19.340331319273805,22.0,1.5369097022710647,4.120523614744077,2.7143013316058973,0.10914517473429441,0.3335315603762865,,,fp,,,
359.5000800450907,1.4245630186304499,12.0,0.7522625022281626,3.049562161077879,2.074789925031686,0.10527961375191808,0.18348480761051178,,,fp,,,
18.06015183970743,25.299763653214313,10.0,0.5262163455447494,3.446032142474001,1.9318015902186956,0.10083565674722195,0.16185949104172842,,,fp,,,
16.10798007136965,23.226452200467023,5.0,0.42407060584141665,2.4297392134498943,1.4195336141008774,0.10314083890989423,0.12260716548189521,,,fp,,,
359.1222294595915,0.9733928436938702,33.0,1.0605872517815387,4.880527599281107,3.348901798258058,0.10193710261955857,0.29758704314008355,,,fp,,,
13.264175902371468,20.21043078777496,25.0,0.6219866077530396,4.8831155983250065,3.0735943390929665,0.10187307605519891,0.19208730245009065,,,fp,,,
1.071059483813657,4.609547279358112,25.0,1.7306077619047995,3.9848325098818607,2.922107494864622,0.11326175462454557,0.48363452358171344,,,fp,,,
14.377506655159966,21.71145976256657,10.0,0.5609868063813319,3.055870091857567,1.8830534839678479,0.10360641591250896,0.15579117508605123,,,fp,,,
4.208822573191786,9.235469494491443,13.0,1.3994703799170303,3.106194248637129,2.1641785411972903,0.12539176841960398,0.4112811000086367,,,fp,,,
1.4803416357781154,5.326908267812465,15.0,1.036976901593114,3.435709766972484,2.303030913924857,0.10957436123862863,0.24649086501449347,,,fp,,,
11.829120995612636,18.98195206312642,18.0,1.405159281670047,3.869748908075982,2.498556312049155,0.10364145739004016,0.2809806694276631,,,fp,,,
15.297942520764172,23.26913751861596,24.0,1.2368856052044062,3.8048258767866594,2.8307997302010066,0.11008691554889083,0.5702231423929334,,,fp,,,
17.273355868941366,25.390307224740802,20.0,1.3828482745207529,3.6312492789621658,2.6138040143796006,0.10418734978884459,0.3585336562246084,,,fp,,,
6.637218068821405,12.837192433620007,17.0,1.1534858299118949,3.557771937546895,2.470241809027155,0.10847659688442945,0.2932741306722164,,,fp,,,
18.25384040191532,26.475088409255623,18.0,1.593343888253936,3.607168924219523,2.5364374107926517,0.10163632221519947,0.33932051714509726,,,fp,,,
9.315189788159012,16.533686412434754,20.0,1.1922704066178247,4.339068749820625,2.6587772397142357,0.11145181488245726,0.2679251073859632,,,fp,,,
7.479907589775825,14.304911169347706,30.0,1.4667327136906465,4.056128959623247,3.1506373464857202,0.1090108877979219,0.7581417332403362,,,fp,,,
5.277780572041656,11.478439447457667,12.0,0.052810140786072116,4.247903985325883,2.3564090599050216,0.11243416322395205,0.15839107520878315,,,fp,,,
10.208714508643823,17.878672052193235,19.0,1.28425290825201,3.797261841503679,2.5874775153237173,0.11545993154868484,0.404993555508554,,,fp,,,
14.593963508307736,23.199457976022217,21.0,0.4191346725322785,4.165275168996938,2.720919241613292,0.10090908780694008,0.19397961348295212,,,fp,,,
13.289954928627274,21.607819400526992,7.0,0.2947479286874996,2.6274380857523107,1.5800790011309234,0.10355952847748995,0.14101919950917363,,,fp,,,
357.3340024109623,-0.642565692681463,18.0,0.8538878166016332,4.153865096580199,2.606554057404618,0.10088228993117809,0.22529313527047634,,,fp,,,
357.4331866443226,-0.10834034426290066,21.0,1.1295381812781646,3.8985823638675403,2.68475344419234,0.10639472585171461,0.35100103821605444,,,fp,,,
9.787840261168942,17.927864826055213,5.0,0.45053739751214045,2.285370713336232,1.4879317278000819,0.10070575447753072,0.11854306934401393,,,fp,,,
4.4876084184090725,11.349224542799442,29.0,1.848901565576969,4.3152473035191115,3.1060768806342316,0.10396627942100167,0.8260908713564277,,,fp,,,
13.151651237429537,22.201591543386357,34.0,2.0479964473476997,5.626427168701723,3.4701270036046092,0.10163965681567788,0.9032794842496514,,,fp,,,
12.319208032546252,21.083613871661896,15.0,0.978733920802783,4.001987747461483,2.334704520819482,0.104124890640378,0.1676789722405374,,,fp,,,
11.559542620645033,20.444925168877802,53.0,1.9637037021269232,7.455869651054919,4.363887592809023,0.10074854688718915,0.43310357304289937,,,fp,,,
3.49904122228111,10.08878252879689,13.0,0.5243720552188323,3.8451616011915957,2.301812209636321,0.10261373873800039,0.16802499489858747,,,fp,,,
15.116399732082968,24.857253866433208,7.0,0.3099366732562009,2.650311775124101,1.5880838832603292,0.1005839635618031,0.13733520917594433,,,fp,,,
358.3053552488677,2.4293283653065094,42.0,0.5351661272965033,7.571556084421423,4.15762216237246,0.10269732214510441,0.29959537787362933,,,fp,,,
9.35136766164516,18.270291669998805,30.0,1.2737548103259568,4.64020264043024,3.2264214575299115,0.1028725621290505,0.33956000534817576,,,fp,,,
356.85257303228525,-0.20216640044438305,10.0,0.5285967856691572,3.371604826666114,2.033571452387845,0.10800198651850224,0.20832176320254803,,,fp,,,
15.772755638837927,26.188813526004076,22.0,1.2671985129362067,3.912401289223065,2.724208264240357,0.10319787263870239,0.6950284987688065,,,fp,,,
7.717137398271689,16.334139911357134,21.0,1.4811561706034433,3.664862802227511,2.664787456373641,0.1293769138865173,0.514535800088197,,,fp,,,
358.68226188383176,3.507447201642083,8.0,0.1959133530144348,2.6325187250948403,1.681445648149718,0.1137996674515307,0.17809940921142697,,,fp,,,
14.282699593201134,25.07378966224234,17.0,1.2248799622418287,3.276973865423264,2.380905693429874,0.10255351709201932,0.2608781927265227,,,fp,,,
10.62722845681791,20.387453701196158,16.0,0.9249305595703187,3.4809590086618405,2.316271010068769,0.10450493218377233,0.22447547549381852,,,fp,,,
0.6492960089337271,6.996737404741692,4.0,0.6796939243163023,2.1494534274088686,1.3306262637695432,0.1198853263631463,0.14212809782475233,,,fp,,,
5.714951514730425,14.42484726488291,29.0,2.0330438823810897,4.233803945304274,3.1471824381765234,0.10206324746832252,0.5266923615708947,,,fp,,,
357.25539539942395,1.3470947837084255,15.0,1.4186478145488552,3.594007088569803,2.308453034455341,0.11255809739232063,0.26075321560104686,,,fp,,,
9.736295685118334,19.565936008218042,4.0,0.6950203620638593,2.1193564610812743,1.3202589929205208,0.12876426568254828,0.13775908527895808,,,fp,,,
14.565267784823169,25.98111824139011,12.0,1.1132904445584106,3.2248957620132717,2.100404763286733,0.10715654119849205,0.24547831760719419,,,fp,,,
17.293729580371522,28.774218745304953,7.0,0.331696048080525,2.6318368254457902,1.6556615550085516,0.11348683759570122,0.19617532193660736,,,fp,,,
7.980631973446925,17.85223096113198,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10060255043208599,0.10060255043208599,,,fp,,,
7.824758368857896,17.73649519397911,19.0,1.3056683424334488,3.8638366148793044,2.566658484276094,0.1070654266513884,0.23707512533292174,,,fp,,,
4.080105306402496,13.005288221692998,4.0,0.6715818681136395,2.125816637470492,1.3225617629747723,0.1331356205046177,0.16285300580784678,,,fp,,,
10.49735761237923,21.307079425259754,25.0,1.7984763703258653,4.052760211578964,2.905774260014871,0.10279129492118955,0.4946477231569588,,,fp,,,
14.85070244757463,27.175650067318635,13.0,1.16720978194434,3.224210665719893,2.2057648729906587,0.11223247741281739,0.3342574564740062,,,fp,,,
356.4932093754189,1.0869764347510578,8.0,0.1946163964444143,2.6411220245683262,1.6835507905376386,0.10686863958835602,0.17469130953152975,,,fp,,,
11.535499223126568,23.307953739989532,15.0,0.9790425672474062,3.3029924114085363,2.3064599547003093,0.10066351154819131,0.20119057688862085,,,fp,,,
0.662348881905168,8.471731108934994,10.0,1.1030420030896761,3.1958164074824067,1.9111025732559281,0.11120345490053296,0.15555579029023647,,,fp,,,
358.7382230880253,5.422207290312982,20.0,1.1412476151240996,3.4083017211737787,2.570372741802395,0.11013142950832844,0.37302989698946476,,,fp,,,
10.579912777601114,22.128486319112074,25.0,1.1380565976806782,4.092574207739716,2.9025605791841818,0.12063581822440028,0.7479391237720847,,,fp,,,
2.5689347744824085,11.46041500989905,12.0,0.8596407688806648,2.8774619492581137,2.0576119145282883,0.10483400135876764,0.18452233169227839,,,fp,,,
358.9619633727742,5.924439500806222,4.0,0.6889643967969898,2.139646799720633,1.3271549198479446,0.10059921909123659,0.11797423381358385,,,fp,,,
10.942438294217762,22.926122237196505,12.0,0.9049879143374302,2.82423498020306,2.0470154141555628,0.10142718255519867,0.20785108488053083,,,fp,,,
356.22285643580267,1.0771237756815601,12.0,0.7523720933739944,3.081017443879968,2.0818197194591006,0.10029291734099388,0.23355471529066563,,,fp,,,
359.28305995024806,6.665301904601188,13.0,0.7692934350797304,2.9230994483073225,2.1168901786031347,0.10303440224379301,0.18145886715501547,,,fp,,,
7.280954560753334,18.12486496642609,6.0,0.4417711593090068,2.514985480264709,1.5648700116935248,0.10919750202447176,0.15969307161867619,,,fp,,,
8.382743708885139,19.58738923401591,25.0,1.2629966707089573,4.15197700509909,2.9282072434998057,0.11165666906163096,0.3347205831669271,,,fp,,,
0.4179682008278591,8.697411557093986,21.0,1.2224720716667352,3.726632901007138,2.6867473482366178,0.10572458850219846,0.34479661565274,,,fp,,,
9.590795080004048,21.606239864233977,18.0,0.9571316172513158,3.715819928200416,2.5005386893912425,0.10912442719563842,0.3091633873991668,,,fp,,,
2.489842975249633,12.269206460063177,27.0,1.653198228350625,4.294785875886693,3.1039072966248806,0.1118980785831809,0.7865463746711612,,,fp,,,
14.33566872430893,28.036106782040523,33.0,1.6190347340365632,5.489523603385527,3.3299256589648425,0.10153754753991961,0.4208700144663453,,,fp,,,
14.012121616261005,28.17943858238138,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10696087032556534,0.10696087032556534,,,fp,,,
6.190433221849086,17.9607499212565,9.0,0.9815130434790442,2.830651959967488,1.835143882441554,0.1026040674187243,0.18808489525690675,,,fp,,,
2.563228087373401,13.343469991521427,5.0,0.47551712934164764,2.253122017632407,1.4203870002163752,0.10244569135829806,0.14052113192155957,,,fp,,,
356.7261968629428,3.984629326390352,2.0,0.49438105471929816,1.7981030940143454,1.088095786284731,0.10026731668040156,0.10254651634022593,,,fp,,,
1.885076941923906,12.59419390794792,16.0,1.0654117970452126,3.4082150036750143,2.3579001117876666,0.1247459976002574,0.25572402495890856,,,fp,,,
6.863805715966502,19.678316568154145,28.0,1.9752262308121484,4.47879734140992,3.090951007816146,0.10505537269636989,0.4181033559143543,,,fp,,,
359.39350878978433,9.272292225038067,13.0,0.8043538082423684,2.8849848424459066,2.110723969647959,0.11561426147818565,0.26015507290139794,,,fp,,,
13.071474759339083,28.687615214997557,24.0,0.9964926836965632,3.9019398792438467,2.8484668260304056,0.1005012346431613,0.414445698261261,,,fp,,,
10.256825577460154,25.38507984137603,27.0,1.229187094769925,4.162666909690896,3.029351936102184,0.10014072572812438,0.6116579663939774,,,fp,,,
355.60455990026463,2.8289817690537418,11.0,0.9655579739466125,3.176112389869545,1.9990881691040145,0.10949149231115977,0.2223589817682902,,,fp,,,
2.6636961803959176,14.500937877309898,5.0,0.44218120998590793,2.297007804208919,1.4274801847859975,0.1004112153314054,0.1234079715795815,,,fp,,,
11.42549510888409,26.984936478621588,10.0,1.0814063806341088,2.9856753380219745,1.9629697164247244,0.10861201956868172,0.1792076495476067,,,fp,,,
5.448508426354538,18.55520915344224,9.0,0.9158137237892557,2.9222056275400137,1.8714924873586665,0.10362880025058985,0.20384957874193788,,,fp,,,
8.751306698202997,23.62740108065404,12.0,0.543206990392319,3.0639167302958104,2.075164173742003,0.11365333618596196,0.28185538528487086,,,fp,,,
