RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
15.862948865167638,16.325212463877694,9.0,0.8067484996187704,2.972897622509512,1.8128662989321331,0.10053960047662258,0.1852124729193747,,,fp,,,
6.340826114958122,5.317886678338404,7.0,0.5181693873764897,2.755773259826085,1.7379172954076079,0.11783878318965435,0.1437879647128284,,,fp,,,
11.727165559852926,11.891159129758204,24.0,1.2471794851154563,3.8786699983517963,2.8256014670545166,0.10271093342453241,0.4987463033758104,,,fp,,,
20.36171909423877,20.99005140496802,15.0,1.217450966496724,3.228154714888169,2.2771621969130926,0.10487637761980295,0.2311211284250021,,,fp,,,
10.599245350560407,10.633486325650253,2.0,0.4907698888418537,1.7951030225247666,1.0870003082352755,0.10406726505607367,0.10798173677176237,,,fp,,,
12.693665153685261,13.169035779229308,28.0,1.7871153504448505,4.5819854042510455,3.0907675858938966,0.11342119285836816,0.3357544280588627,,,fp,,,
7.320575449882348,6.9615136843369285,14.0,1.3725739043375356,3.1179817886069734,2.2442169190026737,0.1092633418738842,0.26681386260315776,,,fp,,,
13.737672297050317,14.55067670575607,2.0,0.49811571386501896,1.8043437612991549,1.0903830942482362,0.11056166607886553,0.111398137640208,,,fp,,,
18.829944677723315,20.033316087888807,33.0,1.7564620931955413,4.6860351708749155,3.3767818088573165,0.10697912843897939,0.48872860753908753,,,fp,,,
16.003432565169444,17.130758036178186,10.0,0.5428573170789639,3.0787951807464418,1.887228743453085,0.10283150617033243,0.16677769366651773,,,fp,,,
14.674748451485145,15.79697372878348,13.0,0.7389190226191709,2.9872474635445716,2.1281318477214333,0.10326354205608368,0.213608181104064,,,fp,,,
20.37057885693654,21.688986539357177,15.0,1.1577484728253808,3.3191016816937076,2.2801944880499616,0.10054816243549188,0.19694136615310395,,,fp,,,
5.823089354567071,5.435604816677982,20.0,1.532964811215367,3.8538276219562344,2.646259631901482,0.11761666694656014,0.35740903997793794,,,fp,,,
17.807304406469903,19.19239530817396,8.0,0.8866103382022432,2.8043355774729335,1.727325783904657,0.10493540298193693,0.14717652136459947,,,fp,,,
15.817429592660126,17.167550104095866,11.0,1.1672788571591326,3.205856450586042,2.0094406737914414,0.10079036559909582,0.18870482966303825,,,fp,,,
12.593879838604241,13.826199027634367,24.0,1.3668690562307109,3.7171673155870923,2.8636602980927566,0.1000979864038527,0.4283723603002727,,,fp,,,
13.133518150581887,14.387494526757443,7.0,0.6026796929761387,2.673937332738794,1.6707037127182534,0.11188257858157158,0.15290682250633836,,,fp,,,
2.821067285776566,1.3868879341816276,10.0,1.0868028914538146,2.9820722466057545,1.9618377531524764,0.11005540983751416,0.19959660526365042,,,fp,,,
17.27190021934609,18.993524024807645,20.0,0.46332318977827747,4.201301148967488,2.6720558620601778,0.10444672219455242,0.2172530465759337,,,fp,,,
0.4844708399275338,-2.0135901373298934,16.0,0.9914865996855987,3.5125239110580253,2.3830638983732015,0.10162156727164984,0.24024642631411552,,,fp,,,
2.459199087064263,1.2669174323537753,16.0,1.0599187046566394,3.413185332460925,2.3531348829732863,0.1012891810387373,0.23518944717943668,,,fp,,,
17.003752940922595,19.066790457838575,2.0,0.4902661776788193,1.7946847300663809,1.0868477801486496,0.112248829100281,0.11670604115352035,,,fp,,,
4.335206276633434,4.169030471068759,8.0,0.5255979012903125,2.6610936065629267,1.7122734644010984,0.1038709506392479,0.1856012470088899,,,fp,,,
17.10995542082741,19.332342117028876,22.0,1.174064463780271,4.162667027206281,2.756070749820082,0.10296630812808871,0.32427557138726115,,,fp,,,
20.29479387764654,22.785225428660166,15.0,0.8639951401123025,3.3786528093590737,2.2700069090367982,0.13134664595127105,0.32750320732593535,,,fp,,,
359.28895794564096,-3.583798279730409,9.0,0.9043171912846806,2.910923640401516,1.85338704458624,0.11648065348466237,0.22981656715273857,,,fp,,,
0.6457340770057747,-1.171246477353607,15.0,1.4558929143663848,3.515670035324906,2.294951386344848,0.1061642155982554,0.24067207286134362,,,fp,,,
4.201391991969086,4.405070217915275,7.0,0.3347005634461113,2.64432336291288,1.589331444409695,0.10077374055981636,0.1393454596400261,,,fp,,,
13.548772489614034,15.926127769241102,8.0,0.8440083413456972,2.4280590924989762,1.762533096551522,0.11067724972963333,0.14655415201559663,,,fp,,,
12.383155676150574,14.630170674778403,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10386359132826328,0.10386359132826328,,,fp,,,
16.784371028367133,19.384213133557548,4.0,0.6841273039101531,2.144373522347306,1.3287764881025796,0.1018945463001728,0.11582859558984637,,,fp,,,
5.882850845136207,6.932713535991154,2.0,0.46815111724407643,1.8293608172256701,1.0996672480257819,0.11552871065214276,0.13124782452359796,,,fp,,,
20.227169713518023,23.403552391212763,32.0,2.2270947081036705,4.305880001525222,3.272812957016245,0.102734693326056,0.5927082654088736,,,fp,,,
5.959099069025997,7.264112451102865,14.0,1.3306891866038075,3.138425355563772,2.245710591075273,0.10299247223883867,0.26956070913001895,,,fp,,,
7.1688483099224465,9.02522175880551,28.0,1.789169644009375,4.336420243407758,3.0497574930365174,0.10686172498390079,0.6306260763667524,,,fp,,,
11.863522180413373,14.62153730193447,24.0,1.6314177230614781,3.8723474569626823,2.869483571270027,0.11154887964949012,0.5182209466584027,,,fp,,,
16.274559708372873,19.397046961015267,6.0,0.3028358134138742,2.525603670150986,1.4429469125574073,0.10823039757087827,0.1523609170690179,,,fp,,,
18.1787428441486,21.635785175515466,8.0,0.1413647084866726,2.6883513486138386,1.6904359885030527,0.10211936524137855,0.16123111872002482,,,fp,,,
9.750437886141395,12.471106441631914,28.0,2.0966166940279813,4.203917076114142,3.0868389776589127,0.10115393064916134,0.5721037844195962,,,fp,,,
10.875169538614557,14.025883665236778,23.0,1.5408025187205938,4.288435425511938,2.896897000808886,0.11138434195891023,0.39152936544269323,,,fp,,,
359.00926680838785,-2.5109688439511384,6.0,0.47735402240255637,2.51020237351055,1.5616867843914382,0.11308597587049007,0.16274310369044542,,,fp,,,
17.687880852317868,22.079562921341573,30.0,1.568514785061409,5.048266476722248,3.366341470430132,0.1049622967839241,0.3504148577339947,,,fp,,,
18.35443478412151,22.80016163503861,14.0,0.8678807484414414,3.1749947575343236,2.183458719293372,0.10213625617325306,0.25278743356466293,,,fp,,,
358.7429863286131,-2.4624742740647747,26.0,1.4795840023070048,4.258050653784396,2.9490734389426954,0.10190057009458542,0.4909312790259719,,,fp,,,
17.340725010603453,21.86325596995623,10.0,1.0862768014865385,3.2028204204748847,1.9120087203756462,0.10765306185930967,0.16012891847640276,,,fp,,,
2.417820277088569,3.6738459518503626,7.0,0.29869789624778126,2.661049006431951,1.5897895640529327,0.10925129085103436,0.1549296025186777,,,fp,,,
3.5052485085064697,5.430385614567295,21.0,1.1061937767715504,4.053500231137984,2.661712381556156,0.10218406468629837,0.3605750552378595,,,fp,,,
7.461159002337608,10.820597205069324,27.0,0.7527467857349428,5.309795899907509,3.2155279074554985,0.1008617002516985,0.37872079154476523,,,fp,,,
19.31076625050806,24.09862123067398,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10080363601446152,0.10080363601446152,,,fp,,,
2.00888733608712,3.36699810973922,17.0,1.4071771479194997,3.640592801320681,2.4737924098322637,0.10850918153300881,0.315427262801677,,,fp,,,
358.6626631385192,-2.3183732889528583,5.0,0.44312090005207266,2.3008307065230893,1.4946294260237947,0.10101860389113426,0.11686542816460133,,,fp,,,
4.057595779996843,6.682509856398887,28.0,1.5637261454987836,4.123634856609789,3.0611825325874187,0.1025331080891192,0.4695394332520664,,,fp,,,
6.7404218639827045,10.32619357324011,21.0,1.257235897463666,3.58970723969629,2.6664678704067057,0.10954179288819432,0.38410163717344403,,,fp,,,
15.099752572374715,20.062427110619677,16.0,1.1324159048978795,3.340111283462153,2.345964855290051,0.1032722219824791,0.2206725301221013,,,fp,,,
11.165012421995337,15.678821458063004,4.0,0.6941296328008325,2.134382848299316,1.3253349826726375,0.11715661687776446,0.12890254240483046,,,fp,,,
10.754402450943122,15.317927307312036,18.0,0.7856834278967935,3.7661928490969863,2.557930516365707,0.1005472126416862,0.2102861749008298,,,fp,,,
15.799691419871438,20.92715156586394,18.0,1.121658427961005,4.446929642353419,2.5491422890108923,0.10014653252437711,0.305550386197865,,,fp,,,
16.06008828467984,21.286901054002993,14.0,0.8684530968933154,3.3944338750783745,2.1895018436557185,0.12320665875449777,0.32089182222262025,,,fp,,,
18.577202768565893,24.155832027682692,22.0,1.6602183084644049,4.429838518712775,2.7123283441533945,0.10978819103911519,0.34480372723191977,,,fp,,,
8.688782751763501,12.965459551536206,2.0,0.4246598494328566,1.8659304890560393,1.1135666868410021,0.10095615591853857,0.13677801191806793,,,fp,,,
13.470482073909439,18.715988578985183,14.0,1.1174393127525484,3.3225422429411466,2.2432707190843177,0.10235546063631773,0.23991995118558407,,,fp,,,
7.4972480256598235,11.949576853783217,18.0,1.1926072614012424,3.8073980455332075,2.4866094656973714,0.11290499707683921,0.3414218327961862,,,fp,,,
16.825718790310024,22.764670846921533,6.0,0.22169513274941868,2.309923008509342,1.5150876723098394,0.100013536401093,0.14481165958568454,,,fp,,,
359.7437588175481,0.7810366006453267,17.0,1.2360163693744266,3.251315641136066,2.416348632692471,0.102256013546139,0.22960283374413848,,,fp,,,
12.511901355210783,18.07448359873178,7.0,0.3182773413850741,2.525105895383972,1.6360348589178002,0.10140850907191634,0.1309286686591804,,,fp,,,
18.83233635731419,25.105028994734802,9.0,0.7344082921590378,2.9254285022114326,1.7687673818895802,0.1053405024111271,0.1944291852414608,,,fp,,,
15.06408871899138,20.964051064169873,13.0,0.9341562070726889,3.2253039829469032,2.1945252317504593,0.10550584085285664,0.1641528089530766,,,fp,,,
19.405085055600058,25.72494731086203,2.0,0.4932197486908194,1.7971380631104206,1.0877431140081613,0.10000121593475342,0.10275063291192055,,,fp,,,
18.87880142808409,25.312680651614343,9.0,0.9483080179284484,2.8715282995613034,1.844089667072283,0.10751597359776496,0.17773639857769014,,,fp,,,
13.751636057040551,19.730630105180275,3.0,0.47062577838853775,2.155293075695334,1.2092391936710662,0.10108289355412126,0.11049187928438187,,,fp,,,
17.970177628991994,24.668738994178227,3.0,0.0007229694670911613,2.236714644417838,1.2583235192797027,0.10266010918551022,0.11820812192228106,,,fp,,,
14.314843466607178,20.740593369599214,17.0,1.17781190737387,3.305879354412692,2.421122616759722,0.1191611154936254,0.2430118820630014,,,fp,,,
12.999176143903815,19.36522908534466,22.0,1.4849658509784363,4.179679527297628,2.722658437874826,0.10459813522174954,0.3618006883189082,,,fp,,,
16.761736807108544,23.738905100253703,4.0,0.6875247572874356,2.13207593005287,1.3245823563775607,0.10194477112963796,0.11406968953087926,,,fp,,,
359.5000800450907,1.4245630186304499,9.0,0.532071379243369,2.9403119896542798,1.8002619416661982,0.10635481541976333,0.15420183073729277,,,fp,,,
359.1537784100046,0.9875400123507044,33.0,0.8896681857027582,4.790214514116888,3.346227403822182,0.10115770250558853,0.274635708425194,,,fp,,,
15.31221953735176,22.513625758985057,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10352598782628775,0.10352598782628775,,,fp,,,
13.216368205747907,20.23573446260276,13.0,0.956459937252647,3.204220505330494,2.191704414401224,0.10222977166995406,0.15715134516358376,,,fp,,,
1.0504825726518274,4.57716316001988,38.0,1.5280568693608771,7.137933128077919,3.9536000317851414,0.10309056984260678,0.5058871693909168,,,fp,,,
14.377506655159966,21.71145976256657,8.0,0.4662000587742736,2.9069478672262195,1.6602083360787414,0.10123796993866563,0.14180469745770097,,,fp,,,
4.208822573191786,9.235469494491443,14.0,1.1594420149461178,3.3627294976521607,2.2284330324989132,0.10590188857167959,0.42714824341237545,,,fp,,,
1.4803416357781154,5.326908267812465,12.0,0.9985967960573588,3.375925393925682,2.0444939776768196,0.1040963833220303,0.23028735956177115,,,fp,,,
11.829120995612636,18.98195206312642,21.0,1.4688413368958484,4.460596118817773,2.7674265676822434,0.10673362668603659,0.3576961006037891,,,fp,,,
15.297942520764172,23.26913751861596,24.0,1.2225083153426537,3.811173870424192,2.8454967852403974,0.10813234187662601,0.5585544812493026,,,fp,,,
17.273355868941366,25.390307224740802,21.0,1.6633603836892195,3.7973360726781236,2.694559128164842,0.10057718260213733,0.3838689033873379,,,fp,,,
6.649868602418217,12.814432952205227,15.0,1.020769797715985,3.526903394984964,2.338979255913123,0.10926877381280065,0.21997414017096162,,,fp,,,
3.223086994462914,8.15678286874596,2.0,0.48158889258763793,1.7874858451576794,1.084230876937792,0.10602435143664479,0.11413095751777291,,,fp,,,
18.25384040191532,26.475088409255623,9.0,0.7661199516835508,2.704934996942992,1.8637865643254579,0.10011733509600163,0.17666622437536716,,,fp,,,
7.479907589775825,14.304911169347706,32.0,1.5710136843293545,4.31855592555498,3.276306233502822,0.10064444551244378,0.6381781082600355,,,fp,,,
9.336990010468314,16.560045170412693,22.0,1.0882704449251583,4.708452866676645,2.757868952400747,0.11131827579811215,0.25585822528228164,,,fp,,,
14.63075600781424,23.198261623894904,21.0,1.206094807254359,4.402812411644444,2.75993593040763,0.10260442364960909,0.2843547645024955,,,fp,,,
10.230624621788586,17.904655369630742,19.0,1.6073092638277913,3.9608388594799324,2.586710079156344,0.11509704357013106,0.3579790946096182,,,fp,,,
357.3034609202236,-0.6588853841267538,27.0,0.7944108971141594,4.510052944102486,3.0204001938902043,0.10223068669438362,0.20514675229787827,,,fp,,,
357.4331866443226,-0.10834034426290066,14.0,0.689460697754166,2.9705382071874658,2.206989276986125,0.10690982639789581,0.22122295945882797,,,fp,,,
9.765968301598747,17.901662462964826,7.0,0.31995195289753664,2.6014441276010594,1.5759393464808247,0.10403552744537592,0.15471408842131495,,,fp,,,
13.776386333334024,22.83085361598136,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10249502118676901,0.10249502118676901,,,fp,,,
13.151651237429537,22.201591543386357,33.0,2.110228126447913,5.39647344273308,3.3313919488376786,0.12204819172620773,0.9119297778233886,,,fp,,,
4.4876084184090725,11.349224542799442,28.0,1.8194415289999393,3.903173233585907,3.0174881014607595,0.11785815516486764,0.7093697958625853,,,fp,,,
12.319208032546252,21.083613871661896,18.0,1.1431042771496709,4.186757938263455,2.5734436050647074,0.10495180869475007,0.20259765908122063,,,fp,,,
11.56876343924018,20.495113489689754,53.0,1.895449193411992,8.010802809267597,4.518108664591378,0.10518342209979892,0.5555019415915012,,,fp,,,
3.5535872856591912,10.126500689905187,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10926043428480625,0.10926043428480625,,,fp,,,
15.116399732082968,24.857253866433208,7.0,0.30514123775615953,2.651570985943359,1.5878838735525915,0.10030484851449728,0.13258232781663537,,,fp,,,
358.371809768706,2.381036363464398,9.0,0.6747435429784576,2.6097175835596915,1.8171015270017132,0.10572613449767232,0.16692201606929302,,,fp,,,
17.578948721373337,27.685247846464954,4.0,0.6949903570117794,2.133447577785942,1.325006017000117,0.11177401492993037,0.11961780364314716,,,fp,,,
9.35136766164516,18.270291669998805,26.0,1.0397781683846508,4.160196036968195,2.9768389816765324,0.10192231461405754,0.3043367560021579,,,fp,,,
356.8640581711314,-0.22290409933762645,9.0,0.5870878102964671,3.1676526343518687,1.9340920701073585,0.1085989847779274,0.17767249047756195,,,fp,,,
15.772755638837927,26.188813526004076,25.0,1.2556267896779638,3.9854855316518534,2.895976954638719,0.10929568111896515,0.6572489673271775,,,fp,,,
7.717137398271689,16.334139911357134,23.0,1.3953285444575,3.7460439634811373,2.749501016154189,0.10677768269579957,0.5277705732733011,,,fp,,,
358.2506126534538,2.4567512650209715,11.0,0.965344936147697,3.1741654142667493,2.0674106171917543,0.10808996250852942,0.16221371944993734,,,fp,,,
358.68226188383176,3.507447201642083,12.0,1.1572128882472263,3.1419348184221816,2.085886362878299,0.10497415531426668,0.2442884943448007,,,fp,,,
14.282699593201134,25.07378966224234,21.0,1.0283239829045163,3.547685911866473,2.6541695084103627,0.11349416384473443,0.3297055526636541,,,fp,,,
17.324727409708835,28.228785677882502,2.0,0.4926791413466276,1.808871518635732,1.0920497840381131,0.10009568557143211,0.10307038575410843,,,fp,,,
10.605191773507427,20.361488270384523,11.0,0.6093052619733028,3.0595179661009064,1.9779967177685271,0.10005441959947348,0.15375872189179063,,,fp,,,
5.7276796264059096,14.402091290347053,22.0,1.5982681287532565,4.059512809891659,2.7078020322164438,0.10171607322990894,0.3612518282607198,,,fp,,,
357.25539539942395,1.3470947837084255,14.0,0.7369428999588804,3.1076402106209065,2.1767669490746,0.10354725271463394,0.20558089204132557,,,fp,,,
9.75821675289372,19.592252959299472,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10300888307392597,0.10300888307392597,,,fp,,,
14.585681007138126,26.00382845210575,12.0,1.0727734968939566,3.2786711951949257,2.110711908791482,0.10271803056821227,0.24176459480077028,,,fp,,,
17.27088582854807,28.753320654716614,11.0,1.1936139843563935,3.2850963849726464,2.15824337117599,0.11041013523936272,0.2412988692522049,,,fp,,,
7.811845874283337,17.760019497660906,24.0,1.6282349793164577,4.0754185601562405,2.8662825716294544,0.10326284449547529,0.3297444568015635,,,fp,,,
10.49735761237923,21.307079425259754,28.0,1.8168401578566968,4.190296033175573,3.0888280051663526,0.1002363027073443,0.6282799337059259,,,fp,,,
14.622241635288788,26.975956487540014,15.0,1.0341649017429235,3.301854758050566,2.290885213972262,0.10319740185514092,0.3373796585947275,,,fp,,,
14.871747068658665,27.197902881689448,11.0,0.9985047965507476,2.87363875026935,2.03110032482164,0.1009959951043129,0.2309524011798203,,,fp,,,
11.535499223126568,23.307953739989532,15.0,0.9517828912377451,3.325973353258043,2.3103374254167015,0.10836629197001457,0.21446058945730329,,,fp,,,
0.6828228227031383,8.503658671813685,11.0,1.028604610958817,3.209395395856256,2.0021103560425826,0.1038090530782938,0.21199365006759763,,,fp,,,
358.7382230880253,5.422207290312982,21.0,1.2358638543953546,3.9388099194110455,2.6321930416005377,0.10183620592579246,0.3944009714759886,,,fp,,,
10.579912777601114,22.128486319112074,26.0,1.6648546692460824,4.189325031808855,2.976727510361833,0.1002640170045197,0.6957251010462642,,,fp,,,
2.5814115204998185,11.438464853012311,8.0,0.16672314176608033,2.6678797026036887,1.6875983752540133,0.106242208275944,0.1520878216251731,,,fp,,,
10.942438294217762,22.926122237196505,4.0,0.4710934984068848,2.110542677772719,1.3614446421430155,0.10005518654361367,0.13610218092799187,,,fp,,,
356.2113247101452,1.097934719157429,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10907873883843422,0.10907873883843422,,,fp,,,
359.28305995024806,6.665301904601188,16.0,0.8777895383897928,3.4950985251351625,2.3176897690982505,0.10622628126293421,0.24294474814087152,,,fp,,,
8.382743708885139,19.58738923401591,16.0,0.643650165579287,3.265045593812724,2.336824355669622,0.10015620291233063,0.18907241895794868,,,fp,,,
0.4179682008278591,8.697411557093986,15.0,0.7150992180966979,3.513279237065761,2.3241208355493512,0.11252399208024144,0.25646609114483,,,fp,,,
9.590795080004048,21.606239864233977,20.0,1.4539554978056441,3.7087794498623685,2.6487888065525524,0.1012378060258925,0.3239020640030503,,,fp,,,
2.489842975249633,12.269206460063177,28.0,1.5977764711885003,4.3039390282552175,3.1161276390195822,0.10214020824059844,0.7161843008361757,,,fp,,,
14.33566872430893,28.036106782040523,34.0,1.9401050810646578,5.303017387743455,3.4447285622631965,0.10259967716410756,0.4502795753069222,,,fp,,,
9.43006507903599,21.843788438899033,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10509125841781497,0.10509125841781497,,,fp,,,
357.19173229001103,4.204077482294544,5.0,0.011013388528515218,2.246698716084236,1.397786784563497,0.10088541684672236,0.13235771609470248,,,fp,,,
6.177473830050044,17.983984445569092,6.0,0.8371522144263437,2.4652088249070614,1.5850545199029382,0.10500554041936994,0.14097777754068375,,,fp,,,
2.563228087373401,13.343469991521427,9.0,0.6773673436575758,2.974115387108062,1.7741501104370236,0.10344634810462594,0.1570994663052261,,,fp,,,
15.610218457622032,30.28023491822764,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10173121839761734,0.10173121839761734,,,fp,,,
356.7261968629428,3.984629326390352,6.0,0.5068231564493932,2.5177924742873095,1.5622489454631687,0.110258842818439,0.1338036172091961,,,fp,,,
1.8725298042379652,12.616179192227515,5.0,0.005907299078505142,2.2419485798081262,1.3953367673450032,0.1099982182495296,0.13977838587015867,,,fp,,,
6.863805715966502,19.678316568154145,25.0,1.3366012780861554,4.37655206754154,2.9154578738118566,0.11799741955474019,0.30285587161779404,,,fp,,,
8.744447631666809,22.680114678421894,2.0,0.4869367704945944,1.7919210248916926,1.0858413131049784,0.11055711144581437,0.11648902297019958,,,fp,,,
359.39350878978433,9.272292225038067,5.0,0.48706088442372125,2.3175685506385504,1.4948482465956439,0.10026824288070202,0.16105941450223327,,,fp,,,
13.071474759339083,28.687615214997557,26.0,1.108255030679034,4.734358784223775,3.0360495501160045,0.10450326092541218,0.4458867432549596,,,fp,,,
10.236204095049505,25.407640018333726,26.0,1.692023117668316,3.9657722859890088,2.9517179993303713,0.10518788266927004,0.5393357239663601,,,fp,,,
355.60455990026463,2.8289817690537418,11.0,0.950370131523087,3.1328389970708255,1.9930185489548682,0.10459926227728526,0.19702662279208502,,,fp,,,
11.42549510888409,26.984936478621588,12.0,1.136396651958057,3.2021916294085253,2.0961261471970087,0.10787712782621384,0.18961100280284882,,,fp,,,
5.448508426354538,18.55520915344224,7.0,0.3861469635247226,2.7575714359588916,1.6084996276362977,0.10703306831419468,0.17028422793373466,,,fp,,,
8.751306698202997,23.62740108065404,11.0,0.5306993900260203,3.083223282873258,1.9890273859305398,0.10693248081952333,0.21413016272708774,,,fp,,,
9.586221730102622,25.02000438136292,16.0,0.7672663549868166,3.612951400163757,2.3124282158308214,0.10730917286127806,0.2975991922430694,,,fp,,,
11.984888730956147,28.07063536488929,6.0,0.5121683282046369,2.4604617519350462,1.5490730294551036,0.12458617053925991,0.17982586566358805,,,fp,,,
9.720143038925698,25.310740891357266,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10304748639464378,0.10304748639464378,,,fp,,,
14.513998915829116,30.8482869007114,4.0,0.24524560913682925,2.1156787619380437,1.3439363487667233,0.10021972879767418,0.12532054707407952,,,fp,,,
9.061016613048523,24.631177636728843,29.0,1.7551505087382127,4.079544634651707,3.0745528353548117,0.10813543712720275,0.8193516479805112,,,fp,,,
8.150805823718326,23.288467653725654,6.0,0.245682607726926,2.582753911235293,1.4532497069375967,0.11384029313921928,0.15703367069363594,,,fp,,,
7.584908500981058,22.40611113112071,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10036196187138557,0.10036196187138557,,,fp,,,
2.1470749946107826,14.606203307296877,20.0,1.4302389651203864,3.6083953155567516,2.5868468375947185,0.10743070713425595,0.3352810526266694,,,fp,,,
14.372724709388564,31.18124243222113,20.0,1.40300557159678,3.646373011145751,2.6035126566454823,0.12703672051429749,0.3791340598836541,,,fp,,,
