RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
17.132265553424915,19.355399463205476,14.0,0.8835962342373682,3.4255975964286,2.200517769857639,0.10498527344316244,0.24485079431906343,,,fp,,,
20.272716990739436,22.76382296026833,9.0,0.3627866966413707,2.8085349593751014,1.8311060823628815,0.10015947669744492,0.209270179271698,,,fp,,,
359.26941840279295,-3.620454696769449,3.0,0.4481857844372905,2.104326612206394,1.187694459192055,0.10806983957688014,0.13587500527501106,,,fp,,,
12.383155676150574,14.630170674778403,13.0,1.0600798762287635,3.5272015448964664,2.17494489836305,0.10582116153091192,0.2131483070552349,,,fp,,,
13.548772489614034,15.926127769241102,4.0,0.22741449835322183,2.3488315575616374,1.3074966210498777,0.10437630955129862,0.13598719984292984,,,fp,,,
16.80668009920616,19.407406567509057,7.0,0.28622186147730266,2.6367742717464417,1.5816831074863769,0.10903839999809861,0.14022277435287833,,,fp,,,
20.227169713518023,23.403552391212763,25.0,1.598247360499676,4.033020834870608,2.891998112718478,0.10423152428120375,0.4713135799393058,,,fp,,,
6.799338842135915,8.360107921205865,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10426660906523466,0.10426660906523466,,,fp,,,
10.488139441117069,12.957359104305322,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10002340981736779,0.10002340981736779,,,fp,,,
7.1688483099224465,9.02522175880551,24.0,1.7479991173594809,3.9305412383554406,2.8728529865167047,0.10013775201514363,0.4374514608643949,,,fp,,,
11.863522180413373,14.62153730193447,9.0,0.7222324307978545,2.9531430788375097,1.7745067591499555,0.10065480787307024,0.15071563189849257,,,fp,,,
18.639664254541053,22.008152396180034,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10005940590053797,0.10005940590053797,,,fp,,,
18.143256106207627,21.639398897797463,9.0,0.545052825208195,3.064694073098112,1.9170994873092124,0.10152052575722337,0.1479926472529769,,,fp,,,
9.750437886141395,12.471106441631914,23.0,1.378668858807964,3.710143573872541,2.7519644219505937,0.10123834013938904,0.4177387971431017,,,fp,,,
11.908470841298234,15.136505666297323,4.0,0.6827290935060741,2.1114630712196854,1.3176883822368093,0.119779241271317,0.1386049399152398,,,fp,,,
10.840589082268208,14.024298596799483,15.0,0.638693763399959,3.8719627921032234,2.414722525979636,0.10219149570912123,0.18439216818660498,,,fp,,,
17.687880852317868,22.079562921341573,24.0,1.0447275790917567,4.349130602430229,2.9542429888969046,0.10422651516273618,0.283632202539593,,,fp,,,
18.34859422795909,22.751898829849107,8.0,0.19345311784316388,2.6400154937117004,1.683132818825235,0.10453290119767189,0.1801327015273273,,,fp,,,
17.36101599717278,21.886259856407396,9.0,0.9624732385799502,2.8646045460271243,1.8556402311183278,0.11451682634651661,0.18735988065600395,,,fp,,,
358.7429863286131,-2.4624742740647747,2.0,0.4855775447038013,1.8147934794640868,1.0942387916846774,0.11216686107218266,0.11882994323968887,,,fp,,,
3.5052485085064697,5.430385614567295,10.0,0.9762753271999954,3.0174623694318203,1.9777316857659546,0.12099605146795511,0.1879990892484784,,,fp,,,
2.00888733608712,3.36699810973922,14.0,1.017815155613847,3.483739592573041,2.2241590375976332,0.10849892534315586,0.23935991898179054,,,fp,,,
4.07881521634156,6.712321550175223,18.0,0.9889561664569841,3.255254270136073,2.473375021352073,0.10440681502223015,0.22794283460825682,,,fp,,,
6.7404218639827045,10.32619357324011,13.0,0.8415308283557645,3.008272361332359,2.129910135763832,0.10062298458069563,0.23209731606766582,,,fp,,,
11.174185775524881,15.728277949644852,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10811944399029016,0.10811944399029016,,,fp,,,
15.087103942368282,20.08794942814772,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10285585653036833,0.10285585653036833,,,fp,,,
15.799691419871438,20.92715156586394,14.0,1.3966854604740797,3.691953109583205,2.246064750025197,0.10480878641828895,0.2967241946607828,,,fp,,,
18.577202768565893,24.155832027682692,11.0,0.9387106765675585,3.2072859560542915,2.035957081144838,0.1077125589363277,0.2129161492921412,,,fp,,,
8.67610298208481,12.988670944081923,2.0,0.46024300701955667,1.7698332236540022,1.0778792010803315,0.10931229125708342,0.1281976536847651,,,fp,,,
13.470482073909439,18.715988578985183,17.0,1.1502346622931139,3.494513044258147,2.4630080537101176,0.10041374200955033,0.24217379791662097,,,fp,,,
16.825718790310024,22.764670846921533,17.0,1.1621241668998081,3.6369293925183768,2.4164960024808617,0.10578028904274106,0.30717574479058385,,,fp,,,
7.4972480256598235,11.949576853783217,13.0,0.9104171765574501,3.2547570874642324,2.110487023757901,0.1019735955633223,0.249704715795815,,,fp,,,
15.604657662369348,21.362952072814746,10.0,0.8534246088086257,2.8334662023554995,1.9076401996896555,0.10037437174469233,0.17307402892038226,,,fp,,,
359.7437588175481,0.7810366006453267,5.0,0.42872424497517464,2.410491730355124,1.4192300068978612,0.11444591078907251,0.15130544919520617,,,fp,,,
12.499133219963566,18.099134454595408,4.0,0.6985764075667982,2.110444565553513,1.31729066695504,0.12422089278697968,0.1334511642344296,,,fp,,,
15.051419035401027,20.98963932901702,12.0,0.9398201756992035,3.5703781641948327,2.2108248022422354,0.10204139444977045,0.20135769806802273,,,fp,,,
12.999176143903815,19.36522908534466,19.0,1.2186011832836816,3.5490858044812623,2.5603333265420476,0.10896403482183814,0.41663150349631906,,,fp,,,
16.478395864503135,23.469123903543462,5.0,0.43832045555881194,2.311424094362045,1.4993313024113601,0.10446548974141479,0.13556746253743768,,,fp,,,
16.765822769825142,23.786737080534508,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10229423316195607,0.10229423316195607,,,fp,,,
359.48838234635775,1.4453567948469126,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10170375788584352,0.10170375788584352,,,fp,,,
13.238598681235237,20.260517671313682,11.0,0.977652884198769,2.894198278011326,2.0362886292753255,0.11602549906820059,0.2130266218446195,,,fp,,,
1.083029635422692,4.588421726205134,18.0,1.2414862468511096,3.5013146280620857,2.485527370198297,0.10241885017603636,0.27002308890223503,,,fp,,,
14.377506655159966,21.71145976256657,6.0,0.5435182604441281,2.497571388997455,1.5562215076616788,0.10701794875785708,0.16407736111432314,,,fp,,,
4.196427856410401,9.257420142521543,10.0,1.2079877433500716,2.9130685181380342,1.9410425877940516,0.1031019297296325,0.3974043517373502,,,fp,,,
0.9443196029071013,4.489609239323636,4.0,0.4804702242158782,2.0682321685986857,1.3649637809040898,0.10094042541459203,0.12629342963919044,,,fp,,,
1.4803416357781154,5.326908267812465,4.0,0.679489299438875,2.092511625625782,1.311543040437577,0.10053333407267928,0.12376108672469854,,,fp,,,
11.829120995612636,18.98195206312642,18.0,0.8970812244480415,4.306715865706006,2.6009404039680164,0.10244129365310073,0.4043058347888291,,,fp,,,
15.297942520764172,23.26913751861596,23.0,1.2140772210549513,3.846324619478736,2.7703193681630838,0.12451555719599128,0.513458548579365,,,fp,,,
17.273355868941366,25.390307224740802,13.0,1.2050230191330682,3.218495436678688,2.1994737182436603,0.10018858406692743,0.2483680616132915,,,fp,,,
6.649868602418217,12.814432952205227,12.0,1.1383643588355048,3.1709144187559377,2.0910091241734365,0.11739524826407433,0.19111001444980502,,,fp,,,
18.25384040191532,26.475088409255623,13.0,0.7578437870130182,2.9125095625257105,2.11553012801894,0.10122346598654985,0.23624446149915457,,,fp,,,
7.514234510757413,14.309097775594564,26.0,1.4950501472531588,4.189592171240188,2.9613749984216704,0.10660844296216965,0.4201753307133913,,,fp,,,
9.315189788159012,16.533686412434754,13.0,1.009745098624413,3.554936410912367,2.189470476844272,0.10739556280896068,0.17632164433598518,,,fp,,,
14.650102983594554,23.221855447497123,6.0,0.2683372033781287,2.314820517403339,1.5165442713466373,0.11761458730325103,0.20907006692141294,,,fp,,,
10.230624621788586,17.904655369630742,16.0,0.9582631744029956,3.5142773051582714,2.3711756797941757,0.10565574839711189,0.3416261631064117,,,fp,,,
4.794138554206871,11.138723455541045,6.0,0.6994883182191067,2.8957618673495014,1.5951557139659593,0.10123079223558307,0.12038472527638078,,,fp,,,
357.3340024109623,-0.642565692681463,5.0,0.45676290935309294,2.288843310385824,1.4883327644134983,0.10135979391634464,0.1287061609327793,,,fp,,,
5.145616182280645,12.04695651673756,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10171041917055845,0.10171041917055845,,,fp,,,
13.776386333334024,22.83085361598136,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10100463731214404,0.10100463731214404,,,fp,,,
4.478918918298341,11.297882950620547,28.0,1.704190413111672,4.170433535721604,3.0812632022219617,0.11292960122227669,0.5547608309425414,,,fp,,,
13.151651237429537,22.201591543386357,36.0,2.2489613528629024,5.885565128265435,3.5741936050593166,0.11023001000285149,0.8390006497502327,,,fp,,,
15.552363103285728,25.121698380404265,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10277169896289706,0.10277169896289706,,,fp,,,
15.519428920380362,25.217606003077876,12.0,0.980000589810751,4.103764449236004,2.275995123585578,0.10050404397770762,0.15637390594929457,,,fp,,,
11.555858328428823,20.519763947777957,47.0,1.9954661529972546,7.8308523587179355,4.2461506249287,0.10012180358171463,0.6935572009533644,,,fp,,,
15.116399732082968,24.857253866433208,17.0,1.4689728059109912,3.4719616479070683,2.441092877370658,0.10255885636433959,0.21566871274262667,,,fp,,,
15.758631942943676,25.65240621092149,3.0,0.45765173094697303,1.8172393917696659,1.243405036556779,0.1052268142811954,0.12114381091669202,,,fp,,,
10.612539760848577,19.538493613270823,9.0,0.6880574986752037,3.000587724812053,1.7829661224077236,0.10103320144116879,0.15150483325123787,,,fp,,,
17.578948721373337,27.685247846464954,5.0,0.4194774113943247,2.2596219713065047,1.4146862172667842,0.10297364989916484,0.12978494291504225,,,fp,,,
356.87554271764213,-0.2436405835095954,16.0,1.008476757460872,3.4862947255164443,2.3745541356088755,0.10107642039656639,0.18857942894101143,,,fp,,,
9.36426706382268,18.246384588411434,25.0,1.2554691953453563,4.181439811241547,2.932779820108474,0.10892908554524183,0.3312030276283622,,,fp,,,
15.754580198845437,26.212998823181383,19.0,1.1795976892114217,3.507730184524613,2.566040896380394,0.11195042170584202,0.4762876005843282,,,fp,,,
7.717137398271689,16.334139911357134,11.0,0.692002878505228,3.0054746854452374,1.9738648944764579,0.11157333748803921,0.30838329903781414,,,fp,,,
358.68226188383176,3.507447201642083,5.0,0.4493794750945517,2.39477207558265,1.4129690015699121,0.10593536589294672,0.13739832118153572,,,fp,,,
13.866061565907495,24.442752098223043,4.0,0.6879789879645606,2.111966370898292,1.3178277692112825,0.10218989523127675,0.11487081088125706,,,fp,,,
14.302603796309153,25.096885222028394,24.0,1.2414768645306011,4.0161705061627275,2.8323946406442717,0.11966871004551649,0.4362096404656768,,,fp,,,
9.75821675289372,19.592252959299472,2.0,0.48904400599718656,1.7936699952321635,1.086477977987996,0.11743937665596604,0.12270133709535003,,,fp,,,
14.546571776970938,26.004993259153164,14.0,1.0203115755163743,3.645936582434369,2.2821261606952836,0.1194252660498023,0.38965762918815017,,,fp,,,
17.293729580371522,28.774218745304953,4.0,0.20458464203924387,2.168622349410973,1.4233172754648902,0.10014550760388374,0.13429589942097664,,,fp,,,
12.976773347189972,24.237204185242607,4.0,0.6804225506207133,2.1229141839519303,1.3215186828799887,0.10404524486511946,0.12071628635749221,,,fp,,,
7.833510577548644,17.787197788805635,52.0,0.7664813549438704,8.576696037700414,4.707078875681667,0.10185704939067364,0.28032287722453475,,,fp,,,
10.478398720578516,21.33114206849021,22.0,1.6904740341984197,3.995463182834778,2.706586873285131,0.10429272009059787,0.4454966434277594,,,fp,,,
14.871747068658665,27.197902881689448,10.0,0.4392747414739283,2.751029409717237,1.9124381869134115,0.13798887701705098,0.3258611303754151,,,fp,,,
11.535499223126568,23.307953739989532,18.0,0.9274486822315791,3.6066794009688903,2.555761068998475,0.10040290374308825,0.34557604184374213,,,fp,,,
358.7382230880253,5.422207290312982,15.0,0.6490154267894703,3.035043709290694,2.259953246253959,0.11072285799309611,0.30488086910918355,,,fp,,,
10.579912777601114,22.128486319112074,20.0,1.1720621751550997,3.86713227590772,2.624178485772308,0.10952223464846611,0.442338387016207,,,fp,,,
8.382743708885139,19.58738923401591,8.0,0.27587598457493445,2.573959334535156,1.748222363646186,0.10632040910422802,0.12414450431242585,,,fp,,,
0.4301751463078277,8.675966126342278,9.0,0.5530445496325026,3.084531670053831,1.889495877288994,0.11084417486563325,0.18743092007935047,,,fp,,,
7.739915958697922,19.224892624579372,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10692734690383077,0.10692734690383077,,,fp,,,
2.489842975249633,12.269206460063177,22.0,1.577570366684472,3.743611751880423,2.767583280513132,0.10807817056775093,0.5386236682534218,,,fp,,,
14.33566872430893,28.036106782040523,35.0,1.8893650336536996,5.473217281784068,3.4142376319537067,0.10496899532154202,0.6396951908245683,,,fp,,,
12.785284011111075,26.30892733887816,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10564927291125059,0.10564927291125059,,,fp,,,
6.850739883107997,19.701871559966722,11.0,0.5995764149842439,3.3643104379498974,1.9453876885072312,0.1044323518872261,0.15383714297786355,,,fp,,,
8.760425975201438,22.705785281658727,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10262841265648603,0.10262841265648603,,,fp,,,
13.071474759339083,28.687615214997557,16.0,0.9966091447300688,3.3422801604124266,2.42551025029145,0.10013202764093876,0.36287889815866947,,,fp,,,
10.1976086850056,25.405836805896495,32.0,0.7238957267802644,4.783518470277095,3.297245768834933,0.1033584838733077,0.3070592409931123,,,fp,,,
11.424075227093104,27.03093726251468,8.0,0.8518129770736376,2.425344234437353,1.762536810283551,0.12209597695618868,0.186941001098603,,,fp,,,
9.565407546176871,25.04242168873802,8.0,0.6495678853862921,2.801646940273288,1.7774004307300613,0.10215516993775964,0.17745090182870626,,,fp,,,
11.984037014927361,28.116040250382266,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10165612120181322,0.10165612120181322,,,fp,,,
9.720143038925698,25.310740891357266,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10063959052786231,0.10063959052786231,,,fp,,,
9.081926778255404,24.60882766976081,27.0,1.8003856353658991,4.264250310990408,3.0170662879570664,0.10035595437511802,0.6606096592731774,,,fp,,,
8.150805823718326,23.288467653725654,11.0,0.782702384235199,2.7993497162516654,1.9552116371257493,0.100390559528023,0.23092541843652725,,,fp,,,
14.416422927007693,31.180194682168647,14.0,0.9539871454232612,3.631378897026618,2.1958012655714096,0.11495993845164776,0.2939330255612731,,,fp,,,
358.4903341385467,9.154113285284893,4.0,0.26339769914696426,2.3523968397251913,1.3137862822745876,0.10466435411944985,0.1301063378341496,,,fp,,,
3.0692919351035157,16.383305264389104,19.0,0.31465436293925375,4.41966783533036,2.672225168130341,0.1005370276980102,0.1585110742598772,,,fp,,,
9.962933735424018,26.699941473750986,6.0,0.531344344367313,2.4874624771143563,1.5541759042605217,0.11249167984351516,0.16005726996809244,,,fp,,,
2.3840404108904303,15.522995831959074,12.0,0.9290939602078468,3.5175245686185406,2.0604706284536745,0.10253623500466347,0.18352574482560158,,,fp,,,
8.873635754982844,25.25727308707988,2.0,0.479714425839461,1.785932468498573,1.083668220083137,0.10181557387113571,0.11042647762224078,,,fp,,,
357.928330412822,8.706611041606472,14.0,0.780099657778181,3.3488128856500725,2.264803416667633,0.10082093859091401,0.24283368699252605,,,fp,,,
12.417682463887456,29.91756235495414,8.0,0.16617059966431644,2.6880777222656556,1.692947141757091,0.10009134793654084,0.16882362961769104,,,fp,,,
4.371080025699156,18.60587792368192,15.0,1.373580512380346,3.5598096230653353,2.3044324847365543,0.12162664579227567,0.4614600772038102,,,fp,,,
12.885974229298636,30.45097339204333,4.0,0.6978060260074443,2.1306627655145376,1.3240605326574781,0.10756492288783193,0.1214094259776175,,,fp,,,
6.887375388043492,22.846643822915777,22.0,1.3610049980178753,4.0143961944812805,2.7192701730585758,0.104698920622468,0.5740656042471528,,,fp,,,
12.287348742681294,30.138504420185665,15.0,1.1827149733954447,3.3085394705210063,2.2770263689263626,0.10083606094121933,0.28295218478888273,,,fp,,,
12.951166257370957,30.781730119028172,2.0,0.4662234245244008,1.774770726213406,1.0796464098349863,0.10407042736187577,0.1191496467217803,,,fp,,,
9.36769249510374,27.472857401379052,7.0,0.6301843568550318,3.070500165442459,1.7442680804456427,0.10084796417504549,0.12462496943771839,,,fp,,,
8.251777002456269,26.264286543736883,8.0,0.8277420154869362,2.9111060831286624,1.7523479804067612,0.10744308773428202,0.15755211748182774,,,fp,,,
12.402894629115906,31.46011206275522,8.0,0.49491658824065515,2.670832099779995,1.7396814309591855,0.10390253530608283,0.13890889204210705,,,fp,,,
7.105861880346998,24.81991229970026,7.0,0.35207316268477445,2.7673625877015415,1.6081660876034887,0.10008176229894161,0.1374590485356748,,,fp,,,
9.9543515686044,28.798858637809133,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10011777887120843,0.10011777887120843,,,fp,,,
4.3016001124739445,19.987408065340716,2.0,0.49505148146022293,1.7986603159619683,1.0882995494984813,0.10660489369183779,0.10873613180592656,,,fp,,,
11.35368772413085,30.58758152181763,3.0,0.46934119209181363,2.1605571126825227,1.2114370211697878,0.11208559852093458,0.12527191126719117,,,fp,,,
358.7834592413978,12.231296863984005,11.0,0.6653787349848749,3.028187321706281,1.9763069034772625,0.11105810524895787,0.18586419709026814,,,fp,,,
3.196027639277232,18.94526733276454,4.0,0.6982008292677331,2.130246583526963,1.3239163408441283,0.10739845084026456,0.11568477097898722,,,fp,,,
1.4247341281259185,16.46298035228061,9.0,0.681898956583208,2.585115739445494,1.8096241007174798,0.10334415594115853,0.22413951577618718,,,fp,,,
11.397316742463238,31.270079084998233,20.0,1.425450839924519,4.18276040628067,2.6341547265890886,0.10295137483626604,0.27719876635819674,,,fp,,,
7.36687406196024,26.372882645438384,14.0,0.8772453754867654,3.3876125570455073,2.188893021850108,0.11248594708740711,0.29061960708349943,,,fp,,,
357.2734494531018,9.990056282845122,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11109465081244707,0.11109465081244707,,,fp,,,
4.911052292460281,22.367196334942655,17.0,1.1865138885961402,3.3217573629019745,2.408718582876681,0.10324630327522755,0.257376526016742,,,fp,,,
358.44707051156576,12.142491053525674,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10399404633790255,0.10399404633790255,,,fp,,,
3.038693061412776,19.219672720880762,3.0,0.45624026083234875,1.8704300041902207,1.1902457595058547,0.10575005551800132,0.1177005092613399,,,fp,,,
1.3187917228058177,16.84560930510128,32.0,0.7024318918745205,6.18888090080177,3.477294853782718,0.10361569281667471,0.361177665181458,,,fp,,,
11.877013746727231,32.43274061196338,16.0,1.3904180200922904,4.089505814237807,2.4187897161135634,0.10104958433657885,0.27809271262958646,,,fp,,,
10.529802822150838,31.528880022588183,15.0,0.7158707631153421,3.2101217858324986,2.2666176604943953,0.10729652503505349,0.21138439467176795,,,fp,,,
11.669011549477089,32.66701047844946,2.0,0.49083439772141446,1.7951565952388033,1.0870198469802093,0.10074828984215856,0.10451093874871731,,,fp,,,
4.996981785877918,24.034719479377024,5.0,0.41565233042974054,2.275910919309584,1.4184773508930857,0.10239234566688538,0.14056718023493886,,,fp,,,
358.50517769788604,13.251278250396146,15.0,0.676171681284294,3.4663451615655387,2.281275576865528,0.10577855864539742,0.2441676021553576,,,fp,,,
359.55137416815904,15.184577298470497,27.0,1.3533029393346128,4.952234123348579,3.099130815508034,0.10143173998221755,0.23097119526937604,,,fp,,,
6.539699313689609,26.89152996621176,4.0,0.6741204911510532,2.1025372305415777,1.3148195198102584,0.10709002614021301,0.12906977254897356,,,fp,,,
8.810893478970108,29.987796746710927,4.0,0.696836657502499,2.1214655073469446,1.3209606261195064,0.1048969617113471,0.11184423370286822,,,fp,,,
2.3562952971470414,19.744165536511495,14.0,0.8682112720475512,3.4030646244689358,2.1918650509022055,0.11040026694536209,0.39730030251666903,,,fp,,,
2.614174512142999,20.63976879727949,27.0,0.7729429763837942,5.8464553936316515,3.3932984683423437,0.10743150254711509,0.42163353646174073,,,fp,,,
7.428158371827358,28.986481706424414,6.0,0.841958599351338,2.456783753224648,1.58191401033259,0.10733937611803412,0.1331994878128171,,,fp,,,
2.7211622344999977,20.964666750434617,6.0,0.8165298532721869,2.491676495529907,1.5941689251014368,0.10648699244484305,0.14842580957338214,,,fp,,,
0.7128063709058694,17.69356361341629,2.0,0.469619674428543,1.8281312701488914,1.0992066654308985,0.10395047534257174,0.11739986622706056,,,fp,,,
9.787344842717964,32.43323627701269,2.0,0.49110957833329394,1.8101796332401738,1.0925324314231193,0.10148529754951596,0.10515961842611432,,,fp,,,
8.121368870850999,30.670861035295598,4.0,0.6788561124437098,2.09531284544703,1.3124466560295867,0.10865763248875737,0.13373442413285375,,,fp,,,
10.981732133648435,34.0660242187707,16.0,1.333131669471788,3.7369711484004084,2.3330936594425085,0.1040329284965992,0.3408777788281441,,,fp,,,
359.3186657653581,16.382380166095917,13.0,0.9680999410306312,3.3253142091657635,2.098324757214664,0.10582936182618141,0.23292727395892143,,,fp,,,
