RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
3.513697077294149,-0.44793531695689154,11.0,0.35744292357873414,2.9344135219433176,2.033357314527787,0.10425566633542378,0.351146316776673,,,fp,,,
4.393903384247894,0.9482523517215443,26.0,1.6166076642395952,4.828834052713745,3.0612492052581914,0.10822397594650586,0.5113787837326527,,,fp,,,
7.330926348625746,4.8863807659865035,24.0,1.299422527725966,3.8754337429355714,2.8218299638939097,0.1155336769297719,0.5856095841154456,,,fp,,,
0.4634122220967858,-5.24790855974543,26.0,1.302299963122974,3.9039720381668808,2.9445471261433265,0.10246468521654606,0.3458269573748112,,,fp,,,
15.923874982232954,14.845448312782512,28.0,1.9946945978451216,3.9440215050322402,3.0558615816908135,0.10045818146318197,0.7395263388752937,,,fp,,,
14.024648870706129,12.78857198923243,2.0,0.49606649755457966,1.799504088660325,1.0886082724820996,0.10183186735957861,0.10344679560512304,,,fp,,,
20.151833004578044,19.126909958778935,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11691037006676197,0.11691037006676197,,,fp,,,
5.589076500271505,2.833867760725965,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11039976309984922,0.11039976309984922,,,fp,,,
17.130464076193576,16.249877513952807,24.0,1.7894483685282396,4.085073207312597,2.844434847468985,0.12557072266936303,0.7439011543989181,,,fp,,,
13.613101574661579,12.724977525686652,2.0,0.4747235489721149,1.781799524607892,1.0821747016598373,0.10826917365193367,0.11979866474866867,,,fp,,,
3.1511757986143354,-0.29388867411657355,7.0,0.6999221680771911,2.497397164374932,1.6701023984675896,0.1016305231799682,0.14038827208181223,,,fp,,,
15.002925415453024,14.336169260751818,7.0,0.9629893129156234,2.857699642942881,1.6368922429468278,0.1075261024137338,0.13254286907613277,,,fp,,,
3.741679274187374,0.6604881390536502,11.0,1.1635095754208684,3.3058398430545832,2.0304483917992724,0.1018836156775554,0.20327637903392315,,,fp,,,
8.054667553675648,6.438828370660241,5.0,0.4452693390807232,2.2646513459015707,1.4193030370331603,0.10383165503541629,0.13062478539844355,,,fp,,,
4.143601055335264,1.3195428425025828,3.0,0.4570944714706432,1.8713019180000454,1.1906411960265428,0.10476057666043441,0.11529144396384557,,,fp,,,
1.8323221202954878,-2.003935508759392,9.0,0.6866878970728497,2.6054442238973197,1.8184912586282458,0.10370218381285667,0.1854567357472011,,,fp,,,
3.1918313911848064,0.11661324653168516,9.0,0.4765541936042907,3.2361548186083455,1.9255287804496908,0.10088615811296872,0.137712335480111,,,fp,,,
10.824200716633568,10.017464503770114,22.0,1.014120551799753,4.308077658454224,2.783001958701773,0.10009120085409709,0.3606639727950096,,,fp,,,
17.307058680422923,17.05016205158304,13.0,0.748995272237972,2.921436004144748,2.1170216553617154,0.10505374254924911,0.1978161409497261,,,fp,,,
17.757204234848174,17.62639156229446,28.0,1.5696111176646195,4.317317510421715,3.0871050458013563,0.10530915430613927,0.5828269885054657,,,fp,,,
18.922735348640433,18.84198696232321,21.0,1.0930766576321795,3.79001409740616,2.6660374186332443,0.11316023500902313,0.5044920918132577,,,fp,,,
19.202432838998575,19.082491968770803,8.0,0.5682538701776962,3.4958798166377667,1.9562475316562842,0.10519690439105034,0.1363325725708689,,,fp,,,
0.8821355353424335,-3.0719012067347147,37.0,1.1338069639249697,6.249257282358344,3.878199795141834,0.10379522060975432,0.2644540909677744,,,fp,,,
2.8081132056917544,-0.036318655375377776,16.0,1.0763198849354176,3.441184234717079,2.3759101986701516,0.10242617456242442,0.251150768250227,,,fp,,,
5.964336691751176,4.516557079029207,13.0,0.9737564407975624,3.186617139311526,2.143874788476469,0.10321754915639758,0.2674129158258438,,,fp,,,
3.9481418033945053,1.7309773789561633,8.0,0.6579803045923786,2.7259163857290827,1.7609271762853342,0.10209721699357033,0.17611547419801354,,,fp,,,
20.675745477123332,20.943136556704065,4.0,0.7026685328501918,2.1238141822158325,1.321739878642151,0.11342245127473559,0.1185184046626091,,,fp,,,
15.862948865167638,16.325212463877694,19.0,1.3787127067798388,4.059646906273071,2.5517152165933927,0.10510494513437152,0.2734451866708696,,,fp,,,
1.536253623690111,-1.6922599755513088,2.0,0.4859847422383865,1.8144536920888792,1.0941129132319711,0.10028800182044506,0.10607238998636603,,,fp,,,
6.340826114958122,5.317886678338404,16.0,0.5288464560075,3.139006879870265,2.3261866395948823,0.10059710312634706,0.21585399005562067,,,fp,,,
11.727165559852926,11.891159129758204,24.0,1.2375966412032555,3.909514433384505,2.827341605969634,0.11959705548360944,0.5815830156207085,,,fp,,,
20.383302973924774,21.012029873907558,17.0,1.0740835167579859,3.403036224031843,2.4266134741200625,0.10139239067211747,0.2483585956506431,,,fp,,,
12.693665153685261,13.169035779229308,29.0,1.8811322396575048,4.657726416956507,3.160021416170403,0.10570099530741572,0.36454501235857606,,,fp,,,
7.320575449882348,6.9615136843369285,14.0,1.3655006412680355,3.123978933468657,2.2452463975219734,0.11906512547284365,0.28277991991490126,,,fp,,,
13.737672297050317,14.55067670575607,2.0,0.4988845416024503,1.8037038613475567,1.0901480312593146,0.10690255090594292,0.10738059878349304,,,fp,,,
18.829944677723315,20.033316087888807,31.0,1.283069187544391,4.681680440347737,3.2540398451131205,0.10826962487772107,0.4593034088611603,,,fp,,,
5.165777591026284,4.320079513322489,4.0,0.27273293637029156,2.3912026639317827,1.3273449649289524,0.10279971873387694,0.15226414194330573,,,fp,,,
16.003432565169444,17.130758036178186,11.0,0.6460971741436028,3.030061997965909,1.9747065912715258,0.11116401292383671,0.18293442903086543,,,fp,,,
20.37057885693654,21.688986539357177,20.0,1.5780538718491663,3.769875730809405,2.6380884313090673,0.10980160215071269,0.2648153906422002,,,fp,,,
14.674748451485145,15.79697372878348,14.0,0.8796591242597722,3.249569187110417,2.245392554050919,0.10129982419312,0.23160097701475024,,,fp,,,
5.823089354567071,5.435604816677982,22.0,1.5148759699409384,4.055087675326587,2.812016462986639,0.10751912834052746,0.40880076959729195,,,fp,,,
17.819701972665378,19.166141411816156,7.0,0.33217101720001657,2.5879309314524193,1.573777688234158,0.1029761666432023,0.1447821599431336,,,fp,,,
15.817429592660126,17.167550104095866,9.0,0.6386841995852715,3.039377008195853,1.7874098509684668,0.10688100010156631,0.17574681527912617,,,fp,,,
12.62849609567282,13.826396808696654,33.0,1.3517171503428291,5.775386126655921,3.4211135320700747,0.10003433469682932,0.44930838979780674,,,fp,,,
2.821067285776566,1.3868879341816276,20.0,1.1090598563943794,3.450175142434821,2.575262645314858,0.10387984989210963,0.35377868032082915,,,fp,,,
13.133518150581887,14.387494526757443,4.0,0.47957346015630264,2.673627600155171,1.4995190087931547,0.1007479322142899,0.12719457503408194,,,fp,,,
11.520021351644866,12.613250891598856,2.0,0.44591130874687224,1.7580271649670527,1.073683304857928,0.10060694580897689,0.12501403270289302,,,fp,,,
17.27190021934609,18.993524024807645,14.0,0.5282104179949222,3.8910769092810304,2.3319543143134593,0.10066381795331836,0.1637899363413453,,,fp,,,
0.0773593138278514,-2.849730774402978,10.0,0.7607631530124591,2.597546608249887,1.8515911795387665,0.102818599236863,0.24709382600017957,,,fp,,,
0.4844708399275338,-2.0135901373298934,20.0,1.5454530069478813,4.013362842767115,2.6024112955609895,0.10416060406714678,0.3327260580845177,,,fp,,,
2.459199087064263,1.2669174323537753,16.0,1.062182496670285,3.4113007178037953,2.3524564579809204,0.10713284928351641,0.2547956765629351,,,fp,,,
4.335206276633434,4.169030471068759,8.0,0.5196937346098451,2.6679307808972172,1.7137867630798034,0.10209330869838595,0.18192707002162933,,,fp,,,
6.123837392341261,6.637396235623133,3.0,0.06705380664288896,2.1762998383526444,1.2510704423743901,0.1041050530038774,0.14033773820847273,,,fp,,,
17.10995542082741,19.332342117028876,23.0,1.6097933517410374,4.270343938793223,2.8333599268826375,0.10223642596974969,0.3769006161019206,,,fp,,,
20.29479387764654,22.785225428660166,17.0,0.9790484705993139,3.5208793934738485,2.442045847837724,0.10014918670058251,0.3715670734643936,,,fp,,,
0.6457340770057747,-1.171246477353607,20.0,1.5453073661126333,4.206291661025031,2.6303082327126455,0.10074349911883473,0.30558368330821395,,,fp,,,
359.28895794564096,-3.583798279730409,8.0,0.8174553411434472,2.489558790946305,1.7822831027582866,0.10639461129903793,0.2041480578482151,,,fp,,,
13.539413886934096,15.877154160052813,24.0,1.4774915867321905,4.061498858770936,2.898170850837893,0.10182825895026326,0.3096582512371242,,,fp,,,
4.201391991969086,4.405070217915275,8.0,0.8412469376070573,2.4623652417395507,1.7749828318677092,0.11695069235986466,0.16653796975896284,,,fp,,,
12.383155676150574,14.630170674778403,7.0,0.5188317366976052,2.748649188022024,1.6619114314854941,0.10080063063651323,0.1396609442308545,,,fp,,,
16.784371028367133,19.384213133557548,8.0,0.4768392241660433,3.165610626086797,1.7429736208257205,0.10864928318187594,0.15075238747522235,,,fp,,,
5.8613504635218465,6.904203184060717,8.0,0.49656858004317056,2.689601404079579,1.716970744432789,0.10381177440285683,0.18701135087758303,,,fp,,,
3.10858207503029,3.1399542887339087,4.0,0.7025078030824972,2.1109759285319254,1.3174598513335753,0.12544919922947884,0.13373086042702198,,,fp,,,
0.3642357664176132,-1.1650583856062144,2.0,0.49120505494013855,1.8101000486818926,1.0925030531922622,0.10189762013033032,0.10554654011502862,,,fp,,,
20.227169713518023,23.403552391212763,32.0,2.2567020710405314,4.226342111802169,3.2623774857497807,0.10848635714501143,0.6320852050557733,,,fp,,,
5.959099069025997,7.264112451102865,10.0,0.40315870944689697,2.8378356687433417,1.9361889445507308,0.10200993902981281,0.21541968267410994,,,fp,,,
16.274559708372873,19.397046961015267,12.0,1.289151996416423,3.211472207489708,2.110451546777131,0.10622173268347979,0.20408918568864465,,,fp,,,
7.1688483099224465,9.02522175880551,29.0,1.8167677963302153,4.829698647470587,3.0952779384740357,0.1160463085398078,0.6931067355908453,,,fp,,,
11.863522180413373,14.62153730193447,24.0,1.3708074230460305,3.8024405463778255,2.853858860776394,0.11069596093147993,0.5708466432988644,,,fp,,,
18.639664254541053,22.008152396180034,5.0,0.46202369583678615,2.2954798564508403,1.490026420512287,0.10239450028166175,0.12120376713573933,,,fp,,,
18.163893625077257,21.66214323163497,11.0,0.9977756616569048,2.9277560817113026,2.0405971084183343,0.10581315448507667,0.20983605133369565,,,fp,,,
9.763107045186832,12.447686865617154,30.0,2.1553799473282127,4.392183462827279,3.189376453396894,0.1022542486898601,0.666665640193969,,,fp,,,
4.0824434617693734,5.087830314646128,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11573363142088056,0.11573363142088056,,,fp,,,
3.1868814862079775,3.9559127101227203,13.0,1.0507606538111842,3.126446320887078,2.1745666629208453,0.1088877092115581,0.1922117588110268,,,fp,,,
11.855351123885587,15.037375963962145,7.0,0.7516070868484421,2.448425535983764,1.656905323576406,0.10580646386370063,0.161292374599725,,,fp,,,
4.873681927924008,6.38134437963397,2.0,0.495690781460155,1.806362705821829,1.0911255315028388,0.1225643316283822,0.12469532340765,,,fp,,,
10.875169538614557,14.025883665236778,26.0,1.5995493856862923,4.286620000250303,3.000840288103931,0.1006928849965334,0.4273603572510183,,,fp,,,
359.00926680838785,-2.5109688439511384,14.0,0.4545561098083382,3.178248362602869,2.2135534703737725,0.10519795399159193,0.2955186888575554,,,fp,,,
19.930659329781733,24.166315904674697,6.0,0.5132543086060867,2.433633680946002,1.5438418640095444,0.10113217929999034,0.15422352900107703,,,fp,,,
18.35443478412151,22.80016163503861,18.0,1.1878506488505318,3.4287849544252946,2.504008181645708,0.10678858077153563,0.3155924738384783,,,fp,,,
17.687880852317868,22.079562921341573,33.0,1.534171375086331,4.96819493162275,3.513898073096106,0.10108136106282473,0.4889318821951747,,,fp,,,
4.251120922587277,6.138434942500643,7.0,0.6642458161293875,3.032004531601217,1.7334932038855237,0.10477105528116226,0.12605719966813922,,,fp,,,
358.7429863286131,-2.4624742740647747,27.0,1.6475087850242531,4.325131459380082,3.0121593104320987,0.10187575407326221,0.549910631030798,,,fp,,,
2.417820277088569,3.6738459518503626,13.0,0.7387407352437,3.01857045049794,2.134405821109196,0.10757565975700345,0.2521361466497183,,,fp,,,
17.340725010603453,21.86325596995623,5.0,0.44460201890530504,2.4203495168352607,1.4143799118288178,0.10018877126276493,0.1252051992341876,,,fp,,,
3.484114157435753,5.399983730320959,11.0,0.5968456023939783,3.087974902673271,1.9836687272978306,0.1129440893419087,0.22220571618527174,,,fp,,,
7.42696918859395,10.81600460015728,15.0,1.1027245084323967,4.0005529511663,2.4232392554298725,0.10704867169260979,0.2461980632506311,,,fp,,,
358.64323549062783,-2.355003489256909,12.0,1.0699055214503095,3.188183860869378,2.169793200907666,0.10258241494496663,0.2278151921927929,,,fp,,,
2.00888733608712,3.36699810973922,19.0,1.3803496154296633,3.69582961951559,2.558082439482463,0.10395172098651528,0.37201313814148307,,,fp,,,
2.3066243177270227,3.938260085809458,2.0,0.4958552013790154,1.8062257819050647,1.0910751417620104,0.10367006249725819,0.10540319560095668,,,fp,,,
4.057595779996843,6.682509856398887,31.0,1.621726399674968,4.524826221009892,3.2052997702207815,0.10355681413784623,0.5523494742810726,,,fp,,,
6.7404218639827045,10.32619357324011,19.0,1.499402017856052,3.5306550569832993,2.596805039163119,0.10747222462669015,0.4218804114498198,,,fp,,,
15.099752572374715,20.062427110619677,16.0,1.1221775191188172,3.350074429788574,2.3466479912799474,0.10892535094171762,0.2558220629580319,,,fp,,,
11.165012421995337,15.678821458063004,3.0,0.4675560584354273,2.1324678463997095,1.1996049357784093,0.1001818017102778,0.1031782072968781,,,fp,,,
10.754402450943122,15.317927307312036,25.0,1.2023493436495927,4.1126772894794055,2.8953801534006876,0.10252230195328593,0.3217825312167406,,,fp,,,
15.799691419871438,20.92715156586394,20.0,1.6089563754180616,4.375109027688046,2.639543809807172,0.1092058913782239,0.3387833936139941,,,fp,,,
16.06008828467984,21.286901054002993,16.0,0.9051025861042948,3.3902681791277383,2.3350044991323893,0.10222557557722212,0.3712387317791581,,,fp,,,
18.577202768565893,24.155832027682692,15.0,1.2313484984572336,3.480725140431406,2.314635461412348,0.10391232371330261,0.21619908791035414,,,fp,,,
8.688782751763501,12.965459551536206,4.0,0.22969785871651482,2.326642266359862,1.3009854099764042,0.10128798754885793,0.14551919931545854,,,fp,,,
13.470482073909439,18.715988578985183,16.0,1.1362107343257954,3.354097922095395,2.2976313992086146,0.1052330794150862,0.2531222077086568,,,fp,,,
16.825718790310024,22.764670846921533,13.0,1.238677065984396,3.171566827497561,2.1882965235606973,0.11089690122753382,0.20680968090891838,,,fp,,,
7.4972480256598235,11.949576853783217,18.0,1.2387899505395283,3.7612507998152322,2.4808341166041323,0.10635896865278482,0.3352807550691068,,,fp,,,
359.7437588175481,0.7810366006453267,17.0,1.2507926892386476,3.236997105583117,2.414962105862454,0.11028093472123146,0.2528887731023133,,,fp,,,
15.623845477291482,21.38684503377942,5.0,0.43101870565755673,2.2622012262001028,1.482463336664261,0.10071510402485728,0.12922480842098594,,,fp,,,
12.511901355210783,18.07448359873178,14.0,1.2910671546103847,3.150093036719271,2.260284371895059,0.10158067476004362,0.1975061371922493,,,fp,,,
18.83233635731419,25.105028994734802,4.0,0.6621599385618173,2.1510679414243037,1.3313510742629582,0.10165733695030213,0.13176125064492225,,,fp,,,
19.405085055600058,25.72494731086203,14.0,0.9004653994888598,3.2202713590822833,2.307082514098322,0.10284756869077682,0.17671920731663704,,,fp,,,
15.029041389553669,20.965545093309842,18.0,0.8376075583472795,3.834438900455166,2.5561901608872364,0.10482229758054018,0.21783185843378305,,,fp,,,
18.87880142808409,25.312680651614343,9.0,0.9677023707074716,2.8744888271011373,1.84466060169387,0.12038610875606537,0.19614433273673057,,,fp,,,
13.751636057040551,19.730630105180275,3.0,0.46619456041557417,2.1367926855688615,1.201355207997315,0.11589393299072981,0.12025884678587317,,,fp,,,
17.986514412912204,24.643452374480017,10.0,0.8583514574776615,2.9595009018923664,1.9601383671106691,0.10474088870816761,0.17295354646113184,,,fp,,,
5.927528535074166,10.58539628611723,4.0,0.6678826156334889,2.117396104497804,1.319768283606726,0.10044508939608932,0.13170621683821082,,,fp,,,
9.260204282274763,14.903673614154721,5.0,0.6677551230034293,2.6032876372811344,1.4821433040654184,0.12236906075850129,0.15347522730007768,,,fp,,,
14.314843466607178,20.740593369599214,20.0,1.4256388035369119,3.931655815729891,2.655959727102968,0.10576950013637543,0.3573133465833962,,,fp,,,
12.999176143903815,19.36522908534466,21.0,1.4207284576978754,3.623132298923947,2.659361439365773,0.11969390045851469,0.3624267182312906,,,fp,,,
16.761736807108544,23.738905100253703,4.0,0.6862621015316512,2.1224437762362465,1.3213278535834687,0.11606090841814876,0.13072913978248835,,,fp,,,
359.5000800450907,1.4245630186304499,14.0,0.8637313619334176,3.398231374000743,2.1898729793983014,0.11475242674350739,0.2026287978515029,,,fp,,,
18.06015183970743,25.299763653214313,9.0,0.5664969328920638,3.182038477882058,1.80992586507506,0.10495586852942194,0.1289649839912142,,,fp,,,
359.1222294595915,0.9733928436938702,36.0,1.0660626904054844,5.1446756415844055,3.5608773413108623,0.10076885903254151,0.32409222051501274,,,fp,,,
358.91560913443675,0.5668163091219568,5.0,0.41463979770269405,2.4511192912169357,1.4230311991258409,0.10245311120525002,0.12281229998916388,,,fp,,,
13.229158370187692,20.210699547748543,13.0,1.081299007755549,3.05388436754469,2.1776937698928647,0.10112008731812239,0.16071897139772773,,,fp,,,
1.0504825726518274,4.57716316001988,44.0,1.4864071130779606,7.003981331042375,4.025791680895002,0.10794954420998693,0.5535881286486983,,,fp,,,
14.377506655159966,21.71145976256657,12.0,0.7168264309448001,2.916834696925995,2.0353381579352097,0.10399165470153093,0.15746920881792903,,,fp,,,
4.208822573191786,9.235469494491443,10.0,1.0673601587699977,2.947481179580992,1.9555279670048715,0.11354523235342384,0.27913045044988394,,,fp,,,
1.4803416357781154,5.326908267812465,15.0,1.03399895667977,3.4384170851128175,2.304156459025123,0.10122405458241701,0.26382524194195867,,,fp,,,
11.829120995612636,18.98195206312642,20.0,1.4028766721385417,4.381023065696051,2.699541625768248,0.10724693676456809,0.3283436084166169,,,fp,,,
16.214442946965967,24.18299981460451,2.0,0.4878641756978368,1.7926906608015236,1.0861213662871478,0.10897299973294139,0.11439449712634087,,,fp,,,
15.297942520764172,23.26913751861596,25.0,1.2131016615550199,3.805970883825661,2.899879554016577,0.10611888160929084,0.5628381506539881,,,fp,,,
17.273355868941366,25.390307224740802,22.0,1.7233302859710427,3.7604241641091036,2.7472706006790464,0.10154919140040874,0.37050597555935383,,,fp,,,
6.649868602418217,12.814432952205227,14.0,1.0980673926887403,3.403212102855227,2.245219214262541,0.10179460979998112,0.19949544128030539,,,fp,,,
18.25384040191532,26.475088409255623,19.0,1.5924941549806715,3.6789595263823904,2.5621679874627334,0.1041004890576005,0.36029045656323433,,,fp,,,
7.479907589775825,14.304911169347706,34.0,1.5650589409642206,4.639526117199291,3.363257334006096,0.10003761574625969,0.7672354825772345,,,fp,,,
9.315189788159012,16.533686412434754,23.0,1.164018799350626,4.611457851412286,2.8666186675766405,0.10605824273079634,0.24935112381353974,,,fp,,,
5.210026051975085,11.465854766360875,7.0,0.5034064237093044,2.672958049027763,1.6846640687714451,0.10534637467935681,0.14333834126591682,,,fp,,,
10.208714508643823,17.878672052193235,25.0,1.8062011377448681,4.393465470055177,2.974918277174478,0.11041669314727187,0.518799448851496,,,fp,,,
14.613291594861947,23.223064993416354,25.0,0.9930688492570711,4.515738883349746,2.9902244122925046,0.1032255245372653,0.26577618112787604,,,fp,,,
357.3034609202236,-0.6588853841267538,30.0,0.8556272985622057,4.727592394562751,3.210721365721207,0.10044015198945999,0.2501829080283642,,,fp,,,
357.4331866443226,-0.10834034426290066,22.0,1.3764321605599608,3.8383159040478527,2.731031925011517,0.10054401308298111,0.38285555969923735,,,fp,,,
9.765968301598747,17.901662462964826,6.0,0.5038037508675708,2.4912999176702773,1.5561232348433083,0.12988814199343324,0.15236640069633722,,,fp,,,
4.4876084184090725,11.349224542799442,30.0,1.8562826754147073,4.320757149375717,3.150054617957905,0.1115106139332056,0.8282927935943007,,,fp,,,
13.151651237429537,22.201591543386357,33.0,2.093280814786391,5.286811091086925,3.317067194753435,0.12035694485530257,0.9175931429490447,,,fp,,,
12.301338354332668,21.10843305088847,14.0,1.003997907537547,3.506700642467589,2.2273576293113604,0.1041452600620687,0.18188908696174622,,,fp,,,
11.559542620645033,20.444925168877802,50.0,1.8959465642598756,7.295006404667082,4.296617482885335,0.10397427110001445,0.4964540647342801,,,fp,,,
15.116399732082968,24.857253866433208,10.0,0.958809282274731,2.774053357626397,1.927323730672709,0.10004456294700503,0.15798164904117584,,,fp,,,
17.578948721373337,27.685247846464954,13.0,0.8329571425493936,3.4732362274291537,2.138695881647335,0.10122053138911724,0.19320829212665558,,,fp,,,
358.371809768706,2.381036363464398,8.0,0.679208462737412,2.6851015092821173,1.7511495712486038,0.11171677196398377,0.1574708502739668,,,fp,,,
9.36426706382268,18.246384588411434,28.0,1.0368743967704117,4.334494383166213,3.072104148430158,0.10996202006936073,0.3417245517484844,,,fp,,,
356.8640581711314,-0.22290409933762645,20.0,1.4904707176635272,3.8965957587840663,2.6524042047151086,0.10472677648067474,0.27527278661727905,,,fp,,,
7.717137398271689,16.334139911357134,26.0,1.5070517542192727,4.227211189845123,2.945442417845728,0.10054909350254704,0.5623096986673772,,,fp,,,
15.772755638837927,26.188813526004076,24.0,1.2529760063620938,4.023230350772936,2.8357245369175943,0.10504429927095771,0.6453125574626029,,,fp,,,
358.2506126534538,2.4567512650209715,15.0,0.7714437080976728,3.4896966302635954,2.343646345479387,0.10586326336488128,0.21137221949175,,,fp,,,
0.8475270359022454,6.7840675000068025,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10566184483468533,0.10566184483468533,,,fp,,,
358.68226188383176,3.507447201642083,11.0,0.6651807863364453,3.0328332383884296,1.9774009611720345,0.11673417733982205,0.22175172483548522,,,fp,,,
14.282699593201134,25.07378966224234,19.0,1.1577851134925898,3.5022387573309453,2.5331348702200733,0.10068680439144373,0.2854324271902442,,,fp,,,
17.324727409708835,28.228785677882502,4.0,0.7043546388860847,2.10602797845157,1.3158312048703777,0.10893642157316208,0.11866273730993271,,,fp,,,
10.605191773507427,20.361488270384523,17.0,1.042233736206789,3.4122475648511035,2.3848162020596897,0.10852306196466088,0.25751768425107,,,fp,,,
0.6492960089337271,6.996737404741692,4.0,0.6822468570862937,2.1386040585530015,1.3268475452096693,0.12813000194728374,0.14749863557517529,,,fp,,,
5.7276796264059096,14.402091290347053,28.0,2.0672179265878325,4.394774601840846,3.0782315672790443,0.10113709745928645,0.4955890215933323,,,fp,,,
16.846670836371853,27.944141281699608,2.0,0.47093931027205826,1.7786687309624687,1.0810467184434736,0.10012166202068329,0.11247826293110848,,,fp,,,
357.25539539942395,1.3470947837084255,15.0,0.7953119314054894,3.5265477985733544,2.244245416506133,0.10204940910140674,0.2593043427914381,,,fp,,,
9.75821675289372,19.592252959299472,7.0,0.7100938953551179,2.5066660349094083,1.6761608978842464,0.10405848640948534,0.14333981554955244,,,fp,,,
358.0207558105546,3.0067538827392983,10.0,0.8851212376064613,3.2432807277284486,2.0000427448659,0.1088857320137322,0.18889051722362638,,,fp,,,
14.565267784823169,25.98111824139011,12.0,1.1263378080245092,3.201860167528157,2.0964047324761124,0.12829988356679678,0.2711855215020478,,,fp,,,
17.27088582854807,28.753320654716614,7.0,0.3569580640449797,2.5825373640423224,1.6347220241966665,0.10208921879529953,0.19436728581786156,,,fp,,,
7.824758368857896,17.73649519397911,21.0,1.3527616493280235,3.9369964478634176,2.668305066936579,0.10154667356982827,0.32142024859786034,,,fp,,,
10.49735761237923,21.307079425259754,28.0,1.8670848365552986,4.153654441141939,3.081523581868629,0.10227212496101856,0.6078351153992116,,,fp,,,
358.22995403929076,3.9624799933234653,2.0,0.4803324250192986,1.7864445383396366,1.0838536203448939,0.10531417839229107,0.11393851600587368,,,fp,,,
4.080105306402496,13.005288221692998,5.0,0.45737851976453325,2.251157012155386,1.4174239094807066,0.11685061641037464,0.1699023130349815,,,fp,,,
0.5712273952433595,7.883993828778,4.0,0.7013677513889612,2.0878764829093863,1.3099741410208634,0.10182806150987744,0.12308791792020202,,,fp,,,
0.2694462598468305,7.529027433232983,8.0,0.8413743488744705,2.414837897280381,1.75733487260368,0.10017437301576138,0.1506405733525753,,,fp,,,
14.871747068658665,27.197902881689448,11.0,1.016933219768775,2.840902728763055,2.024423938577183,0.10311163868755102,0.25632263999432325,,,fp,,,
11.535499223126568,23.307953739989532,15.0,0.9905193172574088,3.287067965811006,2.3062279692338326,0.10620326921343803,0.21682659862563014,,,fp,,,
0.662348881905168,8.471731108934994,15.0,1.0828358564764933,3.6635803201643564,2.2963866238450943,0.10090319812297821,0.22013197233900428,,,fp,,,
358.7382230880253,5.422207290312982,25.0,1.6981790861859276,3.963174794353072,2.924872202968104,0.1065008738078177,0.49132256023585796,,,fp,,,
358.0845772213188,4.290475071336346,8.0,0.7071675939735016,2.6700218834210694,1.7527516750944847,0.10439661936834455,0.15476881014183164,,,fp,,,
10.579912777601114,22.128486319112074,25.0,1.128128102569938,4.130170323122434,2.907483976032306,0.12104979949072003,0.7466265722177923,,,fp,,,
2.5689347744824085,11.46041500989905,10.0,0.500093873360885,2.699263179183551,1.9067034216190837,0.12395088700577617,0.17716774716973305,,,fp,,,
358.9619633727742,5.924439500806222,3.0,0.4623132311177355,1.8061704330965789,1.2409210707039946,0.11233700718730688,0.12080023158341646,,,fp,,,
