RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
4.213556962969597,4.383610570236474,10.0,0.8352718032088968,2.9378173629201942,1.8752145454185498,0.10397853826157188,0.19027088023722172,,,fp,,,
12.383155676150574,14.630170674778403,7.0,0.5410653695240345,2.791220041178521,1.667370034228208,0.10104406531900167,0.13581396732479334,,,fp,,,
16.784371028367133,19.384213133557548,8.0,0.4556019363648919,3.191010149986898,1.748705229795464,0.10750015592202544,0.15126219065859914,,,fp,,,
5.882850845136207,6.932713535991154,9.0,0.6910996747286579,2.565953262311393,1.8047278889950966,0.10143848694860935,0.1965153948403895,,,fp,,,
3.10858207503029,3.1399542887339087,4.0,0.6963916560299961,2.132109510685811,1.3245572436509343,0.11326884478330612,0.1243496323004365,,,fp,,,
20.227169713518023,23.403552391212763,32.0,2.2285338655321714,4.1598124419465705,3.255319380371261,0.10368800535798073,0.6562565919011831,,,fp,,,
6.799338842135915,8.360107921205865,6.0,0.4793175282308987,2.5212401985629205,1.5641801308076373,0.12359832832589746,0.15760645596310496,,,fp,,,
5.959099069025997,7.264112451102865,4.0,0.6712651372221843,2.120815848969786,1.3208816259134295,0.10913490736857057,0.13381560007110238,,,fp,,,
10.488139441117069,12.957359104305322,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10226969420909882,0.10226969420909882,,,fp,,,
7.1688483099224465,9.02522175880551,26.0,1.8566809688037083,4.741859734883948,2.9866239581848943,0.1201802296563983,0.5770350014790893,,,fp,,,
11.8508176209555,14.645705931815124,26.0,1.606160735884608,3.8477966348702566,2.929650797881287,0.10362195642665029,0.6199067151173949,,,fp,,,
16.274559708372873,19.397046961015267,10.0,1.0675732902723478,2.941210014013844,1.9542063697926564,0.10368202906101942,0.17267954535782337,,,fp,,,
18.639664254541053,22.008152396180034,3.0,0.46105134131686626,2.123556875436501,1.195765002991117,0.10269328067079186,0.11267414735630155,,,fp,,,
18.163893625077257,21.66214323163497,17.0,0.9957573386312504,3.57114409072762,2.432709940174469,0.10243633715435863,0.24160064198076725,,,fp,,,
9.763107045186832,12.447686865617154,29.0,2.1158361835788746,4.3311533089903484,3.1607608240804246,0.1007082718424499,0.6248712670058012,,,fp,,,
4.0824434617693734,5.087830314646128,3.0,0.45865598342116154,1.872858056703012,1.1913542175566711,0.10182839026674628,0.11123597482219338,,,fp,,,
3.1748076935832223,3.9771901773356784,13.0,1.0386297605971186,3.5300676901757195,2.176552005876424,0.10277224332094193,0.15699232136830688,,,fp,,,
11.877294116496284,15.062352662439569,7.0,0.6673381327404156,2.7011695887601697,1.6789025534844508,0.10265050083398819,0.16268410021439195,,,fp,,,
4.873681927924008,6.38134437963397,8.0,0.836783546644099,2.8624019578221978,1.741171276510978,0.1048586256802082,0.1744445590302348,,,fp,,,
10.875169538614557,14.025883665236778,24.0,1.4813116668228716,3.7171080817065048,2.8241563316658187,0.10208107391372323,0.4307833081111312,,,fp,,,
359.00926680838785,-2.5109688439511384,6.0,0.1592780614903143,2.2666778156053864,1.5587627625657114,0.11009450536221266,0.16668928135186434,,,fp,,,
18.35443478412151,22.80016163503861,17.0,1.0692286773093571,3.429994393951843,2.4270563752454275,0.1025578798726201,0.27364463172852993,,,fp,,,
4.251120922587277,6.138434942500643,14.0,0.971201376619898,3.4941512062814786,2.250913659033635,0.11294335220009089,0.15782965440303087,,,fp,,,
17.708426695296204,22.10234244819051,26.0,1.5513673421472778,4.362296129454738,3.0487812207472085,0.10747837228700519,0.3122657802887261,,,fp,,,
358.7429863286131,-2.4624742740647747,28.0,1.9536163063996463,4.457306130893007,3.0687585103391304,0.107963090762496,0.5392261166125536,,,fp,,,
2.417820277088569,3.6738459518503626,14.0,0.8760292004960323,3.2514665335671444,2.2475839703230376,0.1074427830908462,0.26371624507009983,,,fp,,,
17.340725010603453,21.86325596995623,4.0,0.49527924449495064,2.4995323738172766,1.3339597681824102,0.10158466221764684,0.11902510467916727,,,fp,,,
7.461159002337608,10.820597205069324,25.0,0.8649398718398043,5.72571136905929,3.238509391326267,0.10053547937422991,0.41495849564671516,,,fp,,,
15.407550092076427,19.922958146400333,9.0,0.9483031325808268,2.91968379513416,1.8666966164036343,0.10386339481920004,0.1790079828351736,,,fp,,,
358.6626631385192,-2.3183732889528583,13.0,0.7160150872714993,3.0046407960426524,2.1312861956437636,0.10299623012542725,0.2069217711687088,,,fp,,,
2.00888733608712,3.36699810973922,22.0,1.2956355949455092,3.8089020656143115,2.696990658608692,0.10782994702458382,0.40772973326966166,,,fp,,,
4.057595779996843,6.682509856398887,28.0,1.5877524119633442,4.113001880035887,3.058369881809888,0.10575438011437654,0.5011640428565443,,,fp,,,
6.7404218639827045,10.32619357324011,22.0,1.4875401593458142,3.6111109029475044,2.726346436631608,0.11816083965823054,0.48275431245565414,,,fp,,,
11.165012421995337,15.678821458063004,3.0,0.4703304350916918,2.154730944262694,1.208992426737163,0.10374441929161549,0.11311935866251588,,,fp,,,
15.099752572374715,20.062427110619677,8.0,0.19496754703454938,2.6405569212679505,1.6834415050945648,0.11505463859066367,0.17043523816391826,,,fp,,,
10.767147551747478,15.293984953227548,23.0,1.228896696306643,3.846797866068859,2.8074234976686587,0.10554110212251544,0.3186631128191948,,,fp,,,
1.8564953730688443,3.5671047167266896,5.0,0.029751381765896572,2.2268598225950655,1.389118103502356,0.10059687634930015,0.14726326614618301,,,fp,,,
15.799691419871438,20.92715156586394,17.0,1.1041494454700982,3.9802227881736716,2.504645216852549,0.10072014154866338,0.2818190692923963,,,fp,,,
16.06008828467984,21.286901054002993,14.0,0.8913160108644107,3.359271392767151,2.183203669291541,0.12462444510310888,0.339035727083683,,,fp,,,
18.577202768565893,24.155832027682692,14.0,1.098826352594975,3.4881222783975403,2.237053951097123,0.10752263758331537,0.21950515918433666,,,fp,,,
8.688782751763501,12.965459551536206,9.0,0.8009090168964705,2.8836443587665608,1.7673650595357622,0.10343894921243191,0.22457263665273786,,,fp,,,
9.607807720643116,14.194677541818756,2.0,0.487319969486407,1.7922390163237287,1.0859570017306195,0.10145780863240361,0.1067376583814621,,,fp,,,
13.470482073909439,18.715988578985183,18.0,1.3744600166900203,3.762808130172457,2.4944883111702776,0.1016662335023284,0.274384010117501,,,fp,,,
16.825718790310024,22.764670846921533,10.0,0.842770429111255,2.944654875942424,1.8829590132766023,0.10069557512179017,0.17313207359984517,,,fp,,,
7.4972480256598235,11.949576853783217,15.0,1.238320753988826,3.765613847780536,2.265665537910966,0.10237135272473097,0.2730646855197847,,,fp,,,
359.7437588175481,0.7810366006453267,13.0,1.2545118977182979,3.1973257233322876,2.195919833017414,0.1017973889871655,0.20836687879636884,,,fp,,,
12.511901355210783,18.07448359873178,12.0,0.6052551423047258,3.019731232557533,2.077098318922461,0.10245257848873734,0.18277572048828006,,,fp,,,
19.421181130873347,25.699615978604935,14.0,0.6052474318824325,3.742539919896539,2.360553084153101,0.10712951794266701,0.18776796758174896,,,fp,,,
15.06408871899138,20.964051064169873,11.0,0.575641735950653,3.0734331892659164,1.9782044643775951,0.10270976787433028,0.1656880616210401,,,fp,,,
18.87880142808409,25.312680651614343,3.0,0.4503880300328673,1.864600931383851,1.1875875953004251,0.10046594515442848,0.1147564634680748,,,fp,,,
13.751636057040551,19.730630105180275,3.0,0.47274221871295663,2.133110959709516,1.200025002399644,0.1093367519788444,0.11053396528586745,,,fp,,,
17.970177628991994,24.668738994178227,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10051363582412402,0.10051363582412402,,,fp,,,
5.948964088932241,10.613648676176751,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10121594648808241,0.10121594648808241,,,fp,,,
18.860283466317757,25.62068759408177,3.0,0.45579956848291525,1.814079064227508,1.2439391261106496,0.10955279693007469,0.12405250873416662,,,fp,,,
14.314843466607178,20.740593369599214,21.0,1.401401865720283,4.024548918550557,2.744413766292442,0.10421516979113221,0.33890201430767775,,,fp,,,
12.999176143903815,19.36522908534466,21.0,1.419174174557541,3.611771100127811,2.658504011811213,0.10289315320551395,0.2768639218993485,,,fp,,,
16.761736807108544,23.738905100253703,10.0,1.0947899270995762,3.1695430789486596,1.9054921574960022,0.10211958549916744,0.160815526265651,,,fp,,,
359.5000800450907,1.4245630186304499,14.0,0.8303482967051086,3.430564797359297,2.194162931204829,0.11149336071684957,0.18951033428311348,,,fp,,,
359.1537784100046,0.9875400123507044,37.0,1.5927731763315076,4.959410044464836,3.5653184945571956,0.10417079832404852,0.31760070379823446,,,fp,,,
18.082018276107686,25.32131884263225,7.0,0.9671098826054356,2.806381212872933,1.622676986557396,0.10080694407224655,0.1241233657513346,,,fp,,,
16.111423085095893,23.274706989870303,3.0,0.03129663734432597,2.2641038025864373,1.2694950229755204,0.10107282595708966,0.11098807537928224,,,fp,,,
13.2513881104689,20.235474708698316,21.0,0.6397917199098359,4.351252475059225,2.7493012005418715,0.10064883716404438,0.18184056971222162,,,fp,,,
1.0504825726518274,4.57716316001988,39.0,1.4548493700922627,7.139013240407784,4.012673165677723,0.10346810007467866,0.512265735771507,,,fp,,,
14.377506655159966,21.71145976256657,13.0,1.4295434199370116,3.068310620389246,2.1545971936746757,0.10834534140303731,0.1902892687357962,,,fp,,,
4.230021306296949,9.264917995467734,18.0,0.9981801387260307,3.595769452515382,2.455498336696686,0.10136284865438938,0.48521705577149987,,,fp,,,
1.4803416357781154,5.326908267812465,15.0,1.0527452614768122,3.4234455851121686,2.297310359779478,0.10307053849101067,0.23262767307460308,,,fp,,,
11.829120995612636,18.98195206312642,19.0,1.2774212537134186,4.2059744295246455,2.6444628254990845,0.11792689422145486,0.2894720081239939,,,fp,,,
15.297942520764172,23.26913751861596,25.0,1.2354358666047298,3.788669653005946,2.8961409923139305,0.10752987489104271,0.565051038749516,,,fp,,,
17.273355868941366,25.390307224740802,23.0,1.6886208982118036,3.790717950810601,2.7519277162774007,0.10610837489366531,0.41092305770143867,,,fp,,,
6.649868602418217,12.814432952205227,16.0,1.0644080788438806,3.5480823637363774,2.4146612813955666,0.11271321261301637,0.27854872588068247,,,fp,,,
18.25384040191532,26.475088409255623,12.0,0.7607996367074286,2.885980731889048,2.0286446105092093,0.10276353918015957,0.23153068404644728,,,fp,,,
7.479907589775825,14.304911169347706,33.0,1.547929220765806,4.38761414211442,3.311551571207748,0.1175523535348475,0.6877484773285687,,,fp,,,
9.315189788159012,16.533686412434754,20.0,1.0175167289190923,4.266065118425311,2.587005736118263,0.10757751343771815,0.23956573149189353,,,fp,,,
5.210026051975085,11.465854766360875,6.0,0.23040448293508511,2.307146831648978,1.5140715766721566,0.11369998613372445,0.14307256368920207,,,fp,,,
10.230624621788586,17.904655369630742,20.0,1.665841065348088,3.940094866914791,2.6894992069346007,0.10040528047829866,0.4133656625635922,,,fp,,,
14.613291594861947,23.223064993416354,25.0,0.8093869765855035,4.37355191315589,2.974941800482545,0.10305689228698611,0.25474217999726534,,,fp,,,
13.307966648432908,21.63247539096426,3.0,0.4531242860154353,2.1287659510151737,1.197695463272128,0.10028029466047883,0.11442490946501493,,,fp,,,
357.3149415646413,-0.6795879198655296,20.0,1.1018827083361022,4.122542546976544,2.6540506316182078,0.1012679822742939,0.19763850048184395,,,fp,,,
357.4331866443226,-0.10834034426290066,19.0,1.2555244909490826,3.7798365122759523,2.5674404417303,0.10083336941897869,0.3092220053076744,,,fp,,,
0.16699579821592506,4.69173748930644,2.0,0.4918199935159464,1.7959751927724164,1.0873185070800033,0.11266884487122297,0.1164166871458292,,,fp,,,
5.158196051447605,12.024556780963316,4.0,0.6775801956454403,2.151117240171791,1.3311533592793643,0.10063342424109578,0.1191051509231329,,,fp,,,
9.787840261168942,17.927864826055213,7.0,0.2973140449902619,2.646218768513914,1.5855162937078588,0.10746549488976598,0.1464929119683802,,,fp,,,
4.4876084184090725,11.349224542799442,31.0,1.8419599827837394,4.321813650093378,3.224532761296243,0.10243533411994576,0.7502765795215964,,,fp,,,
13.151651237429537,22.201591543386357,34.0,2.045424813846724,5.609551285960636,3.4671085708136595,0.10743058146908879,0.9232359947636724,,,fp,,,
12.319208032546252,21.083613871661896,13.0,0.6823295104584676,3.2191273904589184,2.101066294158014,0.10405963379889727,0.16084202006459236,,,fp,,,
3.5114568720194654,10.066849466177384,29.0,1.1817596682076446,5.157204014889804,3.2592195095646384,0.10093435365706682,0.3685798472724855,,,fp,,,
11.559542620645033,20.444925168877802,57.0,2.0945688616552065,7.819003687823815,4.524952747819142,0.10137144848704338,0.5632990249432623,,,fp,,,
15.116399732082968,24.857253866433208,13.0,0.7442394442821767,2.9592993476497607,2.1230442304743553,0.10934283724054694,0.194751204457134,,,fp,,,
17.578948721373337,27.685247846464954,7.0,0.6550307637892036,2.5416321387990357,1.6829920953619955,0.10254016766945521,0.14847516268491745,,,fp,,,
358.371809768706,2.381036363464398,11.0,0.8086615783756688,3.1298109012445985,2.0330842275745518,0.10091359680518508,0.16231850953772664,,,fp,,,
9.373210314315974,18.29671902478653,25.0,0.9954433709469424,4.135573024703935,2.921798490459073,0.11025891872122884,0.2654336807318032,,,fp,,,
356.8640581711314,-0.22290409933762645,9.0,0.5696730715246409,3.2073215862869535,1.939049384123113,0.10033917240798473,0.18136588484048843,,,fp,,,
15.772755638837927,26.188813526004076,23.0,1.182010229665643,3.8194328018784724,2.7863435356229314,0.1271644621156156,0.6724046221934259,,,fp,,,
358.2506126534538,2.4567512650209715,15.0,0.788126855396435,3.6842015827969163,2.331884032335037,0.10333173722028732,0.19595173094421625,,,fp,,,
7.717137398271689,16.334139911357134,24.0,1.3504137608234659,3.8539501547559363,2.8184061760927714,0.10943827435232834,0.5374949327670038,,,fp,,,
358.7021197051099,3.541901626045113,2.0,0.48110768805912585,1.7870870106482921,1.0840863444956514,0.10185426753014326,0.10985356848686934,,,fp,,,
14.282699593201134,25.07378966224234,20.0,1.0959994220700147,3.469169689372536,2.5773664114782857,0.10937665915116668,0.32537349639460444,,,fp,,,
10.62722845681791,20.387453701196158,11.0,0.9873749189735901,2.8435305735583642,2.0276811540453648,0.1226706407032907,0.1804901580326259,,,fp,,,
5.736323789498615,14.453122340437726,26.0,1.919127677895938,4.359865865183393,2.9494247447806314,0.10264190472662449,0.4640817688778043,,,fp,,,
357.25539539942395,1.3470947837084255,18.0,1.5366997970021337,3.6271178908610278,2.5416553760079177,0.1051726408302784,0.27155703740815323,,,fp,,,
9.75821675289372,19.592252959299472,2.0,0.48076319648566823,1.786801512218538,1.083982912620848,0.10261615319177508,0.11082812445238233,,,fp,,,
358.0403701794106,3.0418619299105605,6.0,0.19240125581381,2.7065548148415504,1.4859798764540386,0.10463907150551677,0.14352550962939858,,,fp,,,
14.565267784823169,25.98111824139011,11.0,1.1095642632311615,3.298941336399701,2.028838030785088,0.1272888295352459,0.2289487705565989,,,fp,,,
359.32818178429073,5.346252237056646,8.0,0.6744880096182142,2.9545319493744,1.8057356461116185,0.10012006293982267,0.11741584120318294,,,fp,,,
17.293729580371522,28.774218745304953,8.0,1.1338904258140485,2.760758383875131,1.8783566844332578,0.11077434197068214,0.2335873395204544,,,fp,,,
7.8464241938323145,17.763666090771707,45.0,0.9861992969121951,7.101655822462443,4.077721159108049,0.10232610581442714,0.44585867738351226,,,fp,,,
359.8377822826265,6.510843562191663,4.0,0.6561701388343845,2.1022316157311796,1.3148978091998103,0.1023958739824593,0.13759913155809045,,,fp,,,
0.5712273952433595,7.883993828778,6.0,0.26765802779278647,2.342243340208065,1.5259740496525138,0.11056137969717383,0.14549832046031952,,,fp,,,
10.49735761237923,21.307079425259754,26.0,1.8428668615608759,4.001523172338166,2.953532692729969,0.10079682525247335,0.48143991036340594,,,fp,,,
0.24907397457392638,7.496648087697936,16.0,1.1328535565504538,3.339453939389696,2.3432337409069532,0.10649400996044278,0.2573280003853142,,,fp,,,
14.871747068658665,27.197902881689448,11.0,0.9985885527861478,2.902056943299044,2.035864991585626,0.11858268966898322,0.25918259005993605,,,fp,,,
356.5121165285177,1.1239296843254645,6.0,0.2510576101940278,2.293785149464796,1.5096095083590295,0.1045187550286452,0.14971223721901575,,,fp,,,
11.535499223126568,23.307953739989532,14.0,0.8572770221814873,3.274045444331959,2.2480421129746944,0.10096502816304564,0.17966094287112355,,,fp,,,
0.695025717300719,8.48220887778123,19.0,1.3311106857985295,3.725658621383384,2.5453821505461276,0.11596401454880834,0.22410261863842607,,,fp,,,
358.7382230880253,5.422207290312982,25.0,1.6799226142357515,3.9817718061918606,2.9273188532501333,0.11758333817124367,0.4620573231950402,,,fp,,,
10.579912777601114,22.128486319112074,26.0,1.7228952993028335,4.11890009275334,2.968464635085564,0.10994210699573159,0.7580217598006129,,,fp,,,
2.5814115204998185,11.438464853012311,13.0,1.0032041868304618,3.1653507600960817,2.183994711375692,0.11470704183295766,0.19428048701956868,,,fp,,,
10.942438294217762,22.926122237196505,11.0,0.6338462159184184,2.710468013698038,1.9465210625552947,0.10590017997833456,0.21484347572550178,,,fp,,,
356.2113247101452,1.097934719157429,11.0,0.8886624241377344,3.1431121626697878,2.0430069299199807,0.10255603678524494,0.20165932551026344,,,fp,,,
359.28305995024806,6.665301904601188,25.0,1.6970710076633957,4.134451879760309,2.9150220140817735,0.10533855995163321,0.31545077450573444,,,fp,,,
8.382743708885139,19.58738923401591,26.0,1.3477564044869328,4.197589761955652,2.958559835896208,0.11157066468149424,0.3203399027697742,,,fp,,,
0.4179682008278591,8.697411557093986,15.0,0.7032310241415741,3.5465234055818997,2.3331711097156735,0.11336732376366854,0.27237889636307955,,,fp,,,
15.209287473909086,28.3259352316867,5.0,0.46092652846811816,2.2667255409196994,1.4219159857326236,0.10374054312705994,0.12511995476153162,,,fp,,,
9.590795080004048,21.606239864233977,16.0,0.8142075704836449,3.5115162960207265,2.398005171326234,0.11292068939656019,0.2768604620359838,,,fp,,,
2.489842975249633,12.269206460063177,28.0,1.599459172051822,4.2710452613193715,3.1129969384761926,0.10709932446479797,0.7446317262947559,,,fp,,,
