RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
12.383155676150574,14.630170674778403,3.0,0.47300490440478055,2.148389537809353,1.206398901758139,0.10536169400438666,0.11191172059625387,,,fp,,,
16.79418556259118,19.43336955595924,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10328881209716201,0.10328881209716201,,,fp,,,
3.10858207503029,3.1399542887339087,4.0,0.6959069628714492,2.1072510965247435,1.3162463456637425,0.10547197051346302,0.11706823855638504,,,fp,,,
20.227169713518023,23.403552391212763,32.0,2.2507335987586687,4.204596679243779,3.259699808369836,0.10466745495796204,0.6594888167455792,,,fp,,,
5.959099069025997,7.264112451102865,12.0,1.1399371019035216,3.3381843033234655,2.147268216855845,0.10009622247889638,0.24098831415176392,,,fp,,,
6.8118056621280205,8.337776989636932,4.0,0.6892508281847411,2.120072689286407,1.32051898147042,0.10460774041712284,0.11565876752138138,,,fp,,,
7.1688483099224465,9.02522175880551,29.0,1.8224582307033257,4.40212569642741,3.0779664532981554,0.10554850054904819,0.6312663624994457,,,fp,,,
11.863522180413373,14.62153730193447,24.0,1.6213768627282554,3.894733328627296,2.8717208698390766,0.10325415804982185,0.5352179408073425,,,fp,,,
16.274559708372873,19.397046961015267,9.0,0.38882946400321167,3.2190431946746907,1.8517446693234418,0.10040214145556092,0.17226623371243477,,,fp,,,
18.65441447972075,21.981803134712905,4.0,0.26475325372543274,2.1204131709261054,1.341145631549649,0.10172558296471834,0.11620868602767587,,,fp,,,
13.465475087602714,16.492702429680136,5.0,0.47013001546265754,2.2913119953970065,1.4296353683756036,0.10221204115077853,0.12086785165593028,,,fp,,,
18.163893625077257,21.66214323163497,9.0,0.32075759815236354,2.8516977292032544,1.8491592757270676,0.1015706043690443,0.1562377312220633,,,fp,,,
9.750437886141395,12.471106441631914,25.0,2.1050491243416696,4.232422632102551,2.871205875546254,0.11087790317833424,0.6035048188641667,,,fp,,,
3.1868814862079775,3.9559127101227203,3.0,0.4630147831802146,1.8077736796216046,1.2406860517088363,0.10153315821662545,0.11008403450250626,,,fp,,,
11.877294116496284,15.062352662439569,2.0,0.4664803741692367,1.7749830105732123,1.0797225533433037,0.10070754634216428,0.11518052080646157,,,fp,,,
10.875169538614557,14.025883665236778,24.0,1.499615312868919,4.478102152768847,2.95149525795893,0.11127974232658744,0.3320281943306327,,,fp,,,
359.00926680838785,-2.5109688439511384,12.0,0.4586664773201904,2.9763661787349105,2.069455992447752,0.10560527164489031,0.2536534611135721,,,fp,,,
13.570900899597452,17.501899853353056,3.0,0.4678100821505891,2.123690301644022,1.1960077224053896,0.1017437195405364,0.10672577470541,,,fp,,,
18.35443478412151,22.80016163503861,19.0,1.2184196522305966,3.350565209883546,2.552059306128867,0.10982643160969019,0.3412472647614777,,,fp,,,
17.687880852317868,22.079562921341573,30.0,1.5583167820102433,5.01404945654955,3.366049595824811,0.12016763677820563,0.3779129693284631,,,fp,,,
4.686030946991597,6.780750920557464,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10367558291181922,0.10367558291181922,,,fp,,,
358.7429863286131,-2.4624742740647747,25.0,1.7543517063039944,4.286648910818384,2.8747793546515843,0.10071223136037588,0.4658503560349345,,,fp,,,
2.1910806185437153,3.2515972308121586,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10268777469173074,0.10268777469173074,,,fp,,,
2.417820277088569,3.6738459518503626,9.0,0.9605526469914387,2.841136385502994,1.8375199463566645,0.10478361556306481,0.16331630386412144,,,fp,,,
17.340725010603453,21.86325596995623,4.0,0.4986294905723478,2.489685298121263,1.3305469880657321,0.10008328128606081,0.11526362225413322,,,fp,,,
3.5052485085064697,5.430385614567295,15.0,0.8257822791321277,3.4829946998031134,2.2409812701470404,0.11001790408045053,0.2492990638129413,,,fp,,,
7.461159002337608,10.820597205069324,27.0,0.8261729389390464,5.2586907392201505,3.1555268008798114,0.10127846663817763,0.433540974278003,,,fp,,,
2.00888733608712,3.36699810973922,17.0,1.4223804215316331,3.620791461343812,2.4691640631797296,0.1257628365419805,0.36257965164259076,,,fp,,,
358.6626631385192,-2.3183732889528583,7.0,0.031235165467446396,2.2672781266474016,1.6048959166738852,0.10448804497718811,0.12768062576651573,,,fp,,,
4.057595779996843,6.682509856398887,25.0,1.5596840060965476,4.149032950379127,2.9391382566103714,0.10057594021782279,0.3981776461005211,,,fp,,,
6.7404218639827045,10.32619357324011,21.0,1.3440436106228801,3.7050617708098907,2.669783437200775,0.10072223097085953,0.3833840386942029,,,fp,,,
15.099752572374715,20.062427110619677,14.0,1.1085265856737476,3.2515864120402935,2.2045709533494118,0.10141632566228509,0.21928361523896456,,,fp,,,
11.165012421995337,15.678821458063004,8.0,0.2556257195566915,2.572985969305071,1.6730611378124642,0.10180586809292436,0.1757767666131258,,,fp,,,
10.754402450943122,15.317927307312036,23.0,1.0364346017224277,4.159053721449159,2.79784461973358,0.10352146718651056,0.27471412904560566,,,fp,,,
15.787087521965708,20.952938913864358,14.0,1.0298372537547953,4.009998874968654,2.2766400531125535,0.10780009813606739,0.27941745333373547,,,fp,,,
16.06008828467984,21.286901054002993,15.0,1.450571827712694,3.5295203423060233,2.2971906041125063,0.10315353632131519,0.3120783846825361,,,fp,,,
18.577202768565893,24.155832027682692,21.0,1.6541452845006328,4.316555058975541,2.6850144328476073,0.10044330870732665,0.3039136822335422,,,fp,,,
8.67610298208481,12.988670944081923,7.0,0.9570684428219431,2.878229308516455,1.6427740972092648,0.10054134065285325,0.18542517395690084,,,fp,,,
13.470482073909439,18.715988578985183,16.0,1.2512787467323558,3.285692246698278,2.3690251717699287,0.10112269409000874,0.24586374359205365,,,fp,,,
7.4972480256598235,11.949576853783217,19.0,1.2110628444583613,3.789687698899773,2.5691985695405495,0.10458234744146466,0.43683657236397266,,,fp,,,
16.825718790310024,22.764670846921533,12.0,0.7248104342079463,3.059831793067019,2.0770055107112477,0.10210136324167252,0.17332511022686958,,,fp,,,
359.7437588175481,0.7810366006453267,15.0,1.2948131429173417,3.191214779037174,2.261119151225008,0.10351023729890585,0.22367492597550154,,,fp,,,
12.511901355210783,18.07448359873178,6.0,0.48115955601110044,2.4923823721626244,1.5575044542111418,0.10256005451083183,0.12661912431940436,,,fp,,,
18.83233635731419,25.105028994734802,5.0,0.4578627358543526,2.32746677577711,1.502714413023402,0.10149664506316185,0.13999350890517234,,,fp,,,
15.04171246741645,20.93996496099548,14.0,1.0456880921436955,3.4815840164193386,2.25548456662529,0.10076028108596802,0.19248134037479758,,,fp,,,
18.87880142808409,25.312680651614343,5.0,0.6367769605763761,2.5981098373809766,1.4815490141740715,0.10333743784576654,0.13395072445273398,,,fp,,,
17.986514412912204,24.643452374480017,11.0,0.9711237181284269,2.8550297953193895,2.0309962560698405,0.10487380541033214,0.19940662177072632,,,fp,,,
14.314843466607178,20.740593369599214,17.0,1.2223389001737486,3.2695070117825553,2.420417171880599,0.14227406959980726,0.2842589318752289,,,fp,,,
12.999176143903815,19.36522908534466,22.0,1.4976352015255936,4.1693729600588085,2.7218164395439,0.10588784562423825,0.3816813542507589,,,fp,,,
16.761736807108544,23.738905100253703,4.0,0.6731444676456879,2.128308972071869,1.3233925272885825,0.10973533522337675,0.13338797260075808,,,fp,,,
359.5000800450907,1.4245630186304499,17.0,1.051144886153362,3.956123550388195,2.451316617764787,0.10776710323989391,0.23229042580351233,,,fp,,,
359.1537784100046,0.9875400123507044,31.0,0.8481807478008438,4.5513823788646395,3.244985259346972,0.1020767972804606,0.28506038477644324,,,fp,,,
9.80612665471444,16.22332931921486,4.0,0.6996654087679768,2.1179201380550503,1.3197685290933343,0.13532888749614358,0.14120654575526714,,,fp,,,
13.216368205747907,20.23573446260276,16.0,1.1720665670118071,3.419779102084173,2.419803621912909,0.10005272831767797,0.18337946059182286,,,fp,,,
1.0504825726518274,4.57716316001988,38.0,1.5403729797814794,7.15268110707767,3.957059782823202,0.1003659307025373,0.4860213412903249,,,fp,,,
14.377506655159966,21.71145976256657,12.0,0.7243468748844581,2.9151153194128154,2.03443411091449,0.10854238271713257,0.18209662660956383,,,fp,,,
4.217624124453154,9.286874989503591,13.0,0.947173771187701,3.3042174653719845,2.12854684056927,0.11357482243329287,0.5294368201866746,,,fp,,,
1.4803416357781154,5.326908267812465,13.0,0.9725720575793343,3.347825270967468,2.1050655978828012,0.10211202083155513,0.2390223080292344,,,fp,,,
11.829120995612636,18.98195206312642,20.0,1.364069870232105,4.3574015926543055,2.6973886821668955,0.10830528289079666,0.34023411804810166,,,fp,,,
16.214442946965967,24.18299981460451,2.0,0.4907913023957917,1.7951208057673838,1.0870067939472332,0.10130310012027621,0.10510459216311574,,,fp,,,
15.297942520764172,23.26913751861596,24.0,1.1958192998899506,3.83982373533592,2.8493649484178305,0.11776361986994743,0.5428771446458995,,,fp,,,
17.273355868941366,25.390307224740802,21.0,1.483709116074598,3.662824449481887,2.6645476635931815,0.101259162183851,0.3647874463349581,,,fp,,,
6.649868602418217,12.814432952205227,18.0,1.2256482177718468,3.4455416391865783,2.5257909670353653,0.11541253747418523,0.2984294071793556,,,fp,,,
18.25384040191532,26.475088409255623,15.0,0.974525043856901,3.3033695500695726,2.2949413504341654,0.10321990493685007,0.237261725589633,,,fp,,,
7.479907589775825,14.304911169347706,34.0,1.48905903014436,4.518875789080843,3.3637530310133377,0.10222141351550817,0.5864456254057586,,,fp,,,
9.336990010468314,16.560045170412693,20.0,1.005483861443318,4.544503188942164,2.617302917542817,0.1007733391597867,0.2108305678702891,,,fp,,,
5.197475992938253,11.488204197580325,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11414479231461883,0.11414479231461883,,,fp,,,
14.63075600781424,23.198261623894904,21.0,1.09146320401839,4.302182172000974,2.7089076819438205,0.10653631389141083,0.2792317080311477,,,fp,,,
10.230624621788586,17.904655369630742,17.0,1.124437223910058,3.8777449016642165,2.419531291995726,0.10676714079454541,0.31720071099698544,,,fp,,,
4.794138554206871,11.138723455541045,4.0,0.6861385971855571,2.122589803976861,1.3213775345996992,0.11175837833434343,0.12560657132416964,,,fp,,,
357.3034609202236,-0.6588853841267538,33.0,0.5689577255044302,5.011084090707009,3.307832706147379,0.10231473421057065,0.2756305318325758,,,fp,,,
357.4331866443226,-0.10834034426290066,22.0,1.4067451933808994,3.7259029347463697,2.6952856100830513,0.10284889955073595,0.34054564125835896,,,fp,,,
9.765968301598747,17.901662462964826,6.0,0.48728105174736697,2.5016391285644977,1.5592370530119166,0.12085902132093906,0.14705864945426583,,,fp,,,
13.776386333334024,22.83085361598136,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10261762328445911,0.10261762328445911,,,fp,,,
4.4876084184090725,11.349224542799442,30.0,1.8920614988134374,4.309657515814463,3.150343663502947,0.11246358649805188,0.7315874798223376,,,fp,,,
13.151651237429537,22.201591543386357,33.0,2.103791712876545,5.38659761746808,3.3299514934292493,0.13182565197348595,0.9028919953852892,,,fp,,,
12.301338354332668,21.10843305088847,12.0,0.7465501310609358,3.3635141728220326,2.0533035715736556,0.10919656092301011,0.1545867333188653,,,fp,,,
3.5449377095764736,10.074744570412332,9.0,1.0042500938405772,2.7842592481649953,1.8257919700773408,0.11360456934198737,0.21013094065710902,,,fp,,,
11.56876343924018,20.495113489689754,52.0,1.9378500027670114,7.820675900538377,4.448363026831494,0.10033678123727441,0.5471827718429267,,,fp,,,
15.116399732082968,24.857253866433208,10.0,0.9370623941858821,2.7921092315268496,1.9324562546127344,0.10351596912369132,0.1558167259208858,,,fp,,,
358.38350046626687,2.360198089255166,16.0,0.5547764283352468,3.1870336547658242,2.324003471603111,0.1056600152514875,0.2150158416479826,,,fp,,,
10.634542248494071,19.564394989194344,5.0,0.6253181649342888,2.6257390365968374,1.490942097931347,0.10095549561083317,0.12041501002386212,,,fp,,,
17.578948721373337,27.685247846464954,4.0,0.6904975027734743,2.1379323566736983,1.3265421485680515,0.10055011510848999,0.11038799087206523,,,fp,,,
9.386110344636394,18.272804292267832,31.0,0.9728533078116285,4.439655863650832,3.2438074997808064,0.10040829703211784,0.39367632381618023,,,fp,,,
356.8640581711314,-0.22290409933762645,13.0,0.611686501012679,3.519681509614888,2.238269279282538,0.10272449254989624,0.19534053653478622,,,fp,,,
15.772755638837927,26.188813526004076,25.0,1.2433372164084142,3.9794469486526025,2.895789543042068,0.10345213627442718,0.6642883182503283,,,fp,,,
7.717137398271689,16.334139911357134,21.0,1.360901275243077,3.864679411666802,2.6376078806243495,0.11257096379995346,0.4901355137117207,,,fp,,,
358.21926697153884,2.4424589111878583,9.0,0.9231538193015437,3.1249506328882153,1.907270082242464,0.10544835031032562,0.15265957918018103,,,fp,,,
358.68226188383176,3.507447201642083,7.0,0.672715164169764,2.5259146092610507,1.6786429028167813,0.10178224323317409,0.1416762680746615,,,fp,,,
14.282699593201134,25.07378966224234,21.0,1.0471953758544803,3.5358800253902665,2.6504203701472084,0.11105951061472297,0.33145096618682146,,,fp,,,
17.324727409708835,28.228785677882502,4.0,0.6955822722680638,2.1084032607590326,1.3166256426519252,0.11292028799653053,0.1255515788992246,,,fp,,,
10.605191773507427,20.361488270384523,13.0,1.0748982862256362,3.322215018143792,2.158034833793214,0.1070568929426372,0.19992280891165137,,,fp,,,
5.7276796264059096,14.402091290347053,25.0,2.0392878021680243,4.211119914317468,2.875265063803895,0.10827336553484201,0.43820538837462664,,,fp,,,
357.25539539942395,1.3470947837084255,13.0,0.717479116761722,3.003141570556009,2.131006889685328,0.11584731688102086,0.2526849439988534,,,fp,,,
14.565267784823169,25.98111824139011,12.0,1.08649851331505,3.2642958066372785,2.1078064493073514,0.10129369143396616,0.24165437929332256,,,fp,,,
17.27088582854807,28.753320654716614,11.0,1.243088295149105,3.224087055238938,2.127484913032626,0.10690899565815926,0.2309902086853981,,,fp,,,
7.811845874283337,17.760019497660906,20.0,1.599983301203709,4.067367070243021,2.689289064392383,0.10282059432938695,0.250468626152724,,,fp,,,
10.49735761237923,21.307079425259754,26.0,1.793355018298236,4.043367410452205,2.9601091338888206,0.12802107632160187,0.5951898880302906,,,fp,,,
357.8450127673101,3.5299035362105937,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10333245852962136,0.10333245852962136,,,fp,,,
14.85070244757463,27.175650067318635,10.0,0.39670354351842807,2.789874611344673,1.9170311159318643,0.10373228136450052,0.21772238798439503,,,fp,,,
11.535499223126568,23.307953739989532,15.0,0.9660701492959405,3.315961490081844,2.3078598645817454,0.10700599988922477,0.2413646006025374,,,fp,,,
0.6828228227031383,8.503658671813685,8.0,0.8530691900466751,2.8785145160131944,1.743897961488947,0.11222993256524205,0.17196557205170393,,,fp,,,
358.7382230880253,5.422207290312982,19.0,1.2062211242481948,3.3264424590620814,2.498006707410009,0.1371340649202466,0.38663256959989667,,,fp,,,
10.579912777601114,22.128486319112074,26.0,1.6101212265019886,4.24599909880179,2.9850910184220356,0.10417697485536337,0.7499899426475167,,,fp,,,
2.5814115204998185,11.438464853012311,7.0,0.016150897367549412,2.23244915026722,1.5955659412222152,0.10508462962036447,0.13610950570125624,,,fp,,,
11.890191838854342,23.989601654512388,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10412120493128896,0.10412120493128896,,,fp,,,
10.942438294217762,22.926122237196505,8.0,0.8500849803989576,2.444633248592847,1.7694727968698138,0.10388266015797853,0.15963809471577406,,,fp,,,
356.2113247101452,1.097934719157429,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10339446924626827,0.10339446924626827,,,fp,,,
359.28305995024806,6.665301904601188,10.0,0.5130721014740506,2.691318279647876,1.8979838828355093,0.10436123359568228,0.17670541675761342,,,fp,,,
8.382743708885139,19.58738923401591,22.0,1.4230882597287795,3.935485711366887,2.775159862740487,0.10198312066495419,0.29311320604756474,,,fp,,,
0.4179682008278591,8.697411557093986,15.0,0.7757280706222383,3.607867351986026,2.326589026592841,0.11889707343652844,0.2714057331904769,,,fp,,,
9.590795080004048,21.606239864233977,23.0,1.273894905974891,3.7112177589399757,2.7586697366855235,0.10034952452406287,0.3859811001457274,,,fp,,,
2.489842975249633,12.269206460063177,29.0,1.5665529521854826,4.509601698331945,3.1601632506976265,0.10136737022548914,0.707062428817153,,,fp,,,
14.33566872430893,28.036106782040523,34.0,1.8478393661290586,5.403826957464346,3.459750582085418,0.10901127709075809,0.510011674836278,,,fp,,,
357.19173229001103,4.204077482294544,3.0,0.43674129270162376,1.8507732688224792,1.1813901511222604,0.10159264178946614,0.1302602831274271,,,fp,,,
6.190433221849086,17.9607499212565,8.0,0.8750218961257541,2.8499350806871457,1.73679887847402,0.10606073215603828,0.16606896417215466,,,fp,,,
2.563228087373401,13.343469991521427,12.0,0.7089358986757914,2.917128337117304,2.0363976338739675,0.11877123837771819,0.1958421510644257,,,fp,,,
356.7379253262351,3.963694769798813,6.0,0.48484223199566745,2.4919391235911763,1.5572036392733166,0.11402384331449866,0.14842884289100766,,,fp,,,
