RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
17.273355868941366,25.390307224740802,17.0,1.4545147212043346,3.4985183529526576,2.4897253716947394,0.1044172802940011,0.3180808247998357,,,fp,,,
6.649868602418217,12.814432952205227,18.0,1.2371354621902977,3.4734206587040783,2.5278591006859874,0.11519525991752744,0.3068467224948108,,,fp,,,
18.25384040191532,26.475088409255623,15.0,1.5070286591585875,3.4877358660618416,2.2896336166220816,0.10530009679496288,0.22306101024150848,,,fp,,,
7.479907589775825,14.304911169347706,33.0,1.5019416517023696,4.436580195657779,3.3080819859228723,0.10110969236120582,0.5426885918714106,,,fp,,,
9.336990010468314,16.560045170412693,19.0,1.0821422447850193,4.292359925312952,2.6303585034450077,0.10092505067586899,0.21392560563981533,,,fp,,,
14.650102983594554,23.221855447497123,17.0,0.8628209241482981,4.465235282627861,2.5829614319835503,0.11176418792456388,0.2669036234728992,,,fp,,,
10.208714508643823,17.878672052193235,16.0,1.1890618724006046,3.73160484508631,2.3205904027158253,0.1272732368670404,0.2996112322434783,,,fp,,,
4.794138554206871,11.138723455541045,8.0,0.2099871149149357,2.619712123654335,1.6796897232800285,0.10078443540260196,0.13977862847968936,,,fp,,,
357.2919797815809,-0.6381816353928003,31.0,1.1576407287183241,4.804318485974865,3.277434874766522,0.1064278855919838,0.317084776237607,,,fp,,,
357.4331866443226,-0.10834034426290066,14.0,0.7563392047395705,2.9096300465617677,2.196018534627318,0.10281480476260185,0.2098684599623084,,,fp,,,
9.7749695194006,17.95183383113259,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10334994597360492,0.10334994597360492,,,fp,,,
4.4876084184090725,11.349224542799442,30.0,1.9523687406652264,4.254099744164958,3.145538680253764,0.1070436779409647,0.7094275397248566,,,fp,,,
13.151651237429537,22.201591543386357,33.0,2.102401140843573,5.309565534714519,3.319960884613288,0.13195699965581298,0.8909532073885202,,,fp,,,
12.301338354332668,21.10843305088847,4.0,0.6965667158901352,2.1318802429467274,1.3244723594278995,0.10682074446231127,0.12017778772860765,,,fp,,,
11.56876343924018,20.495113489689754,47.0,2.0080676434579527,7.552192412228589,4.295567286307833,0.1039003198966384,0.5580941108055413,,,fp,,,
15.116399732082968,24.857253866433208,11.0,0.9922761243667322,2.844454363847426,2.027302659792105,0.10029564518481493,0.1510913181118667,,,fp,,,
10.634542248494071,19.564394989194344,9.0,0.5703542712358031,2.8799677626225026,1.7846929098883215,0.10215848218649626,0.14546554582193494,,,fp,,,
358.371809768706,2.381036363464398,7.0,0.6142348185543726,2.667586110101493,1.6770550382889498,0.10012754099443555,0.13592627132311463,,,fp,,,
17.578948721373337,27.685247846464954,6.0,0.4988701946042064,2.4614309714031286,1.5500362067906097,0.1139908383289973,0.14004967113335928,,,fp,,,
356.87554271764213,-0.2436405835095954,19.0,1.3609773813755988,3.7814553419189254,2.6055287004364094,0.10827847570180893,0.2258201725780964,,,fp,,,
9.35136766164516,18.270291669998805,27.0,1.0975389251154106,4.3003778697489325,3.03817740244931,0.10305011691525578,0.36005796073004603,,,fp,,,
15.772755638837927,26.188813526004076,24.0,1.1912040103121744,4.024423246823245,2.8376854697773135,0.10337335523217916,0.6517090578563511,,,fp,,,
7.717137398271689,16.334139911357134,21.0,1.39460956792578,3.6748159957187885,2.6663853467724357,0.10306317696839074,0.4468791550025344,,,fp,,,
358.23892247303326,2.4775946416602763,13.0,0.9445282059511322,3.2210578534730003,2.196175094453878,0.10177708836272359,0.19313855841755867,,,fp,,,
358.68226188383176,3.507447201642083,7.0,0.2924350231882587,2.6185840504222817,1.5774199344073088,0.10673687420785427,0.15079967072233558,,,fp,,,
14.282699593201134,25.07378966224234,21.0,1.0481712412243736,3.5768242433304414,2.654493921275505,0.10992025537416339,0.3296146974898875,,,fp,,,
10.62722845681791,20.387453701196158,13.0,1.0423365244117297,3.3569056357131632,2.162494958679438,0.11009588092565536,0.2251493986696005,,,fp,,,
5.7276796264059096,14.402091290347053,26.0,1.6340609752869264,4.254473510505018,2.949753880916935,0.10371347423642874,0.41124293208122253,,,fp,,,
357.2438129905542,1.3678844654372748,3.0,0.002073450546760114,2.2379227201546104,1.2588125519484445,0.10058818161487579,0.11977237897614638,,,fp,,,
14.565267784823169,25.98111824139011,11.0,1.0724845163720238,3.3390008180792514,2.0381476600584123,0.11484429938718677,0.22990894224494696,,,fp,,,
17.293729580371522,28.774218745304953,6.0,0.4728839309741133,2.521109643960102,1.6566212569494247,0.11154050007462502,0.15011969953775406,,,fp,,,
7.811845874283337,17.760019497660906,17.0,1.0115361495515902,3.5613095185398147,2.4774144495711483,0.10039889300242066,0.18684721225872636,,,fp,,,
10.478398720578516,21.33114206849021,25.0,1.8389543552379994,3.9926164622956986,2.8936868629192056,0.11645383574068546,0.5583646665327251,,,fp,,,
14.85070244757463,27.175650067318635,8.0,0.14235618980888465,2.6958676162972397,1.6925675756421272,0.11674046842381358,0.2184212883003056,,,fp,,,
11.535499223126568,23.307953739989532,15.0,0.9558809196170908,3.3215524645633776,2.309946164588379,0.11569147044792771,0.24181615002453327,,,fp,,,
0.6828228227031383,8.503658671813685,9.0,0.6704698029358378,3.0339405811180082,1.7901652020759111,0.10045211017131805,0.22859444469213486,,,fp,,,
358.7382230880253,5.422207290312982,19.0,1.2375561970490925,3.292172306288562,2.494884270477972,0.11870256019756198,0.3408493376336992,,,fp,,,
10.560698582326841,22.152272547024054,24.0,1.5140352760604912,3.9609253983588983,2.8758343587943744,0.11178109887987375,0.678205453325063,,,fp,,,
2.5689347744824085,11.46041500989905,2.0,0.49120127882923725,1.810103196231234,1.092504215058548,0.11541712825919603,0.11955198365819797,,,fp,,,
10.942438294217762,22.926122237196505,3.0,0.45874261917444514,1.872946325317358,1.1913943670478369,0.11931079300120473,0.13018276216462255,,,fp,,,
356.19254208740654,1.0607406973557072,4.0,0.6786958682385634,2.1501218360355505,1.3308194830314126,0.1070561520755291,0.12620692141354084,,,fp,,,
359.27104433609657,6.686488750246283,14.0,0.7815525718879106,3.325566446562112,2.2211475420407165,0.10349641973152757,0.2393679516389966,,,fp,,,
8.382743708885139,19.58738923401591,19.0,0.6912840427962836,4.0349473636167765,2.6223996142652144,0.10159648722037673,0.2575774653814733,,,fp,,,
0.4179682008278591,8.697411557093986,17.0,0.7876786164844658,4.437297141888979,2.5529389780613956,0.10674820421263576,0.2464534342288971,,,fp,,,
15.189864479325417,28.349339833549156,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10075986261169116,0.10075986261169116,,,fp,,,
9.590795080004048,21.606239864233977,19.0,1.4396782667883423,3.7448139675163614,2.5864040840233806,0.10926277097314596,0.35212029330432415,,,fp,,,
2.489842975249633,12.269206460063177,27.0,1.6778627844977674,4.390306485590511,3.10700479187017,0.10319179436191916,0.6802683351561427,,,fp,,,
14.33566872430893,28.036106782040523,33.0,1.9447491302028612,5.296014411257236,3.3937041513406414,0.10045976936817169,0.5193218463100493,,,fp,,,
357.19173229001103,4.204077482294544,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10892223846167326,0.10892223846167326,,,fp,,,
6.190433221849086,17.9607499212565,2.0,0.46173267086606984,1.8347387759244733,1.1016869855808078,0.10130011150613427,0.11809114646166563,,,fp,,,
2.563228087373401,13.343469991521427,7.0,0.3323603475917321,2.5449870022907723,1.562612554422768,0.103702571708709,0.14963561575859785,,,fp,,,
356.74540445696783,4.02039013573668,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10096441302448511,0.10096441302448511,,,fp,,,
6.829165437469097,19.674135859917868,27.0,1.5053145335643148,4.431865098172457,3.0204327021355266,0.10267527028918266,0.31128103844821453,,,fp,,,
359.4136575348557,9.304933867736363,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10229544714093208,0.10229544714093208,,,fp,,,
13.071474759339083,28.687615214997557,21.0,0.8945063927316899,4.049126631779958,2.7068253427894007,0.10108593013137579,0.371352287940681,,,fp,,,
10.236204095049505,25.407640018333726,28.0,1.7633767540119214,4.250209422844902,3.0983228717903333,0.1013434985652566,0.5423426805064082,,,fp,,,
355.60455990026463,2.8289817690537418,11.0,0.9306395359177738,3.145173221029967,1.9962024809806853,0.10909074793259303,0.2326191725830237,,,fp,,,
11.42549510888409,26.984936478621588,15.0,1.2102471528882501,3.310017607677803,2.3149808195218062,0.10261981189250946,0.23533478192985058,,,fp,,,
5.448508426354538,18.55520915344224,6.0,0.4033515546837269,2.478684322147922,1.540533338489119,0.1005645482800901,0.14902995433658361,,,fp,,,
8.751306698202997,23.62740108065404,8.0,0.23264739774635157,2.59621988196981,1.6762437789204718,0.10305173741653562,0.17268372466787696,,,fp,,,
9.586221730102622,25.02000438136292,17.0,1.2954927607293303,3.7082031398923427,2.396215111735166,0.10336661245673895,0.3278492954559624,,,fp,,,
11.984888730956147,28.07063536488929,6.0,0.5103887714853109,2.4868760088214006,1.554837709423243,0.1253426717594266,0.17467412259429693,,,fp,,,
14.513998915829116,30.8482869007114,6.0,0.23056517795560233,2.599428403810923,1.4566741978058333,0.10607612282037734,0.14586128666996956,,,fp,,,
9.061016613048523,24.631177636728843,28.0,1.835535175071967,3.996444154075439,3.0270037341645915,0.10629340494051576,0.7999222045764327,,,fp,,,
7.605776571542598,22.383620785748896,5.0,0.016602028267605044,2.250379093401472,1.3982410162979562,0.10225239302963018,0.13074946869164705,,,fp,,,
8.150805823718326,23.288467653725654,7.0,0.2965694509607826,2.6050213214515363,1.5742333248875484,0.11320937657728791,0.17786924075335264,,,fp,,,
2.13436012131901,14.628435553552293,11.0,0.9823144210338287,3.1808438912231995,2.0303365600724175,0.10419316869229078,0.21878115693107247,,,fp,,,
14.393856478524592,31.158813362829342,21.0,1.5135947664134641,4.14538065982986,2.657503973925094,0.11309015844017267,0.3818258075043559,,,fp,,,
358.4903341385467,9.154113285284893,5.0,0.43140729440250525,2.25583362637616,1.4152219769506602,0.11134156910702586,0.1456209379248321,,,fp,,,
3.0692919351035157,16.383305264389104,23.0,0.5292965028093158,4.391067456801498,2.880458595506021,0.10146574536338449,0.18240168178454041,,,fp,,,
9.984204222142735,26.677875084778073,20.0,1.1736709398619778,3.8658563802069796,2.569236200946903,0.10109537094831467,0.42500161565840244,,,fp,,,
2.3968328835071473,15.500633647673263,12.0,0.8600421918779867,3.5250688062266695,2.033176251254992,0.10287983808666468,0.18497395468875766,,,fp,,,
357.928330412822,8.706611041606472,24.0,1.4221213018743037,3.7170512081389693,2.8093880532459825,0.11262233182787895,0.5524578974582255,,,fp,,,
5.354001611540782,19.852154221008927,4.0,0.23436211459992595,2.3627684076111866,1.3128089531130063,0.10124498326331377,0.11769422190263867,,,fp,,,
12.885974229298636,30.45097339204333,14.0,0.828216821437749,3.428650675592377,2.1933396291399427,0.10399316856637597,0.30214609391987324,,,fp,,,
4.349911015989715,18.576898277048038,19.0,1.4522140045338243,3.8525398005384655,2.5681706820784123,0.11488919286057353,0.5136604607105255,,,fp,,,
