RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
20.874441590006967,22.38178672734505,2.0,0.4976493284219572,1.800820232816907,1.0890902487628091,0.12243496999144554,0.12359162544210751,,,fp,,,
2.821067285776566,1.3868879341816276,9.0,0.39161423304148363,2.770670153052168,1.8166105248813278,0.11358024133369327,0.2071589701808989,,,fp,,,
3.754288507288806,2.9564567145633585,10.0,1.0716786118607322,3.222476557514579,1.9157533650835374,0.10678918706253171,0.172904203645885,,,fp,,,
0.05739926852764347,-2.8853157564906846,5.0,0.43274970547823854,2.285887908676542,1.4232843343734336,0.10661435553005763,0.14399600135428564,,,fp,,,
0.4844708399275338,-2.0135901373298934,10.0,0.8441507393035542,2.8635702352350396,1.9024897049561431,0.1016658185981214,0.17111373040825129,,,fp,,,
6.038059763252085,6.256260582052802,11.0,0.30339254583479225,2.894844442318981,1.9845127298365572,0.10101948911324143,0.181917660869658,,,fp,,,
2.471098238521834,1.245969872324241,8.0,0.21787376193036484,2.625721672548387,1.682139502704245,0.1027514897286892,0.18183374404907227,,,fp,,,
17.132265553424915,19.355399463205476,15.0,0.960553452608812,3.51381288491592,2.3247332863998387,0.10015899920836091,0.2809693654999137,,,fp,,,
20.29479387764654,22.785225428660166,14.0,0.9382717150772154,3.3269854788156605,2.1815013251267326,0.10569027066230774,0.376376236975193,,,fp,,,
359.26941840279295,-3.620454696769449,8.0,0.8891646612795411,2.8291610744527844,1.7318869075652776,0.10343299605119682,0.1778202106555303,,,fp,,,
0.6573852094812275,-1.1918907374040244,6.0,0.22826570425547318,2.6008032423924914,1.4568311651542156,0.1027255286462605,0.13274057256057858,,,fp,,,
13.539413886934096,15.877154160052813,14.0,1.037875594697249,3.1622025230948276,2.2615257741615613,0.10093269031494856,0.24040494579821825,,,fp,,,
12.383155676150574,14.630170674778403,12.0,1.1466645890855223,3.3349531652648854,2.073803286350116,0.11606370471417904,0.23767856787890196,,,fp,,,
16.784371028367133,19.384213133557548,8.0,0.21343344110147214,2.6253459226656655,1.681538500402796,0.11095816222950816,0.16670186026021838,,,fp,,,
20.227169713518023,23.403552391212763,30.0,2.1195850659917914,4.305569667863739,3.172623976339417,0.10248565766960382,0.6277917213737965,,,fp,,,
10.500822067879746,12.933705385044828,13.0,0.6612085116561826,3.0325133706367158,2.1219033927913964,0.10086822789162397,0.2233419893309474,,,fp,,,
7.1688483099224465,9.02522175880551,27.0,1.8309461947897925,4.284488750919587,3.0364415923355246,0.11638865945860744,0.6011755401268601,,,fp,,,
11.8508176209555,14.645705931815124,22.0,1.3851649798833283,3.764881740981762,2.708726761420787,0.10048181470483541,0.4343277057632804,,,fp,,,
18.65441447972075,21.981803134712905,7.0,0.7042995411970656,2.486375158538311,1.6657568269983047,0.10072733508422971,0.13903028843924403,,,fp,,,
13.452788418498685,16.517474141983545,1.0,0.0,1.4142135623730951,0.8535533905932737,0.107362927403301,0.107362927403301,,,fp,,,
18.163893625077257,21.66214323163497,13.0,0.7033608469129211,3.5141972878026437,2.1887001120032417,0.10150193050503731,0.20090615702793002,,,fp,,,
9.750437886141395,12.471106441631914,28.0,2.069820906466966,4.288269523239385,3.097665900846506,0.1015435173176229,0.6450404110364616,,,fp,,,
3.1868814862079775,3.9559127101227203,7.0,0.34443640046444424,2.4984307905311742,1.6302940560708812,0.1033420073799789,0.13812026288360357,,,fp,,,
11.886524647845256,15.111539372463174,5.0,0.2893764827040161,2.857200159774986,1.466302114297153,0.10124495858326554,0.12443883484229445,,,fp,,,
10.853296203092345,14.000454907443462,22.0,0.3792820089605901,4.51737755104876,2.826540306690537,0.10008248221129179,0.24364452296867967,,,fp,,,
358.9977792332487,-2.490396645734026,5.0,0.4668177034378209,2.296138810295612,1.4896185341479498,0.12287053558975458,0.1464383965358138,,,fp,,,
17.687880852317868,22.079562921341573,28.0,1.60400654135277,4.556639211426537,3.1859772793418872,0.10068256547674537,0.3416355517692864,,,fp,,,
18.34859422795909,22.751898829849107,9.0,1.0195971266148058,2.770344341179049,1.8230221034087277,0.10271101864054799,0.20365056581795216,,,fp,,,
358.7429863286131,-2.4624742740647747,19.0,1.1677218718548081,3.839884477881003,2.5639795301172867,0.10584590832392375,0.3177144806832075,,,fp,,,
2.1910806185437153,3.2515972308121586,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10407366417348385,0.10407366417348385,,,fp,,,
17.36101599717278,21.886259856407396,12.0,1.0802708570142132,3.1921993047564468,2.0960606872161067,0.10755835939198732,0.23649456724524498,,,fp,,,
3.484114157435753,5.399983730320959,12.0,1.1287658664751858,3.227790875873038,2.100567737633093,0.10200079251080751,0.2270284197293222,,,fp,,,
7.520513570405047,10.779702907821559,6.0,0.4699432610118514,2.5143738281010317,1.5630281604956333,0.10195856774225831,0.1586817940697074,,,fp,,,
2.00888733608712,3.36699810973922,15.0,1.1457173819396083,3.854794478564377,2.2787885035609445,0.10885916789993644,0.2724531623534858,,,fp,,,
7.448579137972746,10.843317703160231,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10439028358086944,0.10439028358086944,,,fp,,,
4.069852639576663,6.660843734138192,22.0,1.0563297048378963,3.6432584357422115,2.7172187007438238,0.10077371494844556,0.2898691254667938,,,fp,,,
6.7404218639827045,10.32619357324011,17.0,1.0404039190825998,4.295090678859146,2.541819524599523,0.10476773092523217,0.28718632087111473,,,fp,,,
15.122065537612508,20.086389093041408,2.0,0.4988776035740159,1.8037096354601228,1.0901501518011008,0.10070575028657913,0.10115889459848404,,,fp,,,
10.754402450943122,15.317927307312036,23.0,1.03357433797463,4.048165283706575,2.7942017824068515,0.10539817297831178,0.25119786942377687,,,fp,,,
15.799691419871438,20.92715156586394,16.0,1.3537934921129968,3.7130091057266372,2.4406636414693654,0.1003598254173994,0.31062855990603566,,,fp,,,
18.598910494268093,24.177528067687344,17.0,1.5378055915997932,3.8920636120748755,2.443313398225967,0.10253999615088105,0.2810155744664371,,,fp,,,
8.67610298208481,12.988670944081923,6.0,0.8464250942936998,2.4551787530477482,1.5818813614478202,0.10919685941189528,0.15485456632450223,,,fp,,,
4.891764865976327,8.225639859682957,8.0,0.1784587220096822,2.6926715581709195,1.6954974847849522,0.103811991866678,0.2799117034301162,,,fp,,,
13.470482073909439,18.715988578985183,18.0,1.235601432769494,3.4632412614564285,2.5267925522927173,0.11976067768409848,0.27983845863491297,,,fp,,,
16.825718790310024,22.764670846921533,19.0,1.5013716578307357,3.6160225657768117,2.5275401041619006,0.11421979870647192,0.3759580012410879,,,fp,,,
7.4972480256598235,11.949576853783217,18.0,1.1239653838748065,3.8764398477239577,2.4958210470776296,0.1099934815429151,0.46724362950772047,,,fp,,,
15.604657662369348,21.362952072814746,9.0,0.7153631767581999,2.9298134941639713,1.822077405399493,0.10049908142536879,0.17781442776322365,,,fp,,,
359.7437588175481,0.7810366006453267,9.0,0.5535880230459408,2.9239349553813128,1.7978269731538978,0.10382121708244085,0.1842906391248107,,,fp,,,
12.499133219963566,18.099134454595408,15.0,0.993691005469918,3.293276466052968,2.2920885446732715,0.11222256906330585,0.31772313360124826,,,fp,,,
18.83233635731419,25.105028994734802,8.0,0.7999249383974877,2.4865733759436393,1.7789608185963957,0.11997723057866097,0.19284070432186126,,,fp,,,
15.051419035401027,20.98963932901702,11.0,0.7558920759766059,3.371086369830839,2.078844558928922,0.10382751328870654,0.18052087305113673,,,fp,,,
19.46652044630132,25.74131967117661,1.0,1.0,1.4142135623730951,1.2071067811865475,0.10043266788125038,0.10043266788125038,,,fp,,,
12.999176143903815,19.36522908534466,19.0,1.260900490824217,3.4987369093023055,2.552488072319737,0.10350050637498498,0.4424674389883876,,,fp,,,
14.314843466607178,20.740593369599214,6.0,0.4930832035543515,2.468225253109509,1.5517509990909466,0.10990770719945431,0.13394569931551814,,,fp,,,
16.761736807108544,23.738905100253703,4.0,0.6743373011481175,2.12450883568507,1.3220982322749275,0.1142975240945816,0.13805855810642242,,,fp,,,
16.498804366932482,23.491913729285326,2.0,0.48550060225304037,1.814857687471914,1.0942625821457934,0.11401842068880796,0.1208287044428289,,,fp,,,
359.5000800450907,1.4245630186304499,16.0,1.035403310495661,3.9810550000907514,2.3795094190458905,0.10792976012453437,0.21487692464143038,,,fp,,,
359.1537784100046,0.9875400123507044,16.0,0.6651087277733106,3.66740646959536,2.393878570299548,0.10196825070306659,0.1562984990887344,,,fp,,,
10.900806883238195,17.51620778566317,4.0,0.667029896349335,2.118118113454855,1.3200170880011155,0.10310619650408626,0.1303434520959854,,,fp,,,
13.238598681235237,20.260517671313682,16.0,1.0045060667582348,3.5876104759968785,2.376873437916448,0.10710168769583106,0.27179999742656946,,,fp,,,
14.377506655159966,21.71145976256657,14.0,1.043826149496522,3.4578350518780843,2.2192454327878632,0.11133330781012774,0.22606957238167524,,,fp,,,
1.0504825726518274,4.57716316001988,31.0,1.666465551207082,6.85844493606855,3.7702875478479005,0.10430341307073832,0.3865554793737829,,,fp,,,
4.196427856410401,9.257420142521543,13.0,1.2093744144701128,3.158958931033494,2.1929297682396713,0.12046634245564292,0.5769821461290121,,,fp,,,
1.4803416357781154,5.326908267812465,6.0,0.8193301750410923,2.50781806956519,1.6021545968620952,0.10679345391690731,0.1545816445723176,,,fp,,,
11.829120995612636,18.98195206312642,18.0,0.8662366153217506,4.312953296588176,2.6018224928057725,0.10144413122907281,0.3632991691119969,,,fp,,,
6.649868602418217,12.814432952205227,19.0,1.2299182062156813,3.8751743438384687,2.6473631377541924,0.1052445606328547,0.2966227224096656,,,fp,,,
15.297942520764172,23.26913751861596,23.0,1.2826368664079366,3.7477216569448215,2.7673361678674198,0.1091533936560154,0.5879901242442429,,,fp,,,
17.273355868941366,25.390307224740802,21.0,1.5163794312130223,3.9751073127557937,2.6301132047868787,0.10833214549347758,0.4309526146389544,,,fp,,,
18.25384040191532,26.475088409255623,13.0,1.489544718873201,3.0083291390879694,2.1424122854219427,0.11314386315643787,0.27460442669689655,,,fp,,,
7.514234510757413,14.309097775594564,30.0,1.5227450113449896,4.516191214304725,3.156590751240332,0.1015429231338203,0.5955102546140552,,,fp,,,
9.315189788159012,16.533686412434754,11.0,0.9877025424800195,3.1458317192921377,2.016034775746639,0.10264233825728297,0.15467881271615624,,,fp,,,
10.208714508643823,17.878672052193235,21.0,1.3798546514196794,4.454493558720028,2.788785788979668,0.10186076955869794,0.4516909709200263,,,fp,,,
14.650102983594554,23.221855447497123,16.0,0.6142316213311214,4.44588106520882,2.469404786612802,0.10094928881153464,0.3387363296933472,,,fp,,,
4.794138554206871,11.138723455541045,7.0,0.6011303675873647,3.105380165015218,1.7542716382546686,0.11213676258921623,0.14992228243499994,,,fp,,,
13.290429693839464,21.657422044511716,5.0,0.4821434322428064,2.301149815977121,1.4894082501749795,0.10301608080044389,0.13839316740632057,,,fp,,,
357.2919797815809,-0.6381816353928003,17.0,0.6475702559436688,3.8319692312624682,2.514664916682485,0.10016905516386032,0.169422784820199,,,fp,,,
5.158196051447605,12.024556780963316,15.0,1.1982719296379412,3.278103991008384,2.273595794834473,0.11256079515442252,0.23519602743908763,,,fp,,,
13.776386333334024,22.83085361598136,5.0,0.027028017040349905,2.2628669046902585,1.4040044716042912,0.10289186611771584,0.1300505567342043,,,fp,,,
4.478918918298341,11.297882950620547,28.0,1.5880021339378652,4.292183079391874,3.0909286702161296,0.11884302599355578,0.8392946971580386,,,fp,,,
13.151651237429537,22.201591543386357,34.0,2.2756620425513696,5.42342051901905,3.389458235509899,0.12319894414395094,0.8797695301473141,,,fp,,,
15.542745569515256,25.28717796031615,27.0,1.0228110607199319,7.100710408107669,3.5959339383458104,0.10804565949365497,0.2337221335619688,,,fp,,,
3.566007177563889,10.104555894018775,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10225480562075973,0.10225480562075973,,,fp,,,
11.56876343924018,20.495113489689754,50.0,1.9809917681874192,8.409578240792534,4.585430599394168,0.10521644540131092,0.7059410973452032,,,fp,,,
15.116399732082968,24.857253866433208,25.0,1.7660236306702106,3.9225456454492416,2.948843401207729,0.11238088784739375,0.3740429524332285,,,fp,,,
15.779505866358809,25.674770762737264,12.0,1.0755343876053018,3.209554836822401,2.1066390664098247,0.1029424867592752,0.22244346654042602,,,fp,,,
2.99574906409501,9.567360211218773,7.0,0.47476458173777425,2.8206972652230093,1.673922390011414,0.10543354973196983,0.1875342600978911,,,fp,,,
10.634542248494071,19.564394989194344,21.0,1.6292434791931676,4.183631572769192,2.6964254374259937,0.10270886961370707,0.2748738578520715,,,fp,,,
15.541140187896323,25.592754257578875,5.0,0.61274070502704,2.651424815242791,1.5000865674787796,0.10436677932739258,0.12660196842625737,,,fp,,,
17.578948721373337,27.685247846464954,8.0,0.8700610089225203,2.8322620208979647,1.733397297685827,0.10922297462821007,0.15315209701657295,,,fp,,,
356.87554271764213,-0.2436405835095954,19.0,0.9408984011645442,3.5990101669968597,2.5627218943638317,0.10240641050040722,0.21847854554653168,,,fp,,,
9.36426706382268,18.246384588411434,30.0,1.1449711002983411,4.350648907813656,3.1811595156386643,0.10155728925019503,0.45553264720365405,,,fp,,,
15.772755638837927,26.188813526004076,22.0,1.1890200378153013,3.9348184695880937,2.735514289809691,0.10821219952777028,0.7047561649233103,,,fp,,,
7.717137398271689,16.334139911357134,21.0,1.3192400376774795,3.744021509250703,2.677166639401036,0.10605154791846871,0.4886779966764152,,,fp,,,
358.7021197051099,3.541901626045113,10.0,0.961898547888197,2.7478944913032417,1.9227072165296806,0.11215904587879777,0.19214553432539105,,,fp,,,
13.866061565907495,24.442752098223043,10.0,0.8675221105879423,2.8317482893506445,1.9488879595120292,0.1106945089995861,0.19157406548038125,,,fp,,,
14.302603796309153,25.096885222028394,25.0,1.2931006127434224,4.257645300766554,2.883767274049021,0.10971097089350224,0.4703315310180187,,,fp,,,
5.7276796264059096,14.402091290347053,12.0,0.9604730711975168,3.5372843276357395,2.065131909891349,0.11966590723022819,0.22572403075173497,,,fp,,,
357.25539539942395,1.3470947837084255,6.0,0.4737240522928803,2.5182782858512707,1.5637429113404606,0.1129764586687088,0.15761412618060908,,,fp,,,
9.75821675289372,19.592252959299472,4.0,0.6915671265896735,2.0797106392142304,1.307420846653463,0.10224165627732873,0.12978844065219164,,,fp,,,
14.585681007138126,26.00382845210575,16.0,0.9452597902786753,3.5893144961052266,2.3173538987316795,0.11781754065304995,0.5179090076126158,,,fp,,,
15.352117564479835,26.787948661748498,6.0,0.24494220354561122,2.584623623515019,1.4537488535889116,0.10252609616145492,0.13309271447360516,,,fp,,,
17.293729580371522,28.774218745304953,5.0,0.43783676285422146,2.341381736676967,1.6419001578563932,0.10093085840344429,0.14280135184526443,,,fp,,,
12.976773347189972,24.237204185242607,4.0,0.694134331963407,2.1330575546846897,1.324891709939975,0.12563621439039707,0.1402145391330123,,,fp,,,
7.881006113455088,17.767287679862363,43.0,0.34099876482810587,6.5586555067349455,4.030958333060869,0.1055702492594719,0.28582226764410734,,,fp,,,
10.49735761237923,21.307079425259754,21.0,1.454294972743518,3.9058506017358092,2.6411862304908023,0.1056960946880281,0.534239090513438,,,fp,,,
357.82544304096297,3.4947996475632603,2.0,0.4769545500050185,1.8219954562924727,1.0969148171378864,0.10130059253424406,0.11108985962346196,,,fp,,,
14.871747068658665,27.197902881689448,13.0,0.9889080942605848,3.324972955656976,2.1340617448341344,0.11253583338111639,0.43691352382302284,,,fp,,,
11.535499223126568,23.307953739989532,17.0,0.8596043250674693,3.6597228225876797,2.4983455065685507,0.1051002349704504,0.3587856078520417,,,fp,,,
358.7382230880253,5.422207290312982,16.0,1.4426741618213994,3.0529526648101153,2.349961269515807,0.10246996721252799,0.38172330241650343,,,fp,,,
0.6706188629266748,8.525109429350211,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10068771475926042,0.10068771475926042,,,fp,,,
10.579912777601114,22.128486319112074,25.0,1.1009147919803424,4.09358169412717,2.9035621479695117,0.11121297162026167,0.7085971920751035,,,fp,,,
11.909409512680558,23.965972967819113,3.0,0.45198864991750964,2.141825137373155,1.20307359617207,0.10224627517163754,0.11680187657475471,,,fp,,,
2.6231552138317284,11.49905803138071,7.0,0.6906591529253493,2.497091562983223,1.6682970256243976,0.10019504837691784,0.13304203050211072,,,fp,,,
4.919644635881036,14.712124828273797,4.0,0.6852201428398597,2.0844339415941935,1.3089380372310564,0.10050043370574713,0.12431917060166597,,,fp,,,
10.942438294217762,22.926122237196505,3.0,0.4528333410781143,1.8670039352270167,1.1886869908286446,0.11473620450124145,0.13097071275115013,,,fp,,,
8.382743708885139,19.58738923401591,25.0,1.4321414863400166,4.200501122640031,2.910394912042993,0.10174065781757236,0.2772225132212043,,,fp,,,
15.209287473909086,28.3259352316867,11.0,0.609721515110459,2.997305564544287,1.9750097705706566,0.1034405165248447,0.16344493751724562,,,fp,,,
0.4179682008278591,8.697411557093986,14.0,0.8368848812789116,3.7386399586217083,2.3169717292445364,0.10383591381832957,0.2143620471470058,,,fp,,,
9.590795080004048,21.606239864233977,12.0,0.5921361432672919,2.8431239614066297,2.0396777575710834,0.1027795891277492,0.17874137870967388,,,fp,,,
2.489842975249633,12.269206460063177,26.0,1.7008731986047256,4.341354888070996,3.038476690776976,0.10198791930451989,0.6926114028319716,,,fp,,,
14.33566872430893,28.036106782040523,31.0,1.5198511920577609,5.4249134473115435,3.2308453191190694,0.10231047589331865,0.6163949477486312,,,fp,,,
14.012121616261005,28.17943858238138,2.0,0.4852416126757362,1.8150738199779106,1.094342672824668,0.11278393631801009,0.1196444733068347,,,fp,,,
358.1656233882776,6.434528460663291,5.0,0.4679347393720402,2.3775689383135186,1.407991539891524,0.10245536686852574,0.1378360972739756,,,fp,,,
2.563228087373401,13.343469991521427,5.0,0.45034895349061915,2.406969446662279,1.4123494321524221,0.1010972261428833,0.1194046032615006,,,fp,,,
356.7336718315768,4.0413278719725545,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10462201526388526,0.10462201526388526,,,fp,,,
1.8643637446756367,12.563547277445819,8.0,0.18342284504627934,2.6693583134177445,1.6897840752385187,0.10505611635744572,0.1957048918120563,,,fp,,,
6.829165437469097,19.674135859917868,20.0,1.6106901385757324,3.8206999310665415,2.6324339225021833,0.11263083387166262,0.28252934059128165,,,fp,,,
8.760425975201438,22.705785281658727,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10033038491383195,0.10033038491383195,,,fp,,,
359.4136575348557,9.304933867736363,8.0,0.8482423234680194,2.4021204842260793,1.753572489026988,0.10853198263794184,0.19775971630588174,,,fp,,,
13.071474759339083,28.687615214997557,16.0,0.9635541500850563,3.333738277495322,2.430381594184463,0.10245415801182389,0.408507470972836,,,fp,,,
10.218248705200567,25.38329069688485,34.0,1.196679990840545,4.882947968368527,3.3978196331622152,0.10991150932386518,0.527515881229192,,,fp,,,
355.60455990026463,2.8289817690537418,5.0,0.6376093875058809,2.60313840292358,1.4831187830183143,0.10946292678515117,0.1470647839208444,,,fp,,,
11.44476879806093,27.0084264179119,15.0,0.9394856377692282,3.3082512124232437,2.3187809233928323,0.1140582263469696,0.295990121550858,,,fp,,,
5.461524429067222,18.532038113482148,7.0,0.306474320509606,2.6199651255853467,1.5793726245700699,0.12707088654860854,0.1822436833754182,,,fp,,,
9.586221730102622,25.02000438136292,15.0,1.1713481191619335,3.275543035655252,2.25203929401125,0.10509128728881478,0.29164776485413313,,,fp,,,
12.004919647547032,28.09363607725082,2.0,0.48346063055504374,1.816560392355978,1.0948939127127917,0.11653890600427985,0.12451258534565568,,,fp,,,
9.740983624185665,25.288347881678767,3.0,0.03933405494188946,2.2009568255898646,1.253838050049004,0.10816326318308711,0.13056005770340562,,,fp,,,
9.081926778255404,24.60882766976081,26.0,2.003563484897728,3.82862223267633,2.94038741955674,0.11393567267805338,0.7855681804940104,,,fp,,,
13.611760310388128,30.092241347514967,3.0,0.004491937781551769,2.240086589538726,1.259689351550244,0.10309393936768174,0.11968570947647095,,,fp,,,
8.150805823718326,23.288467653725654,11.0,0.779020271211454,2.8253449477616672,1.9605493312513838,0.10272976150736213,0.22343339212238789,,,fp,,,
2.126322676919301,14.575868361562415,7.0,0.3082057476303438,2.5645298941367862,1.5648846589302154,0.10307645192369819,0.16671507339924574,,,fp,,,
14.416422927007693,31.180194682168647,18.0,1.4497392597950676,3.5914276157605722,2.4674294553804073,0.1037559499964118,0.34606369864195585,,,fp,,,
1.405932782164789,13.632901946996427,13.0,0.8901374790249053,3.352647634663992,2.0959014290478475,0.1184251587859535,0.2764372560195625,,,fp,,,
358.4903341385467,9.154113285284893,11.0,0.6954724979144077,3.211630124540387,1.984028124744788,0.10145978862419724,0.19967955304309726,,,fp,,,
3.0692919351035157,16.383305264389104,27.0,1.2342737222806164,4.7757610964653425,3.146458546417055,0.10264277132228017,0.23449138179421425,,,fp,,,
9.984204222142735,26.677875084778073,11.0,0.6137948051415054,3.0666526974738164,1.9801517830321387,0.10049877082929015,0.2653061915189028,,,fp,,,
