RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
7.330926348625746,4.8863807659865035,25.0,1.6087700601571049,3.8963177405416904,2.8895384430662565,0.11048116628080606,0.680731195025146,,,fp,,,
0.4519122586296076,-5.227490938427632,27.0,1.7162480100329731,4.021333909199992,2.9821677438680694,0.10250341147184372,0.387805812060833,,,fp,,,
8.91753244244486,6.928533251426325,5.0,0.6436115528739136,2.591175117747979,1.479097792980288,0.10107809770852327,0.11313970573246479,,,fp,,,
15.923874982232954,14.845448312782512,26.0,1.992857505691054,4.098132679074298,2.9643477236751177,0.10315503105521202,0.6062179012224078,,,fp,,,
17.130464076193576,16.249877513952807,27.0,1.7159980343920191,4.162612938023657,3.0357285463377255,0.1126785233616829,0.8102815359830856,,,fp,,,
14.246856031028006,13.219889018926393,1.0,1.1368683772161603e-13,1.4142135623731755,0.8535533905933508,0.1000979222357273,0.1000979222357273,,,fp,,,
13.613101574661579,12.724977525686652,7.0,0.6414156717166235,2.7727525167454954,1.699165936045334,0.10309238048891227,0.17535391747951506,,,fp,,,
3.1511757986143354,-0.29388867411657355,4.0,0.24637338800203248,2.3469017586786305,1.3095945618502542,0.10191295109689236,0.11310444337626298,,,fp,,,
3.741679274187374,0.6604881390536502,16.0,1.1402084351132922,3.4606223055872376,2.3158302335118477,0.10046303148070972,0.3061685884992282,,,fp,,,
15.002925415453024,14.336169260751818,4.0,0.49880088697181507,2.5067031220245064,1.335726681451126,0.10180188777546088,0.11838531990845998,,,fp,,,
1.8323221202954878,-2.003935508759392,8.0,0.844147274477011,2.4465493202722732,1.7694201439528714,0.1017612713788237,0.1468546220234462,,,fp,,,
10.84605978207743,10.042719917593454,16.0,0.6372790170495789,3.344214338995025,2.3369632195193795,0.1143912183386939,0.32614961532609804,,,fp,,,
17.307058680422923,17.05016205158304,4.0,0.6955868654854279,2.1328878082977085,1.3248194416406838,0.10238580884678024,0.10932706562536103,,,fp,,,
17.757204234848174,17.62639156229446,23.0,1.529101556264351,3.6055965147884588,2.7622967588412397,0.10052308546645301,0.4921541783426489,,,fp,,,
18.88817443633208,18.84626079139882,19.0,0.9939083960458662,3.6630720974235866,2.5280409792301515,0.11341357370838523,0.45600191184452604,,,fp,,,
19.22473059180799,19.104715720869375,10.0,0.5260569760869199,3.082793773623394,1.8868609912537155,0.1043863333761692,0.1826262372945036,,,fp,,,
0.9053301420545968,-3.1129526140691155,9.0,0.7939693052798433,2.8814423695490907,1.8717714843363897,0.10120654571801424,0.1527775670401752,,,fp,,,
2.796237218383731,-0.015453320167832421,12.0,0.829810738362796,3.2999947311040776,2.122573192963107,0.1065063332207501,0.22266180207952857,,,fp,,,
3.9481418033945053,1.7309773789561633,6.0,0.3329785522788975,2.3520050247075472,1.5294555936330996,0.1007856959477067,0.14867705525830388,,,fp,,,
5.964336691751176,4.516557079029207,9.0,0.9478446217077791,2.8442716249226963,1.8383638286739095,0.11142750410363078,0.18226798437535763,,,fp,,,
20.675745477123332,20.943136556704065,4.0,0.6925860583671366,2.120101167736392,1.3205157972200368,0.1066607300724302,0.11593363380857877,,,fp,,,
18.643787209632574,18.95090379216255,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1051670117303729,0.1051670117303729,,,fp,,,
15.840860128496567,16.301992606350325,11.0,1.0140705065007307,3.148117522265014,1.9919209316125215,0.11433989414945245,0.22348901722580194,,,fp,,,
6.340826114958122,5.317886678338404,10.0,0.6881176910790856,2.934345875813378,1.9032025921296336,0.10327251488342881,0.16494158981367946,,,fp,,,
11.727165559852926,11.891159129758204,24.0,1.2183173480432523,3.862839229267832,2.8291115155076714,0.10427145613357425,0.5115407691337168,,,fp,,,
20.36171909423877,20.99005140496802,19.0,1.2381488830352563,3.765536597584289,2.572415080944238,0.10378906922414899,0.3038041708059609,,,fp,,,
17.055201075071828,17.643804507890305,2.0,0.49386418638424345,1.7976735541697937,1.0879387761531811,0.10198036767542362,0.10451439442113042,,,fp,,,
12.693665153685261,13.169035779229308,28.0,1.773777643387872,4.637938813304609,3.0982889903742614,0.11272094119340181,0.337822534609586,,,fp,,,
7.320575449882348,6.9615136843369285,14.0,1.3904478556402993,3.1006015844260113,2.240759303353892,0.10779900150373578,0.2809593793936074,,,fp,,,
18.852336078013526,20.05580846968315,30.0,1.7502955231388153,4.660095683262926,3.238378822631532,0.10178771521896124,0.4642428569495678,,,fp,,,
5.165777591026284,4.320079513322489,2.0,0.45327605852668285,1.7640893691326556,1.0758325871497405,0.10368167422711849,0.12505680043250322,,,fp,,,
16.003432565169444,17.130758036178186,11.0,0.6243847373891633,3.0559018968041625,1.978628372243141,0.10578960366547108,0.18943461403250694,,,fp,,,
14.674748451485145,15.79697372878348,8.0,0.36080510040092717,2.8584929727576998,1.680254885575433,0.1019504670985043,0.16846810281276703,,,fp,,,
20.35689457454273,21.71582675839515,4.0,0.6799707947883143,2.1485239076013958,1.3302209284207376,0.11452256196311542,0.1334827701960291,,,fp,,,
5.823089354567071,5.435604816677982,18.0,1.3596660916498793,3.697295458661958,2.4755516102545525,0.10564689198508859,0.30947841238230467,,,fp,,,
17.807304406469903,19.19239530817396,7.0,0.7590033722102499,2.8940271258838757,1.688977678580674,0.10267735412344337,0.1464599436149001,,,fp,,,
12.62849609567282,13.826396808696654,29.0,1.2380129640913182,5.31735853668456,3.1779305443636328,0.10045202262699604,0.4202550924383104,,,fp,,,
15.804870207585115,17.193062479948736,2.0,0.4671477146782763,1.8302011169857892,1.0999822740637677,0.10718116909265518,0.12225625663995743,,,fp,,,
13.15548990923876,14.411782424737408,15.0,0.9241926316718434,3.462509126355082,2.378022415032104,0.10759843373671174,0.17253020172938704,,,fp,,,
2.821067285776566,1.3868879341816276,12.0,1.0545102991651398,3.0774782608621223,2.105829545879494,0.10236151469871402,0.24039957020431757,,,fp,,,
17.27190021934609,18.993524024807645,15.0,0.28312663953179057,3.9669161385698914,2.3805895540744806,0.1005446519702673,0.1770597780123353,,,fp,,,
0.0773593138278514,-2.849730774402978,2.0,0.4798803699439418,1.7860699620522758,1.083717993407642,0.11640281868832451,0.1261635082108634,,,fp,,,
0.4844708399275338,-2.0135901373298934,16.0,1.5429407206981949,3.467588980420622,2.3706720327507877,0.10118516301736236,0.27597987139597535,,,fp,,,
6.038059763252085,6.256260582052802,5.0,0.46371823562856485,2.3106795499745343,1.4954311198635994,0.10198346944525838,0.11867873510345817,,,fp,,,
2.459199087064263,1.2669174323537753,16.0,1.4797683889233297,3.658501846938168,2.4204113685920965,0.1012893058359623,0.2533865817822516,,,fp,,,
17.003752940922595,19.066790457838575,2.0,0.4792162852475883,1.785519761453699,1.0835188519358208,0.11265991721302271,0.1224320875480771,,,fp,,,
4.35652837822996,4.198969392308098,8.0,0.5220225361738818,2.672286229985091,1.716996111615357,0.10921681253239512,0.18461662251502275,,,fp,,,
17.10995542082741,19.332342117028876,22.0,1.5290028096787789,4.128157967675772,2.715123487304561,0.10242041200399399,0.3583812131546438,,,fp,,,
20.29479387764654,22.785225428660166,15.0,0.8508960220447258,3.3921789650954532,2.2717371874664227,0.12100260332226753,0.2984030283987522,,,fp,,,
0.6457340770057747,-1.171246477353607,18.0,1.5305950443018144,3.9128055051402795,2.5017243148170274,0.10758735751733184,0.26674922928214073,,,fp,,,
359.28895794564096,-3.583798279730409,7.0,0.6962851797828461,2.525841059750948,1.682632243017623,0.10569444795449574,0.1576410693426927,,,fp,,,
4.201391991969086,4.405070217915275,3.0,0.46077936612253995,1.874615575804746,1.192222406510437,0.10398280341178179,0.11697824578732252,,,fp,,,
13.548772489614034,15.926127769241102,8.0,0.8305805631857578,2.427179825580141,1.7605026902100793,0.10543165076524019,0.14900101581588387,,,fp,,,
12.383155676150574,14.630170674778403,4.0,0.6878191821882335,2.12802108760219,1.32320256807994,0.10619303630664945,0.12000557314604521,,,fp,,,
16.80668009920616,19.407406567509057,2.0,0.4853319749400242,1.8149984094040104,1.0943147269096105,0.100087929982692,0.1061377776786685,,,fp,,,
3.10858207503029,3.1399542887339087,2.0,0.4790186727646528,1.7853560525526877,1.0834596159678203,0.1035475842654705,0.11261848639696836,,,fp,,,
19.25165041041933,22.356657548153823,2.0,0.4966643880332242,1.8000011917792904,1.0887902531082758,0.1194106973707676,0.12101462855935097,,,fp,,,
20.227169713518023,23.403552391212763,32.0,2.24552101198016,4.219136966819317,3.2622812323605066,0.10362852737307549,0.6412216350436211,,,fp,,,
5.959099069025997,7.264112451102865,14.0,1.283883133878265,3.1690483925416215,2.251632793145069,0.10379910795018077,0.27818432357162237,,,fp,,,
15.251176350291042,18.31366428669137,6.0,0.8602533112409928,2.4387346084966888,1.5765253781137647,0.10296781826764345,0.13672438776120543,,,fp,,,
7.1688483099224465,9.02522175880551,29.0,1.8249832678988969,4.394800470221162,3.077512898295573,0.10179191920906305,0.646735274232924,,,fp,,,
11.863522180413373,14.62153730193447,23.0,1.6005024005615545,3.933167941153321,2.8132750710997576,0.11749855754896998,0.5419915681704879,,,fp,,,
16.274559708372873,19.397046961015267,11.0,1.1624939684350355,3.282645093180611,2.0250807115492955,0.1003716504201293,0.16167270531877875,,,fp,,,
18.639664254541053,22.008152396180034,2.0,0.4915608946574821,1.8098034519048016,1.0923935824261137,0.10091301146894693,0.10437795566394925,,,fp,,,
13.465475087602714,16.492702429680136,3.0,0.4689809575413322,1.8055666971952742,1.2381893469834366,0.10433337604627013,0.11356143141165376,,,fp,,,
18.125949581004292,21.491909370166272,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11018724646419287,0.11018724646419287,,,fp,,,
18.163893625077257,21.66214323163497,11.0,0.5940565520479224,3.0505381302923484,2.02015475850054,0.10105416271835566,0.19633778696879745,,,fp,,,
9.750437886141395,12.471106441631914,28.0,2.0952203519748176,4.23900140879405,3.0913387356968514,0.10191059485077858,0.5857793521136045,,,fp,,,
11.886524647845256,15.111539372463174,2.0,0.4996917174887585,1.803032152395467,1.0899014134017053,0.10052569443359971,0.10064973216503859,,,fp,,,
10.875169538614557,14.025883665236778,22.0,1.5601758205435476,3.718732788616971,2.76717138529692,0.1068389150314033,0.30142074450850487,,,fp,,,
359.00926680838785,-2.5109688439511384,13.0,0.3957825695328377,3.176878355378787,2.1469193726573335,0.10009334832429886,0.28759710118174553,,,fp,,,
18.35443478412151,22.80016163503861,19.0,1.2180351836106857,3.3504839701855147,2.5521165542069197,0.1047395933419466,0.335722248069942,,,fp,,,
17.687880852317868,22.079562921341573,31.0,1.4988461924126921,5.086336335999625,3.423346501884325,0.10120992083102465,0.33344624377787113,,,fp,,,
358.7429863286131,-2.4624742740647747,25.0,1.4935931027085125,4.23892394333575,2.8690474564094397,0.10851310659199953,0.4802670329809189,,,fp,,,
17.36101599717278,21.886259856407396,9.0,0.9835650368233714,2.8766234895194214,1.8547034001502296,0.10293100262060761,0.1495108106173575,,,fp,,,
2.4387422071652707,3.705366624635722,2.0,0.4889829311746041,1.7936192933087323,1.0864595085732742,0.11208622204139829,0.11713695712387562,,,fp,,,
3.5052485085064697,5.430385614567295,26.0,1.814046678080902,4.018975532730224,2.9588915940595055,0.10822230437770486,0.4055039337836206,,,fp,,,
7.473738328365223,10.79787629324915,28.0,0.5021143170348619,4.986253406071196,3.1970729223200203,0.10376116633415222,0.3147763847373426,,,fp,,,
19.32614068539088,24.0728150430717,4.0,0.6718062163979829,2.11531547703611,1.3190413691117149,0.1009791698306799,0.12255587615072727,,,fp,,,
2.00888733608712,3.36699810973922,17.0,1.4258668931335805,3.6421901654219546,2.4731439203375016,0.1209330321289599,0.38513915706425905,,,fp,,,
358.6317625823386,-2.334413649437802,7.0,0.026174915984824822,2.258790772194677,1.599646302451136,0.11491523869335651,0.1541497688740492,,,fp,,,
4.057595779996843,6.682509856398887,26.0,1.5454466552394233,4.032461625840864,2.950920113283603,0.10176311805844307,0.39567396929487586,,,fp,,,
6.752961155459421,10.30367458381689,24.0,1.4656653806163769,4.068555812695492,2.889142695556525,0.109622398391366,0.4491910617798567,,,fp,,,
15.099752572374715,20.062427110619677,11.0,1.1700443564259744,2.9547311504552987,2.0601809655016456,0.1017909562215209,0.19573630718514323,,,fp,,,
11.186933868903024,15.704190029106496,2.0,0.48645753864568064,1.8140592003356701,1.0939668113835879,0.11042121704667807,0.11656923592090607,,,fp,,,
10.754402450943122,15.317927307312036,22.0,1.0215078880022361,3.7366382651997054,2.7401969114455764,0.1013171267695725,0.26408850494772196,,,fp,,,
15.787087521965708,20.952938913864358,17.0,1.087724376244668,3.9835269003683718,2.5056509444227837,0.10013784607872367,0.3079876215197146,,,fp,,,
16.06008828467984,21.286901054002993,12.0,0.7965896512095588,3.000991137611774,2.0440382658739678,0.10247574153709138,0.24524585343897343,,,fp,,,
18.577202768565893,24.155832027682692,18.0,1.1198920274887731,3.8171357002720536,2.5111324606111887,0.10820036241784692,0.24910000013187528,,,fp,,,
8.67610298208481,12.988670944081923,2.0,0.4439805842558826,1.7564395599359404,1.0731222691989617,0.10524123068898916,0.1317989337258041,,,fp,,,
13.470482073909439,18.715988578985183,16.0,1.2097752484381834,3.3331146023322047,2.378370120395411,0.10202719876542687,0.25064860843122005,,,fp,,,
7.4972480256598235,11.949576853783217,18.0,1.1820332216463125,3.8186648154533986,2.487857679027024,0.11322274012491107,0.39731689682230353,,,fp,,,
16.809622402769527,22.790271021714595,11.0,0.9896430250187915,3.1590906838260784,1.9949336031958107,0.10412578005343676,0.17162481183186173,,,fp,,,
359.7437588175481,0.7810366006453267,10.0,0.5488938763902699,3.058949320532257,1.882941082692805,0.11228208057582378,0.18279818212613463,,,fp,,,
12.499133219963566,18.099134454595408,5.0,0.421988294748148,2.253347147184242,1.4806923849795326,0.10518214851617813,0.1251237285323441,,,fp,,,
18.83233635731419,25.105028994734802,4.0,0.6897288381207736,2.110516744490449,1.3173415786795035,0.11034761071205139,0.12179658710956573,,,fp,,,
15.029041389553669,20.965545093309842,16.0,0.9721022405476047,3.667558312720438,2.456295598994104,0.10468731401488185,0.1912133265286684,,,fp,,,
19.421181130873347,25.699615978604935,3.0,0.45513537072243027,1.812804198045241,1.244173362532794,0.10012605041265488,0.11262529343366623,,,fp,,,
13.773865901808831,19.755129664207672,3.0,0.4657695078509476,2.1347881827808703,1.200512609468713,0.10632125800475478,0.11023170500993729,,,fp,,,
17.986514412912204,24.643452374480017,2.0,0.47275199483996744,1.8255099203415812,1.0982261932769937,0.10111778436435594,0.11277403516901864,,,fp,,,
14.314843466607178,20.740593369599214,17.0,1.1510917392181168,3.330841152847643,2.423434482763497,0.10354077583178878,0.23812893265858293,,,fp,,,
12.999176143903815,19.36522908534466,24.0,1.9485542520677186,3.8688849437082604,2.8228124234351557,0.10345856286585331,0.3738704342395067,,,fp,,,
16.782388394304174,23.761490454277652,2.0,0.49469958058438124,1.7983678256127487,1.08819258107434,0.10177065944299102,0.10395148675888777,,,fp,,,
16.482208864659743,23.517171554438992,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10507132951170206,0.10507132951170206,,,fp,,,
359.5000800450907,1.4245630186304499,14.0,0.8429283719415983,3.4122837635500427,2.1908300036821338,0.11734397150576115,0.2082872847095132,,,fp,,,
359.1537784100046,0.9875400123507044,35.0,0.8743157072008664,4.963926426281803,3.476778148867081,0.10583990765735507,0.3018433484248817,,,fp,,,
16.10798007136965,23.226452200467023,3.0,0.47405686157080107,2.11411369714628,1.1923022267317693,0.10003158962354064,0.10891598649322987,,,fp,,,
15.31221953735176,22.513625758985057,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11052496964111924,0.11052496964111924,,,fp,,,
9.793329690151703,16.24712816408301,7.0,0.6083713602047784,2.6301781663480157,1.6719766034699,0.10278824483975768,0.13351406762376428,,,fp,,,
13.216368205747907,20.23573446260276,16.0,1.1955875518030719,3.491808369452769,2.430520655205,0.10079008527100086,0.19075694307684898,,,fp,,,
1.0504825726518274,4.57716316001988,37.0,1.5098362521892235,7.285709241674382,3.9737750009965622,0.1067167716100812,0.4659549710340798,,,fp,,,
14.377506655159966,21.71145976256657,11.0,0.6588259924222174,3.009531419635715,1.988899708569428,0.10359025420621037,0.15894376393407583,,,fp,,,
4.196427856410401,9.257420142521543,13.0,1.1324217275328634,3.5955536524062204,2.169647767078799,0.10041006514802575,0.46197710558772087,,,fp,,,
1.4803416357781154,5.326908267812465,12.0,1.0816474231217157,3.254103455860707,2.106195764842752,0.10032836114987731,0.22668059077113867,,,fp,,,
11.829120995612636,18.98195206312642,21.0,1.5106384401280553,4.522352500516539,2.7772239415547895,0.10468238545581698,0.3798601939342916,,,fp,,,
16.214442946965967,24.18299981460451,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1013924335129559,0.1013924335129559,,,fp,,,
15.297942520764172,23.26913751861596,24.0,1.246353838579882,3.8126819268567878,2.8515246018211475,0.11082668649032712,0.5738630355335772,,,fp,,,
17.273355868941366,25.390307224740802,21.0,1.5129973334366948,3.6386821262551456,2.66173898028217,0.10242031722270895,0.35798017540946603,,,fp,,,
6.649868602418217,12.814432952205227,18.0,1.228706370439223,3.4336715186924263,2.5242173196049555,0.10261393617838621,0.25857937103137374,,,fp,,,
18.25384040191532,26.475088409255623,9.0,0.7718614518422073,2.7285712926190575,1.8687002711789684,0.10105867311358452,0.16847092378884554,,,fp,,,
7.479907589775825,14.304911169347706,33.0,1.5050802227333393,4.421417449237747,3.3072341907590506,0.1110374559648335,0.5620480645447969,,,fp,,,
9.336990010468314,16.560045170412693,17.0,1.0834502410304832,4.283760456843399,2.5199161881988097,0.10550396470353007,0.20847223000600934,,,fp,,,
14.63075600781424,23.198261623894904,22.0,1.1960912152815337,4.500904097887617,2.8220815726311916,0.10144424345344305,0.32307360088452697,,,fp,,,
10.230624621788586,17.904655369630742,18.0,1.1997120620659696,3.8006496275800563,2.4855707807235587,0.11550401896238327,0.3651229660026729,,,fp,,,
4.794138554206871,11.138723455541045,11.0,1.1157249722550853,3.3043566271114955,2.029932506034693,0.10279739182442427,0.16436950210481882,,,fp,,,
357.2919797815809,-0.6381816353928003,28.0,0.8632215215180318,4.5939418947599036,3.1300034859906334,0.10005554929375648,0.25031822361052036,,,fp,,,
357.4331866443226,-0.10834034426290066,14.0,0.7455852958490529,2.913375146607873,2.1976055051574863,0.11066171775261562,0.21475338283926249,,,fp,,,
9.787840261168942,17.927864826055213,6.0,0.48174885905303627,2.511814071622235,1.561843661392783,0.11086196964606643,0.1364091499708593,,,fp,,,
4.4876084184090725,11.349224542799442,29.0,1.8348537884282876,4.237483352785182,3.0978791309695524,0.10050455015152693,0.6948268068954349,,,fp,,,
13.151651237429537,22.201591543386357,33.0,2.0902095170388164,5.349665692234616,3.3248713355596573,0.12179862055927515,0.915355890057981,,,fp,,,
12.301338354332668,21.10843305088847,12.0,0.7424095894577586,3.3443697257416893,2.051182787549155,0.10315916826948524,0.14758149348199368,,,fp,,,
11.546639129687454,20.469568295003743,55.0,2.0912407838355382,8.065982744305582,4.57506126781842,0.10391038237139583,0.5767367640510201,,,fp,,,
3.532520379881717,10.09668324240302,2.0,0.4699620284504249,1.777860614639429,1.080756039895377,0.10546707268804312,0.118949085008353,,,fp,,,
15.116399732082968,24.857253866433208,7.0,0.6879447377602714,2.523860770147836,1.6802989511159934,0.10040377406403422,0.1289940788410604,,,fp,,,
358.38350046626687,2.360198089255166,15.0,0.45785101807556117,3.2674263101388026,2.2610187155816432,0.10205802181735635,0.19921095483005047,,,fp,,,
17.578948721373337,27.685247846464954,9.0,0.8710347870451766,2.9515072617753066,1.8831243229322203,0.10059443302452564,0.1613821585973104,,,fp,,,
10.634542248494071,19.564394989194344,3.0,0.4740188144685502,2.121324697767519,1.195227946945489,0.10596997430548072,0.11188219161704183,,,fp,,,
356.8640581711314,-0.22290409933762645,21.0,0.9930090836773103,4.1514276849084695,2.7594254642459193,0.10011889040470123,0.2805026024580002,,,fp,,,
9.35136766164516,18.270291669998805,31.0,1.085939741490265,4.635627701923241,3.258404373831285,0.1037146421149373,0.39760052552446723,,,fp,,,
15.772755638837927,26.188813526004076,24.0,1.1998578822583545,4.031124899378841,2.8379528875706423,0.10244864458218217,0.631017847917974,,,fp,,,
358.2309541305651,2.421617833462922,15.0,1.0636245108988958,3.4787724954325343,2.325322685150478,0.10168815217912197,0.1898195007815957,,,fp,,,
7.717137398271689,16.334139911357134,21.0,1.4392031247019386,3.6927500231269463,2.6678430098122274,0.10285715441465015,0.47835492342710495,,,fp,,,
358.68226188383176,3.507447201642083,7.0,0.6823298138475755,2.5232290265064337,1.6790447257220846,0.11177071835845709,0.1512791239656508,,,fp,,,
14.264252449581951,25.097857127955344,21.0,1.0077808898071603,3.5338868289460006,2.652029020857925,0.10698855482041836,0.30278755305334926,,,fp,,,
17.324727409708835,28.228785677882502,4.0,0.7012833024686154,2.119976272221714,1.3204531444871426,0.10361551741758983,0.10947427401940028,,,fp,,,
10.62722845681791,20.387453701196158,13.0,1.0351158207765685,3.3487585923239442,2.1638208402138175,0.10214544367045164,0.19845061330124736,,,fp,,,
5.7276796264059096,14.402091290347053,25.0,1.7578952002739743,4.111730440527014,2.8964199865281905,0.10031212633475661,0.39412513142451644,,,fp,,,
357.25539539942395,1.3470947837084255,9.0,0.9640627358032119,2.8187469791694033,1.8330141661475399,0.10185516998171806,0.18778780909876028,,,fp,,,
14.565267784823169,25.98111824139011,11.0,1.0978216671728147,3.3245129898878325,2.0345609812776835,0.1225192965939641,0.23176892288029194,,,fp,,,
17.27088582854807,28.753320654716614,6.0,0.4843688109505379,2.507645724953481,1.6500409387355977,0.11346084251999855,0.14152983203530312,,,fp,,,
7.811845874283337,17.760019497660906,15.0,1.2833704517670306,3.3934192810637818,2.3517935193376522,0.10446106689050794,0.23213104251772165,,,fp,,,
10.478398720578516,21.33114206849021,26.0,1.7577326512627416,4.0775333029232605,2.964880381228171,0.10664972569793463,0.6037199595011771,,,fp,,,
357.8450127673101,3.5299035362105937,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1027443534694612,0.1027443534694612,,,fp,,,
14.871747068658665,27.197902881689448,10.0,0.3920485322979159,2.794825402322161,1.9190241237065386,0.10159459477290511,0.22288072761148214,,,fp,,,
11.535499223126568,23.307953739989532,16.0,1.043657720532332,3.447750813554787,2.367212367822109,0.1055080983787775,0.2687610895372927,,,fp,,,
0.6828228227031383,8.503658671813685,12.0,0.8894053462135617,3.4890244764849583,2.0611942526576987,0.10405952360702031,0.24556010263040662,,,fp,,,
358.7382230880253,5.422207290312982,20.0,1.2755354939651737,3.8708764146161174,2.5618066199500094,0.10619331523776054,0.3962898878380656,,,fp,,,
10.560698582326841,22.152272547024054,24.0,1.554571878142864,3.928578747124179,2.8693234419103835,0.11044085584580898,0.6839715163223445,,,fp,,,
2.5814115204998185,11.438464853012311,7.0,0.01813141997696352,2.2373276074386017,1.5955325955407513,0.10172151142137409,0.13398343604058027,,,fp,,,
10.942438294217762,22.926122237196505,5.0,0.500023615807653,2.2951677848706358,1.4849535285709625,0.1008365242742002,0.1422483273781836,,,fp,,,
359.27104433609657,6.686488750246283,11.0,0.5819482112178646,2.687805458541318,1.948742593534334,0.11221054662019014,0.2104437416419387,,,fp,,,
8.382743708885139,19.58738923401591,22.0,0.6848744914084884,3.8444596207294817,2.739725256907365,0.104865328874439,0.2771883583627641,,,fp,,,
0.3975603796542421,8.66533660685919,16.0,0.6516312983502994,4.280360643248448,2.4879364995792326,0.11556528974324465,0.2594243176281452,,,fp,,,
9.590795080004048,21.606239864233977,21.0,1.374098004734775,3.6620022694514938,2.6904228283425664,0.10017050337046385,0.372234845533967,,,fp,,,
2.489842975249633,12.269206460063177,25.0,1.5609896877114557,4.33323474923869,3.039104726027189,0.10057228012010455,0.6882368857041001,,,fp,,,
14.33566872430893,28.036106782040523,29.0,1.466514907892008,5.485321195412519,3.195062222305133,0.10305074183270335,0.457226337864995,,,fp,,,
9.43006507903599,21.843788438899033,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11501644924283028,0.11501644924283028,,,fp,,,
357.203491360005,4.183131318919758,3.0,0.4304997334778545,2.1459522816788783,1.204348403104524,0.10072905803099275,0.13153692334890366,,,fp,,,
6.177473830050044,17.983984445569092,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11100889043882489,0.11100889043882489,,,fp,,,
2.563228087373401,13.343469991521427,10.0,0.5481808978139608,3.0662371049948427,1.8845119016848464,0.10261948453262448,0.15765809640288353,,,fp,,,
356.7379253262351,3.963694769798813,5.0,0.420660627141546,2.4350367957645296,1.4205567819543576,0.10293614491820335,0.13933597318828106,,,fp,,,
6.842229937382057,19.650588099753605,26.0,1.3924125461588197,4.407612975884799,2.965845163665456,0.10057448269799352,0.3224445506930351,,,fp,,,
13.071474759339083,28.687615214997557,24.0,1.1495624547403114,3.933417520653336,2.8605944569738924,0.10332121001556516,0.41450127540156245,,,fp,,,
10.236204095049505,25.407640018333726,26.0,1.1340079190334142,4.246357517956427,2.9439494167839406,0.10164956608787179,0.5427083666436374,,,fp,,,
355.60455990026463,2.8289817690537418,11.0,0.9175795593533461,3.131928611588635,1.9951258398363643,0.10800645376245181,0.2292272485792637,,,fp,,,
11.42549510888409,26.984936478621588,14.0,1.260543768698825,3.2246888916013337,2.273139799493449,0.10043837828561664,0.22818184783682227,,,fp,,,
5.448508426354538,18.55520915344224,2.0,0.4950340921129168,1.7986458619138714,1.0882942628264582,0.1076741716824472,0.10983442701399326,,,fp,,,
