RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
10.84605978207743,10.042719917593454,22.0,1.004549510900726,3.738971642873704,2.7136011713771704,0.10400396479027611,0.37816993945411276,,,fp,,,
17.307058680422923,17.05016205158304,14.0,0.8879277273401736,3.364631331250295,2.1841597505436847,0.1065665650875027,0.22701222928506987,,,fp,,,
1.8116496039549739,-2.037543548460832,4.0,0.49900790331230255,2.0609777091641472,1.358346633745134,0.10483611854059356,0.1246839692550046,,,fp,,,
17.757204234848174,17.62639156229446,25.0,1.459982237764184,3.805788278220141,2.8726563464630557,0.11436801137668746,0.4444465105022703,,,fp,,,
18.922735348640433,18.84198696232321,19.0,1.1653299125251986,3.4559828783127426,2.5841930755269438,0.10029050122414317,0.35673375374504496,,,fp,,,
19.212481127222752,19.13140703761062,1.0,7.105427357601002e-15,1.4142135623731,0.8535533905932786,0.10211973796997752,0.10211973796997752,,,fp,,,
2.8291361661023915,-0.004247667407510347,20.0,0.970412290680198,3.8665089716595906,2.640277085261473,0.10072900634258986,0.2842245837673545,,,fp,,,
0.914006749030942,-3.057540716163068,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10093536972999573,0.10093536972999573,,,fp,,,
3.9481418033945053,1.7309773789561633,13.0,0.7494813075827087,2.941892863239194,2.120088429512281,0.10552666586875148,0.18799958936870098,,,fp,,,
5.985916492171313,4.545205147034472,7.0,0.7253649643262444,2.488657390924967,1.6705597679624027,0.10930442065000534,0.1528218211606145,,,fp,,,
11.053454917162355,10.777379560837439,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10643607191741467,0.10643607191741467,,,fp,,,
0.8560088609686236,-2.9548863468471587,17.0,0.6718786282414113,3.8978975134526017,2.4413740300403077,0.10444925585761666,0.34646158618852496,,,fp,,,
15.862948865167638,16.325212463877694,25.0,1.4645799712052712,4.252359367668423,2.88542149361273,0.11183202499523759,0.3364000623114407,,,fp,,,
11.727165559852926,11.891159129758204,24.0,1.414530926217773,3.981655937491769,2.8495056712679645,0.10041018202900887,0.47743239207193255,,,fp,,,
6.340826114958122,5.317886678338404,4.0,0.22902363818099997,2.1163669731777546,1.3475303542490062,0.10608516354113817,0.13100537797436118,,,fp,,,
12.693665153685261,13.169035779229308,32.0,1.5305815121724322,5.026987356226309,3.3004719920040055,0.10044920770451427,0.43083976255729795,,,fp,,,
18.21838394114064,18.94920079055496,2.0,0.4828980170422028,1.817030111664218,1.0950682253688646,0.10358166322112083,0.11091841664165258,,,fp,,,
7.320575449882348,6.9615136843369285,16.0,1.2006220621028025,3.2752824850286886,2.3410175746025925,0.1006378005258739,0.3312079319730401,,,fp,,,
13.715684011584871,14.526661610762474,7.0,0.3104407653334447,2.602098660359821,1.5750170076216625,0.11533002369105816,0.16969791939482093,,,fp,,,
18.829944677723315,20.033316087888807,37.0,2.0408423595716534,5.235964552826603,3.6289205202672075,0.10148057248443365,0.592752989847213,,,fp,,,
20.37057885693654,21.688986539357177,21.0,1.5463631385991972,3.8826708282105917,2.718158904883309,0.10245784061650436,0.3643882391708238,,,fp,,,
14.652697563158494,15.773279642041366,13.0,0.904799600492478,3.3379778961929727,2.093928075871209,0.10882436158135533,0.17406799690797925,,,fp,,,
5.823089354567071,5.435604816677982,17.0,1.2896220031664882,3.731707369693571,2.400850302347444,0.10980543851269431,0.3029007720761001,,,fp,,,
15.795292387037073,17.144214451289884,15.0,1.4532962093033943,3.641332651836516,2.2557625679795184,0.10167580330744386,0.2388909407891333,,,fp,,,
12.606552637217993,13.801891662619235,32.0,2.040560853910154,4.918180560438967,3.3113941014644013,0.10176959726959467,0.5356319802813232,,,fp,,,
13.133518150581887,14.387494526757443,8.0,0.47547555741574965,2.7201466377779355,1.7258380738445631,0.10503050964325666,0.14838639879599214,,,fp,,,
2.821067285776566,1.3868879341816276,17.0,1.1257472474830672,3.367027649846476,2.4331328605719422,0.10268759122118354,0.31603330513462424,,,fp,,,
17.27190021934609,18.993524024807645,17.0,0.528680141128717,3.9665582926893,2.4985360858947407,0.10811010841280222,0.20011856593191624,,,fp,,,
0.08890341625775135,-2.870267235572384,8.0,0.14847831846244575,2.6804271621258473,1.6890383042149244,0.11315879651478358,0.215720819575446,,,fp,,,
0.4844708399275338,-2.0135901373298934,25.0,1.6630514008262183,4.136962226190681,2.874678616592251,0.10079879546537995,0.3668157085776329,,,fp,,,
2.459199087064263,1.2669174323537753,13.0,0.8564676528100653,3.386173193576071,2.1005921973041355,0.11711165402084589,0.21057322341948748,,,fp,,,
4.335206276633434,4.169030471068759,10.0,0.7994030473195276,2.942966753054222,1.8715355212652083,0.10000363830476999,0.21911849547177553,,,fp,,,
17.10995542082741,19.332342117028876,18.0,1.3306050763652013,4.198955498964495,2.493292061257673,0.10178888821974397,0.2674348405562341,,,fp,,,
20.29479387764654,22.785225428660166,14.0,0.8964769253570923,3.3773728880886367,2.1889148644679084,0.10229277834296227,0.23865842819213867,,,fp,,,
359.28895794564096,-3.583798279730409,13.0,0.974144754484496,3.340038170090692,2.1400315688145124,0.10239387055238088,0.26226769015192986,,,fp,,,
0.6457340770057747,-1.171246477353607,14.0,1.536672619892757,3.568314222013814,2.2196857967789363,0.10199049953371286,0.1938202353194356,,,fp,,,
14.68084780093323,17.003103243179254,12.0,1.3788955380720218,3.0898792450411903,2.094427194515786,0.10673545114696026,0.20011572306975722,,,fp,,,
4.201391991969086,4.405070217915275,7.0,0.2892465297494852,2.6462161737221277,1.584614240656317,0.10998804708691523,0.17061113962901686,,,fp,,,
4.7041561222122015,5.0684642740377654,4.0,0.6893710269094931,2.1247671138955817,1.3220957672228346,0.10151872178539634,0.11217742459848523,,,fp,,,
13.526740681135665,15.901896906559593,12.0,0.8530107133479288,3.2780965909906423,2.119475372198565,0.1004562471061945,0.16125584580004215,,,fp,,,
12.383155676150574,14.630170674778403,10.0,1.0715133644647115,3.2410948518505944,1.922603233187368,0.10448146803128111,0.1626434726640582,,,fp,,,
5.882850845136207,6.932713535991154,12.0,1.0710004999944953,3.1648634959045907,2.091749445830288,0.10755568044260144,0.258743513841182,,,fp,,,
3.10858207503029,3.1399542887339087,11.0,0.9872464833291348,3.1131454005656676,2.0074737118452415,0.11273291474208236,0.24867347395047545,,,fp,,,
20.227169713518023,23.403552391212763,28.0,1.6831681629986477,4.238507859551807,3.036820887573415,0.10360186081379652,0.6838747598230839,,,fp,,,
5.959099069025997,7.264112451102865,4.0,0.6944801672781237,2.1032892257936777,1.3149544077785933,0.1259867176413536,0.14459238853305578,,,fp,,,
7.1688483099224465,9.02522175880551,29.0,1.6398084988388058,4.83137053555847,3.087764245347953,0.10355323599651456,0.632393108215183,,,fp,,,
11.8508176209555,14.645705931815124,31.0,1.8314770620490592,4.1806766241521665,3.186153777046398,0.10880099888890982,0.6557603236287832,,,fp,,,
16.274559708372873,19.397046961015267,5.0,0.4575509837764387,2.394752129215329,1.4103548122123102,0.10699676908552647,0.12454386660829186,,,fp,,,
18.65441447972075,21.981803134712905,8.0,0.8888801590838887,2.821045224222338,1.730266136482662,0.10236999113112688,0.14285173593088984,,,fp,,,
13.487528261007837,16.51701638915548,2.0,0.4696741657115808,1.8280856541996455,1.0991895863954249,0.1001705196686089,0.11310610268265009,,,fp,,,
18.163893625077257,21.66214323163497,20.0,0.8991451438695366,3.588659880988021,2.5981475571036254,0.10115525918081403,0.34536398760974407,,,fp,,,
9.763107045186832,12.447686865617154,30.0,1.7849086243726158,4.192641782386254,3.1554402003354722,0.10014522122219205,0.6844248683191836,,,fp,,,
4.061191037397791,5.057810694040758,10.0,0.4848385498266698,2.7266119259492343,1.8985560809414685,0.10189581336453557,0.19569114968180656,,,fp,,,
2.245313372918822,2.4694392418717124,5.0,0.44995934364806667,2.295029204832329,1.4279552660213093,0.11005526129156351,0.14066601358354092,,,fp,,,
10.875169538614557,14.025883665236778,25.0,1.634477759017492,4.337370419136075,2.997922852464633,0.10268461750820279,0.393821366596967,,,fp,,,
9.54764645541446,12.845693963073648,9.0,0.3563020141704221,2.832827007423472,1.8369106225949976,0.10479155462235212,0.1367050250992179,,,fp,,,
17.687880852317868,22.079562921341573,28.0,1.493074080841796,5.194716347357926,3.2568826269244067,0.10606218269094825,0.3545464393682778,,,fp,,,
18.35443478412151,22.80016163503861,14.0,0.9639412626500315,3.2991527496789708,2.178031704803251,0.10529216844588518,0.25456948252394795,,,fp,,,
358.7200375624813,-2.4213085365107196,50.0,0.6083971282339876,7.495806124215921,4.232761855185897,0.10355553962290287,0.6327548688277602,,,fp,,,
2.417820277088569,3.6738459518503626,21.0,1.3060934938139195,3.4567376872841318,2.648821203509549,0.10453532496467233,0.4140001996420324,,,fp,,,
19.304114009032464,24.051399518592508,5.0,0.437001408530338,2.410531069361518,1.4160273205333942,0.10679198118547599,0.14372820345064005,,,fp,,,
7.448579137972746,10.843317703160231,20.0,0.9676215246831286,5.720441951821224,2.9886916064158466,0.10284768790006638,0.3707361416891217,,,fp,,,
2.00888733608712,3.36699810973922,23.0,1.2540819786449593,3.8539625681579235,2.761774634830088,0.10042140772566199,0.39248535502702,,,fp,,,
4.31008372904325,6.84153682778952,3.0,0.45441999217778845,1.8681859020438316,1.1892946726655307,0.11059278342872858,0.13008531415835023,,,fp,,,
4.057595779996843,6.682509856398887,31.0,1.8132475482687964,4.36219789303667,3.187317076183438,0.10808255476877093,0.6001553409732878,,,fp,,,
6.7404218639827045,10.32619357324011,24.0,1.8634699193844209,3.73984677513352,2.8836319518185594,0.10510853677988052,0.6654675346799195,,,fp,,,
15.087103942368282,20.08794942814772,22.0,1.6555027772091608,3.7327821849731144,2.7483100586402776,0.10709073580801487,0.31741405837237835,,,fp,,,
11.165012421995337,15.678821458063004,9.0,0.7009813970296948,2.962848765857531,1.774220364845787,0.1073838431485532,0.18322974938108993,,,fp,,,
10.767147551747478,15.293984953227548,9.0,0.370192047275588,2.792770814551604,1.819194510960008,0.10772438580170274,0.16826474573463202,,,fp,,,
16.06008828467984,21.286901054002993,20.0,1.5355660025060622,3.6959033783263138,2.6387271575714033,0.10179674159735441,0.3773911758325994,,,fp,,,
1.8564953730688443,3.5671047167266896,4.0,0.6652675861899483,2.117591309356872,1.3198582963121663,0.1020459379848262,0.12924015056341887,,,fp,,,
15.787087521965708,20.952938913864358,4.0,0.683951456226006,2.123463190680828,1.3216826436217972,0.11465928563848138,0.13112548273056746,,,fp,,,
18.598910494268093,24.177528067687344,21.0,1.6253468421918829,4.453514614036531,2.668701532221895,0.1070633102208376,0.3073633871972561,,,fp,,,
8.667070044219125,12.93887074716188,4.0,0.6854963742031294,2.143119207489386,1.328355631307495,0.12714700493961573,0.14608689490705729,,,fp,,,
13.470482073909439,18.715988578985183,14.0,0.8550311436560305,3.4338939509118553,2.1986220709646256,0.10588468983769417,0.2373959645628929,,,fp,,,
16.809622402769527,22.790271021714595,16.0,1.4365405154199473,3.508178547570199,2.410129792674849,0.1076625850982964,0.2645269278436899,,,fp,,,
359.7437588175481,0.7810366006453267,18.0,1.260469034130744,3.6022469823488965,2.4682200948791424,0.10089189605787396,0.29934595013037324,,,fp,,,
7.4972480256598235,11.949576853783217,14.0,0.9130948184166365,3.3488750432096226,2.183590530072948,0.10444029001519084,0.24004180915653706,,,fp,,,
15.051419035401027,20.98963932901702,2.0,0.4822875158173474,1.8175398715417161,1.0952574702727145,0.10629669670015574,0.11410439852625132,,,fp,,,
18.894970558246037,25.287358218140184,14.0,0.7506825220562812,3.10041350935305,2.1754084752348595,0.10316295921802521,0.29382691755890844,,,fp,,,
13.751636057040551,19.730630105180275,11.0,0.935192126137503,3.3403652410258147,1.9427010928012847,0.1095669805072248,0.19744057673960924,,,fp,,,
18.002831052157227,24.618153455987002,10.0,0.3840427033220619,2.991880233906138,1.9656399046093593,0.10620193224814203,0.16743144931064713,,,fp,,,
14.314843466607178,20.740593369599214,18.0,1.3077940324235486,3.4343518352233446,2.5169283511508516,0.10492152906954288,0.24752071360126138,,,fp,,,
13.011953843389024,19.340331319273805,21.0,1.3150447381146486,3.9925698807444743,2.643057041194359,0.10165171232074499,0.34478878136724234,,,fp,,,
16.761736807108544,23.738905100253703,7.0,0.310531547367684,2.580286655679438,1.569248317104268,0.10410366486757994,0.14608819596469402,,,fp,,,
359.1222294595915,0.9733928436938702,44.0,1.626551563068906,5.348649028203444,3.855172272918875,0.10051924595609307,0.4686155146919191,,,fp,,,
358.91216119055605,0.6435027242520195,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10037818738635451,0.10037818738635451,,,fp,,,
13.264175902371468,20.21043078777496,28.0,0.8643933758438201,4.963303077686506,3.1835987998996775,0.10410280898213387,0.23930887831375003,,,fp,,,
1.0504825726518274,4.57716316001988,31.0,1.4324364150040994,5.72823313050739,3.3735583821271096,0.10363459773361683,0.4597741384059191,,,fp,,,
4.208822573191786,9.235469494491443,16.0,1.2796855949243209,3.22750029876768,2.3448681299370646,0.12460063584148884,0.656466132029891,,,fp,,,
14.377506655159966,21.71145976256657,4.0,0.6856234066816064,2.1432149947459855,1.328416368689066,0.10735436901450157,0.12314111227169633,,,fp,,,
1.459659926891464,5.294979878823873,17.0,1.3374550592571097,3.7300560253138735,2.4370309270126893,0.10690325959944857,0.2563265464268625,,,fp,,,
11.80704879511499,18.956651795850156,14.0,1.0920746626072393,3.7709455496270072,2.302935251712346,0.11569872172549367,0.24556752713397145,,,fp,,,
17.273355868941366,25.390307224740802,28.0,1.9642074103304599,4.09265670375991,3.069790609768939,0.10065311891958117,0.5309107191860676,,,fp,,,
6.637218068821405,12.837192433620007,23.0,1.406616650536222,4.455523694986406,2.888991830684461,0.10056854598224163,0.37136309407651424,,,fp,,,
15.315060578296102,23.244140164853068,23.0,1.2946508819578058,3.7559492568616113,2.790046550347753,0.10089184483513236,0.488147621974349,,,fp,,,
18.231460851513965,26.453946785779145,9.0,0.4043229590833611,2.7606688798979557,1.8182954916036016,0.1074724281206727,0.195855719037354,,,fp,,,
7.479907589775825,14.304911169347706,32.0,1.535721169943934,4.298265003988287,3.27516831845616,0.10310422768816352,0.8105539958924055,,,fp,,,
9.349809310584096,16.536320066766276,17.0,1.1433291724297843,3.8343959804314176,2.4603888738353774,0.10355142364278436,0.19195154821500182,,,fp,,,
14.613291594861947,23.223064993416354,17.0,0.7763593622391235,3.720511281158633,2.5044411394978034,0.10192277422174811,0.1982638593763113,,,fp,,,
10.208714508643823,17.878672052193235,16.0,1.216962499365216,3.779683732329063,2.326646158766283,0.10281844343990088,0.24541606474667788,,,fp,,,
13.290429693839464,21.657422044511716,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10515654273331165,0.10515654273331165,,,fp,,,
357.2729360616918,-0.6752363466491972,35.0,1.2452722784797614,4.730021391593361,3.428709638036151,0.1045641265809536,0.37642777524888515,,,fp,,,
357.4331866443226,-0.10834034426290066,23.0,1.0981950390264834,3.716245393314151,2.778763467181172,0.10033968649804592,0.370038946159184,,,fp,,,
9.765968301598747,17.901662462964826,8.0,0.19363392538926222,2.636654705335578,1.682273663458731,0.10251419804990292,0.14474806794896722,,,fp,,,
4.4876084184090725,11.349224542799442,30.0,1.8670655473561282,4.6002969879066535,3.1477230798638556,0.10278030904009938,0.8377638375386596,,,fp,,,
13.151651237429537,22.201591543386357,34.0,2.0458487525374687,5.682330628629896,3.480622727579589,0.1079935752786696,0.9217831296846271,,,fp,,,
12.301338354332668,21.10843305088847,12.0,0.7454107722056696,3.3182145985042864,2.0482994725873604,0.10376863647252321,0.1423176471143961,,,fp,,,
11.581666733630929,20.470462466438377,56.0,2.086396427827397,7.939648504618248,4.531034301594599,0.10374848358333111,0.5483681238256395,,,fp,,,
15.098477224175657,24.881652315039638,4.0,0.6904936584153184,2.11439782497767,1.3186224754813367,0.119153524748981,0.1309840464964509,,,fp,,,
358.3053552488677,2.4293283653065094,48.0,1.4805652864258843,7.419213945691246,4.4172610081244725,0.10136652644723654,0.29175660433247685,,,fp,,,
9.35136766164516,18.270291669998805,16.0,0.4830299523126208,3.784652776365972,2.408202324707854,0.10586644010618329,0.16339492099359632,,,fp,,,
356.85257303228525,-0.20216640044438305,9.0,0.6435550689593514,2.9660029857192303,1.8107489651846975,0.10355227813124657,0.2333561945706606,,,fp,,,
15.772755638837927,26.188813526004076,25.0,1.6944020434192422,3.8958304339675887,2.913969299048473,0.1060048989020288,0.7545427740551531,,,fp,,,
7.717137398271689,16.334139911357134,18.0,1.2072633248110896,3.668693362015687,2.4787965445668654,0.10320778987477297,0.3229040480218828,,,fp,,,
358.67048666035606,3.528366428231997,5.0,0.02973349330251101,2.2272339162447734,1.389231874228397,0.10412129294127226,0.13185583660379052,,,fp,,,
14.264252449581951,25.097857127955344,24.0,1.1392358920748358,3.913750500183546,2.8378610938750986,0.10008561005815864,0.3195093469694257,,,fp,,,
10.62722845681791,20.387453701196158,13.0,1.029584560839761,3.2412900925686894,2.117480162283067,0.10228490130975842,0.19186455942690372,,,fp,,,
5.736323789498615,14.453122340437726,31.0,1.804884012989928,4.912894728068102,3.2904307056799458,0.10400647623464465,0.5033394298516214,,,fp,,,
357.25539539942395,1.3470947837084255,25.0,1.4434415496435418,4.271797119708654,2.8718777107737754,0.11437574476003647,0.4608098367849986,,,fp,,,
9.736295685118334,19.565936008218042,7.0,0.03196816483086523,2.2647207262477007,1.6003859428957554,0.1139747560955584,0.15952354110777378,,,fp,,,
358.0324685569845,2.985878802856428,4.0,0.22858796109591523,2.1733403727736236,1.3624423176418154,0.10053316317498684,0.12799127120524645,,,fp,,,
14.565267784823169,25.98111824139011,12.0,1.1362810782776183,3.191964820273094,2.0945787110702274,0.10484392908159634,0.21649892767891288,,,fp,,,
17.27088582854807,28.753320654716614,12.0,1.1167063930231564,3.2723685940963003,2.2385840345070034,0.11737008392810822,0.27898192405700684,,,fp,,,
7.8464241938323145,17.763666090771707,45.0,0.8845280293884309,6.988215400117643,4.100184997450666,0.10728996247053146,0.4659428643062711,,,fp,,,
10.49735761237923,21.307079425259754,24.0,1.7534898772633014,4.0446854114515105,2.8440722307683073,0.1057435991242528,0.48425718676298857,,,fp,,,
0.24907397457392638,7.496648087697936,13.0,1.207222048283239,3.1766412581191075,2.1884008198290905,0.12241219403222203,0.29818635433912277,,,fp,,,
14.85070244757463,27.175650067318635,9.0,0.2722930769157261,2.898714160793442,1.8389032999768322,0.10346989100798965,0.1959680449217558,,,fp,,,
356.5121165285177,1.1239296843254645,3.0,0.46159128689948353,1.8743648191773288,1.1922891298738039,0.10064024726549785,0.12084841852386792,,,fp,,,
11.535499223126568,23.307953739989532,3.0,0.4603268451573925,2.1387749691532423,1.202015965143234,0.10063885664567351,0.10865967208519578,,,fp,,,
0.662348881905168,8.471731108934994,10.0,1.1034123853093811,3.169626251912871,1.9069895412689515,0.10625410685315728,0.15925082797184587,,,fp,,,
358.7382230880253,5.422207290312982,21.0,1.1561183429180073,3.7438622333655824,2.670414138937212,0.10390339652076364,0.43978115636855364,,,fp,,,
10.579912777601114,22.128486319112074,27.0,1.7873584029168708,4.071715019195973,3.0216589739540383,0.10070632910355926,0.7856363533064723,,,fp,,,
2.589802023084104,11.490725352455922,9.0,0.7236368636769195,2.5804090436559837,1.8185123664976648,0.10498005415848866,0.17268313147337722,,,fp,,,
358.97001489134016,5.979169130364936,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10465650819242,0.10465650819242,,,fp,,,
10.942438294217762,22.926122237196505,12.0,0.8969492777061222,2.8246602017541664,2.046715061360242,0.106132454238832,0.20656094048172235,,,fp,,,
359.2509469680778,6.653242707957139,19.0,0.951815672442025,3.5789697175112365,2.561105420296716,0.10153683761058119,0.27586550250680375,,,fp,,,
8.404517594775193,19.614358618820646,16.0,0.5910674429212743,3.4598671297089183,2.3557535757337913,0.10824048891663551,0.2608595727942884,,,fp,,,
0.4179682008278591,8.697411557093986,21.0,1.1825242716184015,3.7213594846313107,2.692837686932776,0.10462292563170195,0.36633318988606334,,,fp,,,
9.590795080004048,21.606239864233977,15.0,0.9159771595444105,3.3771549713373523,2.311699803927058,0.10216548619791865,0.23942576721310616,,,fp,,,
2.489842975249633,12.269206460063177,34.0,1.6502517242300925,4.549246100247662,3.3774676563163593,0.10401363903656602,0.7782842265442014,,,fp,,,
14.33566872430893,28.036106782040523,36.0,1.9800901926964056,5.637749665061287,3.4976045596782575,0.11348158633336425,0.48594534303992987,,,fp,,,
6.177473830050044,17.983984445569092,11.0,0.7922380588483227,3.161903030416145,1.905280329892328,0.10164987435564399,0.1925484142266214,,,fp,,,
2.563228087373401,13.343469991521427,12.0,0.7027265520960587,2.932244201101937,2.038048105225071,0.11316986713768529,0.19704608479514718,,,fp,,,
356.7379253262351,3.963694769798813,10.0,0.8901325454377476,2.692199914987534,1.919290841190007,0.10043137924515122,0.18698602177215662,,,fp,,,
1.8643637446756367,12.563547277445819,8.0,0.1885671223923781,2.6398600038853344,1.6825558043500033,0.10768055403605103,0.15394231816753745,,,fp,,,
6.850739883107997,19.701871559966722,31.0,2.009365827237924,4.82422180269244,3.2826360913677712,0.10015965951606631,0.38068700674921274,,,fp,,,
8.744447631666809,22.680114678421894,4.0,0.6746499981518385,2.09412389300509,1.3120949009649976,0.10368796484544873,0.12748702010139823,,,fp,,,
0.3219941669055656,10.626271438017078,4.0,0.7010571920555588,2.1037532435471715,1.3150910164706233,0.1122900500696602,0.1238554866752537,,,fp,,,
359.4057256667879,9.250871352377668,11.0,0.7196923927537381,2.9903124458338923,1.9734864268752148,0.10192068805918097,0.2159539912827313,,,fp,,,
13.071270178762795,28.642511460124876,22.0,1.0432577369238347,3.580233253798433,2.6903762484576945,0.11623667180538177,0.38480842486023903,,,fp,,,
10.256825577460154,25.38507984137603,29.0,1.7294738629824025,4.2151998042631975,3.151127257121025,0.108144402038306,0.6303883325308561,,,fp,,,
355.60455990026463,2.8289817690537418,13.0,0.8869970942644985,3.3566448716278225,2.0965861047928342,0.1005172353012919,0.1812324014802774,,,fp,,,
11.44476879806093,27.0084264179119,16.0,0.8950767932808389,3.343866466087407,2.326247600369944,0.10135175380855799,0.3144829273223877,,,fp,,,
5.448508426354538,18.55520915344224,6.0,0.8306595643921114,2.4782876808823104,1.5901097406421927,0.11833633948117495,0.16011446015909314,,,fp,,,
8.751306698202997,23.62740108065404,19.0,1.2231301819841305,3.294374245429624,2.4946811592266527,0.10093806311488152,0.3847636803984642,,,fp,,,
9.586221730102622,25.02000438136292,17.0,0.7619997070697484,3.5319555082420977,2.381524365638649,0.10619006585329771,0.3137069814838469,,,fp,,,
12.004919647547032,28.09363607725082,2.0,0.49784946242840533,1.8009866773791146,1.089151237758881,0.10653523442923785,0.10745562519645091,,,fp,,,
9.061016613048523,24.631177636728843,29.0,1.8035061237313608,4.032477037342473,3.070845397077131,0.11368316132575274,0.846183062531054,,,fp,,,
8.166741014940108,23.314087376140925,8.0,0.834478178228469,2.84748148287279,1.7385925415144738,0.10467251157388091,0.15527532575652003,,,fp,,,
2.1470749946107826,14.606203307296877,15.0,1.3701704059336686,3.554480024504128,2.303779841844071,0.1120767155662179,0.29683233611285686,,,fp,,,
14.393856478524592,31.158813362829342,22.0,1.5297535692099278,4.129364505393052,2.715624052500454,0.11979473102837801,0.5362896537408233,,,fp,,,
1.3933079815287337,13.654941097990138,2.0,0.4943013635224247,1.798036864200781,1.0880715736755633,0.10724970910280263,0.10972260175333304,,,fp,,,
358.4704389487994,9.12083762441022,5.0,0.057735485550736966,2.203722309845182,1.3816742646074365,0.10121500538662076,0.13924296014010906,,,fp,,,
3.0483655933244913,16.353582984158404,31.0,1.040226826409023,4.857878125692852,3.2309520162470533,0.10428487416356802,0.29323473386466503,,,fp,,,
9.962933735424018,26.699941473750986,29.0,1.6745728502502628,4.236316766757949,3.1151566776217545,0.1061018700635259,0.5102202170528471,,,fp,,,
