RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
5.959099069025997,7.264112451102865,4.0,0.6965931196724624,2.1157890336596745,1.319065132862737,0.11584868840873241,0.12468177126720548,,,fp,,,
7.1688483099224465,9.02522175880551,25.0,1.7193119483639228,4.271366889596509,2.948234612121531,0.10394700989127159,0.46543468115851283,,,fp,,,
11.863522180413373,14.62153730193447,27.0,1.7984138612320928,4.050768615064657,3.022587387776392,0.10773657355457544,0.6057945629581809,,,fp,,,
16.274559708372873,19.397046961015267,7.0,0.27291889171388195,2.62237029816971,1.5763205560684457,0.10684606898576021,0.14309968845918775,,,fp,,,
18.65441447972075,21.981803134712905,7.0,0.7166977025037637,2.478171386372225,1.66419458457454,0.10352458292618394,0.13612444140017033,,,fp,,,
18.163893625077257,21.66214323163497,10.0,0.928511105372741,2.9862716751824125,1.9837004831318577,0.11353386845439672,0.19713515229523182,,,fp,,,
4.061191037397791,5.057810694040758,6.0,0.30354490980153764,2.3733307092787443,1.5369458203688309,0.10149850742891431,0.15757835796102881,,,fp,,,
9.763107045186832,12.447686865617154,22.0,1.7542959095280937,3.9037990974933736,2.6943924181567356,0.1094047773552802,0.5702980197966099,,,fp,,,
2.2661963996204526,2.501359132979409,2.0,0.48039019731479016,1.7864924114884237,1.0838709573077052,0.10446401033550501,0.11299257166683674,,,fp,,,
10.875169538614557,14.025883665236778,24.0,1.6402886262319865,4.374140683377476,2.944932155968113,0.1112482650205493,0.40084815211594105,,,fp,,,
17.708426695296204,22.10234244819051,28.0,1.5002558918807045,5.236173029588683,3.263298467041851,0.10407749330624938,0.36708338651806116,,,fp,,,
18.35443478412151,22.80016163503861,6.0,0.4986831095209002,2.5224137008118994,1.5636733277332848,0.1017779316753149,0.13087507104501128,,,fp,,,
2.417820277088569,3.6738459518503626,19.0,1.2862837571288148,3.5215430434184545,2.517610008154069,0.10152568388730288,0.40415282221511006,,,fp,,,
358.7429863286131,-2.4624742740647747,21.0,1.2591563265719512,3.869780468740019,2.6321642189130836,0.1364334998652339,0.3872136604040861,,,fp,,,
358.64323549062783,-2.355003489256909,13.0,1.185024179637592,3.1022728504409622,2.209322546804804,0.10235455135504405,0.22745720762759447,,,fp,,,
2.00888733608712,3.36699810973922,21.0,1.2616469212866128,3.8169579678124346,2.6894598001258045,0.10280938167124987,0.40204506693407893,,,fp,,,
7.414390377812196,10.838717257016192,5.0,0.40781381519660204,2.260604986735613,1.485180546926084,0.10826127277687192,0.15215572342276573,,,fp,,,
4.31008372904325,6.84153682778952,2.0,0.49269715668381764,1.796703871418981,1.087584527755373,0.10713207768276334,0.11030793841928244,,,fp,,,
4.057595779996843,6.682509856398887,31.0,1.801615522778917,4.3167373715542015,3.1887964048190773,0.12339884089305997,0.5736706550233066,,,fp,,,
6.7404218639827045,10.32619357324011,20.0,1.5864233991117724,3.6877811586349543,2.648017469977741,0.10080083692446351,0.5502869477495551,,,fp,,,
15.087103942368282,20.08794942814772,17.0,1.3224841606575453,3.162186998015803,2.4058231677005346,0.10594648088638792,0.2538190586492419,,,fp,,,
10.767147551747478,15.293984953227548,17.0,1.247122511992451,3.2889194048573667,2.430054576408142,0.10321566089987755,0.23804316017776728,,,fp,,,
1.877279327936697,3.5990883065316095,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10789295239374042,0.10789295239374042,,,fp,,,
15.787087521965708,20.952938913864358,9.0,0.9040152548247056,2.901996654784054,1.870077021835734,0.10004930011928082,0.15912301698699594,,,fp,,,
16.06008828467984,21.286901054002993,14.0,0.8435041596191801,3.420242032358886,2.193114626552226,0.1061322190798819,0.2713332907296717,,,fp,,,
18.598910494268093,24.177528067687344,20.0,1.6333234544943347,3.9764757142481253,2.621808306130041,0.10471129138022661,0.28749975841492414,,,fp,,,
13.457748701665952,18.74095111572139,8.0,0.5181768659954618,2.692111238147779,1.7257581596531553,0.10586734628304839,0.16178945638239384,,,fp,,,
7.4972480256598235,11.949576853783217,8.0,0.501327939040738,2.7166426157796244,1.7323963280645014,0.10969555983319879,0.1674730428494513,,,fp,,,
16.809622402769527,22.790271021714595,13.0,0.9626369595237936,3.280090322480726,2.0866756299816958,0.10605793260037899,0.21502637583762407,,,fp,,,
359.7437588175481,0.7810366006453267,12.0,0.8009608517753339,3.008915047723407,2.066447997169295,0.10620528738945723,0.2240678514353931,,,fp,,,
19.46652044630132,25.74131967117661,1.0,1.0,1.4142135623730951,1.2071067811865475,0.10550310090184212,0.10550310090184212,,,fp,,,
18.856555236717824,25.29145746582721,10.0,0.765468164515386,2.9685091431807877,1.8732281222341063,0.10223117098212242,0.22255742996931077,,,fp,,,
13.751636057040551,19.730630105180275,11.0,0.8980818877894625,3.3914652398334932,1.951890334779352,0.10448497300967574,0.19242066703736782,,,fp,,,
18.002831052157227,24.618153455987002,21.0,1.0681526020403056,4.132995723012986,2.7386734643578214,0.10210225193036927,0.2768883208433787,,,fp,,,
14.314843466607178,20.740593369599214,18.0,1.2909606014591999,3.449537465785208,2.520152398875869,0.11727587645873427,0.287311761174351,,,fp,,,
12.999176143903815,19.36522908534466,20.0,1.3054305540027291,4.053571080484297,2.581403796783835,0.10189491417258978,0.29288874194025993,,,fp,,,
16.761736807108544,23.738905100253703,4.0,0.6884884454391341,2.139984215206804,1.3272541230187178,0.10191578511148691,0.11331998463720083,,,fp,,,
16.10798007136965,23.226452200467023,4.0,0.330507386838995,2.497955171046257,1.3851583718656457,0.1006402364000678,0.10910024121403694,,,fp,,,
359.1222294595915,0.9733928436938702,34.0,1.562386099098101,5.116293318779915,3.3928460972168275,0.10510936845093966,0.34111962327733636,,,fp,,,
13.264175902371468,20.21043078777496,18.0,0.2939801121834001,4.340333777565845,2.636253598122461,0.10386980604380369,0.170956464484334,,,fp,,,
1.0504825726518274,4.57716316001988,19.0,1.3020527709223457,3.8280908573199373,2.615948239300462,0.10914537869393826,0.28340143896639347,,,fp,,,
4.208822573191786,9.235469494491443,14.0,1.1589563116704722,3.376010762951013,2.234637710448295,0.10353797767311335,0.4341157292947173,,,fp,,,
1.459659926891464,5.294979878823873,13.0,1.056197383272204,3.6012636833363882,2.205994523894144,0.10140230925753713,0.20451564714312553,,,fp,,,
0.9443196029071013,4.489609239323636,2.0,0.4890501130115581,1.8118966750315497,1.0931667221656298,0.10055634658783674,0.10505928238853812,,,fp,,,
11.829120995612636,18.98195206312642,13.0,1.0520493589831383,3.486660599770141,2.246437041092414,0.11672778055071831,0.21997331222519279,,,fp,,,
15.297942520764172,23.26913751861596,24.0,1.2153188091939782,3.8389802090355025,2.8313528674343824,0.11692921910434961,0.5335372188128531,,,fp,,,
17.273355868941366,25.390307224740802,22.0,1.573262941153032,3.762771304378581,2.701187774466728,0.10790197877213359,0.5242713908664882,,,fp,,,
6.637218068821405,12.837192433620007,11.0,0.9458523940578606,3.20511248965254,2.0279229028266617,0.10355441551655531,0.1629375028423965,,,fp,,,
18.25384040191532,26.475088409255623,16.0,1.441688650261175,3.4695036173411764,2.4064008008435054,0.10821888223290443,0.30839739367365837,,,fp,,,
7.479907589775825,14.304911169347706,31.0,1.373353169534544,4.17251271218206,3.188127546367391,0.1031155907548964,0.7269932618364692,,,fp,,,
5.290332234298552,11.456077031651693,11.0,1.0036286325847512,2.93566813015583,2.0416934617445732,0.10395111842080951,0.21737066190689802,,,fp,,,
9.324169404605579,16.58376980123513,8.0,0.4194402324805639,2.9021491766453034,1.6607243800002778,0.1020890036597848,0.13582291547209024,,,fp,,,
10.208714508643823,17.878672052193235,17.0,1.2541765814059862,3.7543174710636293,2.4019791296094763,0.10432705050334334,0.2608700282871723,,,fp,,,
14.613291594861947,23.223064993416354,13.0,0.3591754123594648,3.827389886418009,2.3210718031727016,0.10442190710455179,0.15686264727264643,,,fp,,,
13.289954928627274,21.607819400526992,7.0,0.2796518245415025,2.631360296498113,1.5794848698192097,0.11209557950496674,0.1609023422934115,,,fp,,,
357.2729360616918,-0.6752363466491972,21.0,0.48740473555155656,4.079641125086184,2.7140994847181474,0.10339981503784657,0.2168710008263588,,,fp,,,
357.45235705169586,-0.07165242515213088,25.0,1.540882257774384,3.9019152165524527,2.911566624147403,0.10429567750543356,0.4348527090623975,,,fp,,,
9.765968301598747,17.901662462964826,5.0,0.42404124874767396,2.4290774942852384,1.4195288637886603,0.1008057352155447,0.12133268406614661,,,fp,,,
4.4876084184090725,11.349224542799442,30.0,1.9041396374562543,4.311041669578808,3.1514044353746056,0.10635793674737215,0.8093728204257786,,,fp,,,
13.151651237429537,22.201591543386357,33.0,2.0812343212074498,5.455487358370964,3.339356097049389,0.10519093601033092,0.9062469843775034,,,fp,,,
12.319208032546252,21.083613871661896,8.0,0.3967643958772199,3.330597797925265,1.7948504958823877,0.10029719118028879,0.12612557969987392,,,fp,,,
11.581666733630929,20.470462466438377,54.0,2.2117665380691456,7.1331717228298315,4.438608315322433,0.10028076078742743,0.4199861539527774,,,fp,,,
15.098477224175657,24.881652315039638,12.0,0.7129261828959332,2.9220567654852942,2.0361526341678085,0.10229598265141249,0.1632589576765895,,,fp,,,
358.34042441454534,2.3668096120731312,9.0,0.01083902806285671,3.1623411558599437,1.8482339984135898,0.10103396233171225,0.14418582478538156,,,fp,,,
9.35136766164516,18.270291669998805,20.0,1.4534363755240094,3.83267139329751,2.646148552437236,0.10033974656835198,0.1754438984207809,,,fp,,,
356.85257303228525,-0.20216640044438305,9.0,0.6251249984386293,2.9851194545552278,1.8151166709834592,0.10211873054504395,0.2251356653869152,,,fp,,,
15.772755638837927,26.188813526004076,21.0,1.21280837910012,3.8863730488039137,2.684399817191684,0.13149994192644954,0.692055594176054,,,fp,,,
358.2506126534538,2.4567512650209715,13.0,0.5389077696076894,3.609189028183924,2.2387465189548026,0.10123015381395817,0.180922478903085,,,fp,,,
7.717137398271689,16.334139911357134,18.0,1.2650025315111169,3.7396422006079657,2.4981802587731012,0.10500649595633149,0.33309650467708707,,,fp,,,
14.282699593201134,25.07378966224234,20.0,1.0534002009319523,3.456938515102473,2.5808849160390412,0.1237023863941431,0.32857147604227066,,,fp,,,
10.62722845681791,20.387453701196158,9.0,0.6673732814700852,2.580039278539636,1.803881259162422,0.10230119340121746,0.13843832397833467,,,fp,,,
5.736323789498615,14.453122340437726,25.0,1.7800961485220932,4.564026319672286,2.9218797910171377,0.10131902480497956,0.39431927958503366,,,fp,,,
357.25539539942395,1.3470947837084255,14.0,0.8543379120446908,3.4103570011233733,2.1918945176875546,0.10814839527010918,0.2476533049096664,,,fp,,,
9.723342520858195,19.590066428175252,7.0,0.008419664232360772,2.2438660683415046,1.6015010156305065,0.10401906678453088,0.14018909726291895,,,fp,,,
358.0324685569845,2.985878802856428,6.0,0.14173954935610608,2.761644472497802,1.4965168697807727,0.10013559041544795,0.1422130325809121,,,fp,,,
14.565267784823169,25.98111824139011,12.0,1.1159434571230917,3.1939929928298767,2.0954415966056876,0.1065877522341907,0.21671112533658743,,,fp,,,
17.252275151713654,28.777228492991544,14.0,1.0500809569179532,3.5149823385180983,2.427475034072176,0.11685618758201599,0.34833088517189026,,,fp,,,
7.811845874283337,17.760019497660906,19.0,1.5064916914776836,3.6424269872188866,2.604626208619485,0.10006148042157292,0.2416013847105205,,,fp,,,
10.49735761237923,21.307079425259754,23.0,1.6569451957752406,4.012512229034466,2.7750702075203475,0.10569526720792055,0.49375698203220963,,,fp,,,
0.2694462598468305,7.529027433232983,2.0,0.4897399652788579,1.794247798981248,1.0866885109387763,0.110688844230026,0.11532669886946678,,,fp,,,
14.871747068658665,27.197902881689448,11.0,0.9938503751532349,2.8532228005570466,2.028400321937563,0.10658255871385336,0.235964123159647,,,fp,,,
11.516345169561795,23.3316733010954,10.0,0.9755687098820849,2.75711471723746,1.9232765527333044,0.10486425645649433,0.15957653196528554,,,fp,,,
358.7382230880253,5.422207290312982,17.0,1.1793987071702134,3.3026902571483125,2.419918842251066,0.1057303175330162,0.2960814726538956,,,fp,,,
10.579912777601114,22.128486319112074,25.0,1.153679928304881,4.107009458420704,2.9042020860454443,0.11920432280749083,0.7399576343595982,,,fp,,,
2.589802023084104,11.490725352455922,5.0,0.6652581215819362,2.601587287971243,1.4816722901565054,0.10032168555073895,0.1255014520138502,,,fp,,,
358.97001489134016,5.979169130364936,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10433738585561514,0.10433738585561514,,,fp,,,
359.2509469680778,6.653242707957139,11.0,0.6042002634727363,2.7251664597333405,1.9565640633455346,0.10584456648894047,0.16313620191067457,,,fp,,,
7.280954560753334,18.12486496642609,7.0,0.27779066197523383,2.6371082320085275,1.5808534456639218,0.10033312207087874,0.15965429553762078,,,fp,,,
8.404517594775193,19.614358618820646,8.0,0.8434560012629951,2.4327174760231096,1.7641853395082838,0.10277899540960789,0.14352152682840824,,,fp,,,
0.4179682008278591,8.697411557093986,20.0,1.0276564870634515,3.730037037649132,2.659332107015694,0.11088154185563326,0.37302180053666234,,,fp,,,
9.590795080004048,21.606239864233977,10.0,0.3891339218882233,2.8858115469322847,1.879199006817999,0.10916093457490206,0.18198945373296738,,,fp,,,
2.489842975249633,12.269206460063177,32.0,1.5683647047618077,4.4724319037300155,3.2829360780061454,0.10040733916684985,0.7690922040492296,,,fp,,,
14.33566872430893,28.036106782040523,34.0,1.845478633093634,5.574121526323111,3.399735435890826,0.11063245451077819,0.4644835568033159,,,fp,,,
14.012121616261005,28.17943858238138,3.0,0.4570195170731284,1.871155025049833,1.1905863528567886,0.10286558186635375,0.11509814066812396,,,fp,,,
6.177473830050044,17.983984445569092,4.0,0.7008128908210417,2.112726408330354,1.3180406532704905,0.10701518598943949,0.1173040084540844,,,fp,,,
356.7379253262351,3.963694769798813,4.0,0.6649629375203844,2.08416510604015,1.3090101331117765,0.10036093555390835,0.12827059673145413,,,fp,,,
1.8643637446756367,12.563547277445819,13.0,1.3754058960819415,3.1423583403752047,2.17441195157501,0.10102297645062208,0.19456243887543678,,,fp,,,
6.829165437469097,19.674135859917868,28.0,2.0086879736097094,4.536498655533563,3.0948929769328704,0.10146807692945004,0.3498808420263231,,,fp,,,
8.744447631666809,22.680114678421894,7.0,0.3298435138458585,2.651025953019822,1.5906060648762086,0.10014750296249986,0.1536256643012166,,,fp,,,
9.328620085948208,23.643819923186488,3.0,0.03839020013413119,2.2704701292910383,1.2721169375396326,0.11011507175862789,0.12436295114457607,,,fp,,,
359.39350878978433,9.272292225038067,10.0,0.6758244902745791,2.698722683572265,1.8445561577471017,0.10072195110842586,0.19088504882529378,,,fp,,,
13.09208231738208,28.664990499647306,22.0,0.9513781117460931,3.5932907276155155,2.695528701241413,0.10793941840529442,0.3895410681143403,,,fp,,,
10.256825577460154,25.38507984137603,27.0,1.6785390278702805,4.050764442711599,3.048894863912692,0.10137259913608432,0.5584498844109476,,,fp,,,
8.704810212317666,23.11565079240989,2.0,0.4985686398405278,1.8039667760993612,1.0902445966257959,0.1034142798744142,0.10400807205587626,,,fp,,,
355.60455990026463,2.8289817690537418,8.0,0.517530158574729,2.6873091644626217,1.7231644484270778,0.10109388455748558,0.1507337180276712,,,fp,,,
11.44476879806093,27.0084264179119,14.0,0.7185702201814587,3.036777428259398,2.205644324954216,0.10840184055268764,0.3147166781127453,,,fp,,,
5.448508426354538,18.55520915344224,10.0,0.8845981188210684,2.8313875265837005,1.9451390750132054,0.10427752556279302,0.2149920705705881,,,fp,,,
8.751306698202997,23.62740108065404,15.0,1.3611975518932289,3.1378227350040695,2.3309411499511032,0.11172721954062581,0.3312327452003956,,,fp,,,
9.586221730102622,25.02000438136292,18.0,1.444315579782055,3.603575860596151,2.466157984335704,0.11139681795611978,0.3379386914893985,,,fp,,,
9.061016613048523,24.631177636728843,28.0,1.763418667617516,4.067586401591311,3.091521242271851,0.10301405284553766,0.8138857316225767,,,fp,,,
8.166741014940108,23.314087376140925,8.0,0.8285251280315784,2.8517188214019638,1.7398115454963003,0.1020123464986682,0.16062443889677525,,,fp,,,
2.1470749946107826,14.606203307296877,11.0,0.8720880838121036,3.084137730344228,1.997603261323581,0.11357204429805279,0.2487188191153109,,,fp,,,
14.372724709388564,31.18124243222113,21.0,1.511856628998676,4.156624381315114,2.659974320141195,0.10509609244763851,0.42058715783059597,,,fp,,,
358.4781511364436,9.175469739636855,10.0,0.877650598077744,2.9319716886445786,1.8799497734693549,0.10477721085771918,0.2030978132970631,,,fp,,,
3.0692919351035157,16.383305264389104,31.0,0.8535386988956555,4.705429868739935,3.3015330641570686,0.10036587482318282,0.2439128919504583,,,fp,,,
9.962933735424018,26.699941473750986,28.0,1.7830133699282251,3.8749378250542414,3.027594136289031,0.10642342688515782,0.4725551763549447,,,fp,,,
2.3968328835071473,15.500633647673263,12.0,1.0289332075208872,3.26744621578609,2.0836396751632242,0.10236839111894369,0.1914461455307901,,,fp,,,
357.9404595568077,8.685320644350425,27.0,1.7707295233068447,4.193309638940693,3.038530163981656,0.10890575684607029,0.6641571056097746,,,fp,,,
12.885974229298636,30.45097339204333,20.0,1.2724990782185583,3.7296895048199525,2.623050196492342,0.10999467177316546,0.4375303569249809,,,fp,,,
4.349911015989715,18.576898277048038,21.0,1.6630822941934196,3.8187663006513004,2.6977423623700068,0.14848295925185084,0.5713712284341455,,,fp,,,
6.887375388043492,22.846643822915777,29.0,1.7451834151107832,4.32567108933073,3.1187814660913387,0.10166174918413162,0.7371026002801955,,,fp,,,
12.929465285026575,30.759740635657323,15.0,1.436869275974782,3.5104678024059814,2.2947630886443697,0.10141071025282145,0.32048187823966146,,,fp,,,
12.287348742681294,30.138504420185665,20.0,1.1095413065376962,3.459643735242413,2.577065740332958,0.10305837169289589,0.30212978506460786,,,fp,,,
7.143560021583146,23.457790227589154,11.0,0.7739426564978771,3.099967838035032,1.9122483816243787,0.10287135513499379,0.24232678953558207,,,fp,,,
5.811928362417156,21.10468175271265,4.0,0.7025181297777862,2.1014826953969314,1.3143494066213628,0.11230791034176946,0.12537680938839912,,,fp,,,
9.34924472062042,27.448859166148498,22.0,1.4895520902479786,4.822429244033156,2.90359443150236,0.11436337465420365,0.2880236371420324,,,fp,,,
