RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
14.674748451485145,15.79697372878348,16.0,1.4867390229388922,3.570899558169458,2.386625995026929,0.10173145635053515,0.3012217548675835,,,fp,,,
20.37057885693654,21.688986539357177,14.0,1.0668266728393119,3.419224012755487,2.2248624973970164,0.10005616086224715,0.19125263392925262,,,fp,,,
5.823089354567071,5.435604816677982,20.0,1.5845245586487466,3.8035053243007346,2.640988774504233,0.1192351276986301,0.34638629807159305,,,fp,,,
17.807304406469903,19.19239530817396,2.0,0.498545720616562,1.8015657847489808,1.089363499364166,0.11347887525334954,0.11414092080667615,,,fp,,,
15.817429592660126,17.167550104095866,8.0,0.48018465428370954,2.6990402883274793,1.7158704240212972,0.11468099197372794,0.1707238000817597,,,fp,,,
12.615823450732051,13.850712479635558,21.0,1.2359487667631475,3.798661153540323,2.687687027822356,0.10167490597814322,0.395339029841125,,,fp,,,
13.16815559980502,14.38726544059179,12.0,0.8408216068156797,3.302700591136485,2.1293548271840796,0.1003881637006998,0.14713983796536922,,,fp,,,
2.821067285776566,1.3868879341816276,17.0,1.1872578303889265,3.32438093539205,2.4345166974105976,0.10770275630056858,0.32634582929313183,,,fp,,,
11.520021351644866,12.613250891598856,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10258345864713192,0.10258345864713192,,,fp,,,
17.27190021934609,18.993524024807645,19.0,0.5840433310487549,3.7649821579057634,2.557977873016016,0.10138684650883079,0.2018236848525703,,,fp,,,
0.0773593138278514,-2.849730774402978,5.0,0.509111556426422,2.281470116822124,1.4790251600119118,0.10151190842900958,0.1543312817811966,,,fp,,,
0.4844708399275338,-2.0135901373298934,17.0,1.6198264205668977,3.6066158075081414,2.479414392420623,0.10321648139506578,0.2841159524396062,,,fp,,,
6.038059763252085,6.256260582052802,6.0,0.4882571894677767,2.5092992388419937,1.560954436837721,0.10941861988976598,0.12542605074122548,,,fp,,,
2.459199087064263,1.2669174323537753,14.0,1.00814980203721,3.486304065998871,2.225943773715712,0.11362106120213866,0.24073060136288404,,,fp,,,
17.003752940922595,19.066790457838575,7.0,0.7393026904017523,2.475233805564988,1.666892987657216,0.10643036384135485,0.16513900784775615,,,fp,,,
4.335206276633434,4.169030471068759,3.0,0.43703943626064395,2.156295362148321,1.2088339786616071,0.11031875805929303,0.14250125968828797,,,fp,,,
17.10995542082741,19.332342117028876,22.0,1.2086097837196004,4.1819696393216335,2.7584752676220172,0.10488829482346773,0.38515035016462207,,,fp,,,
20.29479387764654,22.785225428660166,15.0,0.9008324381965085,3.3420837148309985,2.265756926127945,0.12927385792136192,0.376392188668251,,,fp,,,
0.6457340770057747,-1.171246477353607,17.0,1.51344526616828,4.066347369466511,2.4733704269710324,0.10596145130693913,0.2777806897647679,,,fp,,,
13.561445121642285,15.901376764061437,27.0,0.97314079328177,7.032837859580642,3.581636838262318,0.10282803047448397,0.2893983698450029,,,fp,,,
359.28895794564096,-3.583798279730409,11.0,0.8144281273496863,3.0595644303929976,1.9214894761051946,0.10104041639715433,0.250845342874527,,,fp,,,
4.201391991969086,4.405070217915275,9.0,0.6512157424774105,2.6111892708523765,1.8117175501344707,0.1083813920204193,0.16334726149216294,,,fp,,,
12.383155676150574,14.630170674778403,6.0,0.6958185713706856,2.926585655546226,1.6024916890790213,0.10763673577457666,0.14430021634325385,,,fp,,,
16.784371028367133,19.384213133557548,8.0,0.4677849033188262,3.180622603160326,1.746597383881433,0.1072425339370966,0.1517094299197197,,,fp,,,
5.8613504635218465,6.904203184060717,3.0,0.4431952707170845,1.840157685712619,1.2511349245609922,0.10618832381442189,0.14199993200600147,,,fp,,,
19.25165041041933,22.356657548153823,2.0,0.4980798877688244,1.801178322692524,1.0892214710071066,0.10689957579597831,0.10772377764806151,,,fp,,,
20.227169713518023,23.403552391212763,28.0,1.7590317373264641,4.146956332510392,3.06647248991992,0.10392196197062731,0.6963141849264503,,,fp,,,
5.959099069025997,7.264112451102865,10.0,0.48595624907088186,3.1876673966153968,1.9474545404990322,0.1024784971959889,0.22977933380752802,,,fp,,,
6.8118056621280205,8.337776989636932,3.0,0.4642651271150916,2.14141983920677,1.2032249905361527,0.10125588392838836,0.10740858735516667,,,fp,,,
10.500822067879746,12.933705385044828,4.0,0.6750485611600033,2.1478203299555463,1.3300935098210078,0.10233921371400356,0.12303458712995052,,,fp,,,
7.1688483099224465,9.02522175880551,29.0,1.829875179908015,4.844369558093018,3.1089018139537488,0.10174387414008379,0.7061248323880136,,,fp,,,
11.863522180413373,14.62153730193447,26.0,1.7122841848809272,3.956568369977826,2.973978476605305,0.10287391440942883,0.6300419708713889,,,fp,,,
15.251176350291042,18.31366428669137,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10036038979887962,0.10036038979887962,,,fp,,,
16.274559708372873,19.397046961015267,11.0,1.172682328321364,3.261997624549934,2.020570178494121,0.11237528175115585,0.1888558492064476,,,fp,,,
18.639664254541053,22.008152396180034,9.0,0.9602600377661833,2.838267325812763,1.8369389979713684,0.11305772000923753,0.1565957716666162,,,fp,,,
13.487528261007837,16.51701638915548,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10000590095296502,0.10000590095296502,,,fp,,,
18.1787428441486,21.635785175515466,14.0,1.131431619724953,3.0998819196286216,2.2307577431607513,0.10090862447395921,0.23485179198905826,,,fp,,,
4.061191037397791,5.057810694040758,5.0,0.4292148648946564,2.2767737393084446,1.487818121296327,0.10149346897378564,0.12567420164123178,,,fp,,,
9.763107045186832,12.447686865617154,28.0,1.6450657543148555,4.27621904991285,3.087949067474106,0.10274207359179854,0.576095363125205,,,fp,,,
3.1748076935832223,3.9771901773356784,12.0,0.9327245620404845,3.1967626945668477,2.1053230645540912,0.10298220999538898,0.18673241743817925,,,fp,,,
10.875169538614557,14.025883665236778,24.0,1.58460220711652,3.9851424473422186,2.874336730362252,0.10852583404630423,0.37786347372457385,,,fp,,,
359.00926680838785,-2.5109688439511384,12.0,0.4842843757141277,3.039803399414142,2.0737067968508267,0.11636926606297493,0.2752661006525159,,,fp,,,
18.35443478412151,22.80016163503861,16.0,0.8948416040520466,3.359107948227312,2.3843243688894673,0.10017646942287683,0.2918554642237723,,,fp,,,
17.687880852317868,22.079562921341573,29.0,1.6202620816489979,4.852388660216309,3.264551344072687,0.10525254160165787,0.3642757488414645,,,fp,,,
358.7429863286131,-2.4624742740647747,24.0,1.5175971067604193,4.196347621263399,2.805783454009355,0.11248955968767405,0.5021327054128051,,,fp,,,
17.340725010603453,21.86325596995623,12.0,1.1489192789036682,3.1466791757727726,2.08679437894947,0.10146696539595723,0.20182424737140536,,,fp,,,
2.417820277088569,3.6738459518503626,9.0,0.9786758365934736,2.819762529228692,1.8329680973230815,0.11598626218926711,0.18151178490370512,,,fp,,,
3.5052485085064697,5.430385614567295,12.0,1.0904936334756774,3.2041609956367236,2.0978620253030473,0.12528570974245667,0.24222841020673513,,,fp,,,
7.461159002337608,10.820597205069324,15.0,0.712327901267901,4.928830462139062,2.5811355590808875,0.10409531043842435,0.21541067538782954,,,fp,,,
19.31076625050806,24.09862123067398,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11169380197922389,0.11169380197922389,,,fp,,,
2.00888733608712,3.36699810973922,17.0,1.3984895665122103,3.6565279368446872,2.4774090519457506,0.12772723892703652,0.38813868537545204,,,fp,,,
358.6626631385192,-2.3183732889528583,4.0,0.6840379558883449,2.1432211716738605,1.3284329145763896,0.1002228120341897,0.116481252014637,,,fp,,,
4.057595779996843,6.682509856398887,29.0,1.6421075886097372,4.081596021156303,3.1081739410006066,0.10677804192528129,0.49143193755298853,,,fp,,,
6.7404218639827045,10.32619357324011,19.0,1.087668937556534,3.450377294733387,2.5452050099999224,0.1095127547159791,0.4302317760884762,,,fp,,,
15.099752572374715,20.062427110619677,10.0,0.41541578738432766,2.847655519768804,1.935171851880172,0.10026607988402247,0.19172918982803822,,,fp,,,
10.754402450943122,15.317927307312036,29.0,1.2200992492799076,4.369736914764974,3.099908476080643,0.10513857798650861,0.3781602536328137,,,fp,,,
11.165012421995337,15.678821458063004,4.0,0.693889316205954,2.134031029380918,1.3252251286500738,0.10803779028356075,0.12107588583603501,,,fp,,,
15.799691419871438,20.92715156586394,17.0,1.1120284542733205,3.9511022127040545,2.4979152241153892,0.11326940124854445,0.33321602968499064,,,fp,,,
16.06008828467984,21.286901054002993,10.0,0.9089463214667115,2.8044313899406705,1.9386704906107242,0.1250216937623918,0.24868793692439795,,,fp,,,
18.577202768565893,24.155832027682692,18.0,1.1641720854682927,4.161073305947775,2.469864436365064,0.10565814189612865,0.27597676450386643,,,fp,,,
8.688782751763501,12.965459551536206,7.0,0.9844945638826241,2.819194018600184,1.6260879432337676,0.1067220764234662,0.17284370912238955,,,fp,,,
18.024620352169855,23.633787611004585,2.0,0.4973870046843274,1.8049503632209771,1.0906060369287869,0.10503052035346627,0.10613406449556351,,,fp,,,
13.470482073909439,18.715988578985183,19.0,1.2861763677843168,3.8598294643016184,2.4914644590771244,0.10244477912783623,0.27722659427672625,,,fp,,,
7.475644590597293,11.922302762966458,20.0,1.37319487844161,3.6677085785303967,2.6075214397022677,0.11339826975017786,0.40794714353978634,,,fp,,,
16.825718790310024,22.764670846921533,11.0,0.6774233308044313,3.016420868436351,1.9886124459586183,0.10370876546949148,0.18210405251011252,,,fp,,,
359.7437588175481,0.7810366006453267,17.0,1.2432620497273863,3.239053099561502,2.4125298712130046,0.11090777488425374,0.2722826674580574,,,fp,,,
15.607695217001801,21.412608712401177,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10346449492499232,0.10346449492499232,,,fp,,,
12.499133219963566,18.099134454595408,5.0,0.4072256649986902,2.243846169331921,1.479574819741049,0.10070485668256879,0.12374458508566022,,,fp,,,
15.06408871899138,20.964051064169873,17.0,1.1798365643016244,3.518477019226697,2.4623503073996362,0.1033288580365479,0.21259781159460545,,,fp,,,
18.85450395626826,25.126319145045358,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10807249099016189,0.10807249099016189,,,fp,,,
19.421181130873347,25.699615978604935,10.0,0.49651633346948904,2.7004492170698327,1.8957930520317057,0.10127542912960052,0.13566908985376358,,,fp,,,
18.87880142808409,25.312680651614343,4.0,0.678070158787192,2.092813737660252,1.311649469337298,0.10710423439741135,0.12880269158631563,,,fp,,,
14.314843466607178,20.740593369599214,22.0,1.4491740030305948,4.069713008870942,2.817557762226231,0.10510769067332149,0.3969989735633135,,,fp,,,
12.999176143903815,19.36522908534466,22.0,1.5098302351310657,4.153110127507472,2.71911072465055,0.11186013277620077,0.3866670741699636,,,fp,,,
16.761736807108544,23.738905100253703,4.0,0.6821865596470852,2.121360143740983,1.3209860160421791,0.11010771943256259,0.12690617516636848,,,fp,,,
359.5000800450907,1.4245630186304499,12.0,0.7732676901584286,3.283506086857281,2.021732374615193,0.1053139683790505,0.17431141017004848,,,fp,,,
359.1537784100046,0.9875400123507044,35.0,0.9529870687128869,4.809354575476366,3.418868260482013,0.10440135467797518,0.3058426366187632,,,fp,,,
16.10798007136965,23.226452200467023,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10073637636378407,0.10073637636378407,,,fp,,,
358.9237836260326,0.6227678947101272,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10219227196648717,0.10219227196648717,,,fp,,,
15.31221953735176,22.513625758985057,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10050531337037683,0.10050531337037683,,,fp,,,
13.216368205747907,20.23573446260276,17.0,1.1126269907405901,4.1950904244680425,2.574807957335741,0.10014051105827093,0.19232728518545628,,,fp,,,
1.0504825726518274,4.57716316001988,36.0,1.5650166108192942,7.18479442306093,3.914420747420535,0.10111823957413435,0.5251734801568091,,,fp,,,
14.377506655159966,21.71145976256657,12.0,0.717246506470937,2.918455517276074,2.035413302014593,0.10668466798961163,0.17767342599108815,,,fp,,,
4.217624124453154,9.286874989503591,10.0,0.95770886188929,2.8720986235447943,1.8781696939960781,0.1007204195484519,0.4234992694109678,,,fp,,,
1.459659926891464,5.294979878823873,11.0,1.1290968105464507,3.2567769093167245,2.0198807294716272,0.10859183128923178,0.24277039198204875,,,fp,,,
11.829120995612636,18.98195206312642,19.0,1.3072992191591257,4.2710079993816406,2.658531009772633,0.10683989385142922,0.29728146316483617,,,fp,,,
16.193923884786727,24.160328944964427,3.0,0.45818507985457513,2.167917219758856,1.2142795594146114,0.10452910978347063,0.12302028574049473,,,fp,,,
6.649868602418217,12.814432952205227,19.0,1.2454416222613327,3.851266121621596,2.6422171191404002,0.10154065256938338,0.28077008202672005,,,fp,,,
15.297942520764172,23.26913751861596,24.0,1.2553427246770021,3.7856294981750565,2.8443499145397073,0.1041478430852294,0.5742536056786776,,,fp,,,
17.273355868941366,25.390307224740802,20.0,1.4896557167304747,3.6891314577553502,2.6086136315314095,0.10285261815397462,0.37399909645318985,,,fp,,,
18.25384040191532,26.475088409255623,6.0,0.8371160288837243,2.458231474840615,1.5818191755193063,0.10855610389262438,0.15911068953573704,,,fp,,,
7.492637801865998,14.281826345607913,35.0,1.552730508262327,4.555204536187383,3.394430769168281,0.1056373012252152,0.6346363737247884,,,fp,,,
9.315189788159012,16.533686412434754,19.0,1.0618014397633666,4.376523446474076,2.5368817456816375,0.10815553227439523,0.2101304060779512,,,fp,,,
5.210026051975085,11.465854766360875,6.0,0.22776287313862126,2.2933354190778137,1.5094888652610938,0.10058163106441498,0.1363160558976233,,,fp,,,
14.63075600781424,23.198261623894904,24.0,1.2831314126477606,4.996920972967977,3.0509808538925385,0.1015367372892797,0.3677099007181823,,,fp,,,
10.230624621788586,17.904655369630742,19.0,1.633209453104105,3.904613743336326,2.5779601023882517,0.1040400480851531,0.42091109277680516,,,fp,,,
4.794138554206871,11.138723455541045,12.0,0.7180210126211308,2.9142230778927347,2.0350253388331714,0.12058929679915309,0.18212082516402006,,,fp,,,
13.307966648432908,21.63247539096426,4.0,0.7048119717386776,2.1129024201167645,1.3180948343363506,0.10974852135404944,0.11712494306266308,,,fp,,,
357.3034609202236,-0.6588853841267538,20.0,0.2973760610022429,4.181727614295761,2.700622677997838,0.10234595462679863,0.1688283123075962,,,fp,,,
17.94635705420841,27.127060675411162,5.0,0.3028733909488418,2.9011585006194553,1.4808693442797243,0.10321685019880533,0.13488882035017014,,,fp,,,
357.4331866443226,-0.10834034426290066,15.0,0.7804873971938584,3.3848775548314562,2.3307388545854337,0.10996631067246199,0.28199860733002424,,,fp,,,
9.765968301598747,17.901662462964826,14.0,1.1048056462079574,3.3882875129176027,2.222873823924415,0.10332365473732352,0.23014046950265765,,,fp,,,
4.500131163904143,11.327008764894437,27.0,1.86422304817615,4.147084463173351,3.0717185283893182,0.11097532836720347,0.7650599954649806,,,fp,,,
13.151651237429537,22.201591543386357,32.0,2.008841500187555,5.212346985817318,3.2563618713284894,0.1184166450984776,0.9266492845490575,,,fp,,,
12.301338354332668,21.10843305088847,14.0,0.9984796314230191,3.5098564596233857,2.228275198513181,0.11246192920953035,0.1894216383807361,,,fp,,,
3.532520379881717,10.09668324240302,19.0,0.7685836673792691,4.3936667012390584,2.653520149992168,0.10221583396196365,0.22062648041173816,,,fp,,,
11.546639129687454,20.469568295003743,53.0,2.052307547835394,7.702547166094658,4.433167886062988,0.10802797274664044,0.5653987480327487,,,fp,,,
15.116399732082968,24.857253866433208,4.0,0.6829301178023085,2.0964763875474386,1.3127959625541343,0.10335401212796569,0.11995918024331331,,,fp,,,
15.761563840312565,25.69911385219221,4.0,0.7070054794811983,2.1089156058596816,1.3167782468894509,0.10685631493106484,0.11459260573610663,,,fp,,,
10.634542248494071,19.564394989194344,5.0,0.6134872846571531,2.6250762882197285,1.4912211999788343,0.10621663695201278,0.12448013201355934,,,fp,,,
17.578948721373337,27.685247846464954,8.0,0.8369500893207256,2.854376205055601,1.739628807991206,0.10317433749636014,0.14359991624951363,,,fp,,,
358.371809768706,2.381036363464398,4.0,0.6871020103388648,2.090449008330433,1.3108396675909721,0.10049575846642256,0.12065218342468143,,,fp,,,
9.386110344636394,18.272804292267832,31.0,0.8652972020565477,4.401397250597324,3.193741799165445,0.10781081486493349,0.3644838957116008,,,fp,,,
356.8640581711314,-0.22290409933762645,11.0,0.7774617954876875,3.443075535822776,2.123485313967647,0.1043427474796772,0.19331552647054195,,,fp,,,
15.772755638837927,26.188813526004076,25.0,1.2758033742220847,3.9567792867164018,2.892794210309329,0.1004866543225944,0.6478577922098339,,,fp,,,
7.717137398271689,16.334139911357134,24.0,1.435127834066144,3.7712153612736468,2.8108852244641422,0.10604534876446792,0.5802914598025382,,,fp,,,
358.2506126534538,2.4567512650209715,6.0,0.2569590480097511,2.348333513108899,1.5282605950541426,0.11130018904805183,0.13628743588924408,,,fp,,,
358.68226188383176,3.507447201642083,12.0,0.826977787184262,3.307918019132436,2.1265707028350525,0.11354580754414201,0.2443372467532754,,,fp,,,
14.282699593201134,25.07378966224234,19.0,1.1432863462508907,3.4648350797623544,2.543875353886615,0.10519702592864633,0.2969477460719645,,,fp,,,
10.62722845681791,20.387453701196158,11.0,1.0117323409313916,2.8391120762254842,2.0246414135865938,0.10516987042501569,0.16510947979986668,,,fp,,,
5.736323789498615,14.453122340437726,24.0,1.4761403374016122,4.345870704745996,2.8354612966016357,0.1016805493272841,0.431966592092067,,,fp,,,
357.25539539942395,1.3470947837084255,13.0,0.7433100590076503,2.9899587208204625,2.128707188390492,0.12051384896039963,0.26020960447688896,,,fp,,,
9.75821675289372,19.592252959299472,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10644447477534413,0.10644447477534413,,,fp,,,
14.565267784823169,25.98111824139011,11.0,1.1226670850287672,3.2867950192771485,2.026080982045471,0.14010500349104404,0.24814162217080593,,,fp,,,
17.27088582854807,28.753320654716614,6.0,0.47855754159947167,2.497345026142625,1.640454454087567,0.10549953207373619,0.15161024034023285,,,fp,,,
7.811845874283337,17.760019497660906,15.0,0.9445115168071568,3.369964797559592,2.304484813284375,0.10373341850936413,0.224479163531214,,,fp,,,
10.49735761237923,21.307079425259754,26.0,1.810615647974757,4.029073797351937,2.9575861450613186,0.10887936409562826,0.5872155521064997,,,fp,,,
0.5712273952433595,7.883993828778,3.0,0.4620249596846987,1.8759958367069285,1.1928331998286434,0.1013186895288527,0.11188456462696195,,,fp,,,
357.82544304096297,3.4947996475632603,6.0,0.4885879938018959,2.5161423961991227,1.5625541429030398,0.10094971768558025,0.1307671768590808,,,fp,,,
14.871747068658665,27.197902881689448,11.0,0.9975435774148701,2.8864282567695327,2.0332739277470475,0.11452841712161899,0.27779534785076976,,,fp,,,
11.535499223126568,23.307953739989532,14.0,0.8749105695558205,3.26372720016251,2.241246513856752,0.11792152468115091,0.227908696513623,,,fp,,,
0.6828228227031383,8.503658671813685,14.0,0.8264014202992624,3.4529528116958,2.1999313006045487,0.1043846607208252,0.2609729999676347,,,fp,,,
358.7382230880253,5.422207290312982,22.0,1.2682938263974133,3.808704461589604,2.7205036033494396,0.10750238364562392,0.4389837007038295,,,fp,,,
10.579912777601114,22.128486319112074,25.0,1.12552486403902,4.144344214451318,2.9094354561516083,0.12345419032499194,0.7481269147247076,,,fp,,,
2.5689347744824085,11.46041500989905,12.0,0.9629907868374855,3.0061298731829864,2.089747844581475,0.1002780944108963,0.16179663315415382,,,fp,,,
358.97001489134016,5.979169130364936,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10201914887875319,0.10201914887875319,,,fp,,,
10.942438294217762,22.926122237196505,7.0,0.6989414686402361,2.5282350723615736,1.684185531834748,0.10141788609325886,0.15313181933015585,,,fp,,,
356.2113247101452,1.097934719157429,3.0,0.45417617180370473,1.8683737817041879,1.1893062109401933,0.10285702906548977,0.11569155007600784,,,fp,,,
359.28305995024806,6.665301904601188,19.0,1.3575347188074838,3.6597680671598214,2.5453062257533072,0.10174981225281954,0.31598948035389185,,,fp,,,
8.382743708885139,19.58738923401591,25.0,1.4307384722490362,4.263780284817345,2.9109876701517905,0.10171230230480433,0.296637203078717,,,fp,,,
0.3975603796542421,8.66533660685919,20.0,0.8654086926974803,4.394058524867898,2.702089822125245,0.1044602794572711,0.3346370831131935,,,fp,,,
15.209287473909086,28.3259352316867,3.0,0.473091016309372,1.88728679867526,1.1980155646065123,0.10160787651936214,0.10371924233105448,,,fp,,,
9.590795080004048,21.606239864233977,18.0,1.4156071688797842,3.678834735965173,2.5359910172389304,0.10573002835735679,0.3353510946035385,,,fp,,,
