RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
5.964336691751176,4.516557079029207,6.0,0.25132353845151606,2.322738275603869,1.5192621020291446,0.11826875619590282,0.15332809276878834,,,fp,,,
20.675745477123332,20.943136556704065,2.0,0.4877857396948002,1.8129511766924125,1.093556694141834,0.10289490116494042,0.10804792227489608,,,fp,,,
6.353169677205368,5.295956720283567,4.0,0.4830980780507535,2.0415664495106487,1.356842969526052,0.10269285226240754,0.11499044811353087,,,fp,,,
11.727165559852926,11.891159129758204,23.0,1.180207030520632,3.8280938226382553,2.7721458403930392,0.10231292946264148,0.4003657251596451,,,fp,,,
15.840860128496567,16.301992606350325,2.0,0.48521723798023686,1.8150941617756977,1.0943502114452988,0.10389143973588943,0.11022181017324328,,,fp,,,
20.36171909423877,20.99005140496802,19.0,1.2093980959274289,3.794080228357919,2.577363617050467,0.10034669563174248,0.3221359793096781,,,fp,,,
12.693665153685261,13.169035779229308,26.0,1.851508389169006,4.455768242372246,2.9422327507156933,0.10297268908470869,0.34983794251456857,,,fp,,,
7.320575449882348,6.9615136843369285,12.0,0.6694774756976595,2.953524539920215,2.04375010011348,0.11067344667389989,0.20913312630727887,,,fp,,,
18.829944677723315,20.033316087888807,18.0,1.1101209682812891,3.8071836210710552,2.582433582851686,0.10053756600245833,0.35545030422508717,,,fp,,,
16.003432565169444,17.130758036178186,10.0,0.49973119153861134,2.710267237325922,1.8974609508935782,0.10010490519925952,0.16034084279090166,,,fp,,,
14.674748451485145,15.79697372878348,10.0,0.9333795728954865,2.7644271881850995,1.9293594402938814,0.1013505132868886,0.18343747733160853,,,fp,,,
5.823089354567071,5.435604816677982,10.0,0.9143242447138648,2.823626314067396,1.9389162038288552,0.11407958902418613,0.22197060799226165,,,fp,,,
17.807304406469903,19.19239530817396,3.0,0.4675777902587859,2.1072586246420975,1.1893521347492255,0.11136249452829361,0.12547606602311134,,,fp,,,
12.62849609567282,13.826396808696654,23.0,0.4983617792406405,5.06895281020183,2.943235620843058,0.11028322856873274,0.2812694301828742,,,fp,,,
13.133518150581887,14.387494526757443,3.0,0.46163239227363967,1.8758346164370905,1.1927196526976112,0.10126382298767567,0.10858126729726791,,,fp,,,
2.821067285776566,1.3868879341816276,8.0,0.23451558596653235,2.594502823758156,1.6760228603520126,0.1362948319874704,0.20306482072919607,,,fp,,,
17.306631029381165,18.990388377863848,4.0,0.6967484158639183,2.1225109472664725,1.3213118561143842,0.10024534584954381,0.10623285733163357,,,fp,,,
3.7755188715388432,2.9870537661838394,8.0,0.9294705241884043,2.793142893042318,1.723137872119396,0.10115554882213473,0.16344935959205031,,,fp,,,
0.4844708399275338,-2.0135901373298934,12.0,0.760933612991934,2.8743553916829776,2.027616289184645,0.10933717247098684,0.18904910841956735,,,fp,,,
6.038059763252085,6.256260582052802,9.0,0.5898579930926806,2.9683708474911246,1.808130058302636,0.10199800180271268,0.15501729818060994,,,fp,,,
2.459199087064263,1.2669174323537753,10.0,0.6138488767935856,3.002523413487556,1.874875109745991,0.11567356437444687,0.18696114514023066,,,fp,,,
4.35652837822996,4.198969392308098,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11863855365663767,0.11863855365663767,,,fp,,,
17.132265553424915,19.355399463205476,18.0,1.2248726246303179,3.5636105882056874,2.4609746335268,0.10949803236871958,0.29611265705898404,,,fp,,,
20.29479387764654,22.785225428660166,11.0,0.7828903724137646,2.7737541052280172,1.950191500647381,0.11375168040394783,0.2295328564941883,,,fp,,,
0.6457340770057747,-1.171246477353607,7.0,0.30426008355328815,2.639461718264598,1.5844408129600291,0.10147352144122124,0.14407541882246733,,,fp,,,
359.26941840279295,-3.620454696769449,2.0,0.4708516578307922,1.8271000663233627,1.0988207214549124,0.11202448730667432,0.12589436769485474,,,fp,,,
13.561445121642285,15.901376764061437,10.0,0.9181208726008975,2.9842222718560176,1.985307062549223,0.1009806408546865,0.16982071613892913,,,fp,,,
12.383155676150574,14.630170674778403,6.0,0.5824817553165427,2.606978832439258,1.6063388798814593,0.10150328138843179,0.13933614920824766,,,fp,,,
16.784371028367133,19.384213133557548,5.0,0.4692453673623715,2.285908418900109,1.428077149365138,0.10507080052047968,0.1228677979670465,,,fp,,,
20.227169713518023,23.403552391212763,28.0,2.1300226652969,4.227843191962216,3.0553058702760354,0.11060769204050303,0.4969972874969244,,,fp,,,
6.8118056621280205,8.337776989636932,2.0,0.49512001361509306,1.806838059545414,1.0913005105887574,0.11272372584789991,0.11494577396661043,,,fp,,,
10.500822067879746,12.933705385044828,9.0,0.995055400612483,2.823592094458278,1.8336113186950271,0.10487888799980283,0.16836167452856898,,,fp,,,
14.178490648431316,17.11859193819899,2.0,0.4879994284534064,1.792802916964847,1.0861622284576145,0.10224479855969548,0.10727347666397691,,,fp,,,
7.1688483099224465,9.02522175880551,27.0,1.8064765331471506,4.26952621348972,3.0387774904165945,0.10026213945820928,0.550947813782841,,,fp,,,
11.863522180413373,14.62153730193447,17.0,1.1730289781181644,3.3042309783439556,2.4173515748523275,0.12181518087163568,0.3376606176607311,,,fp,,,
18.65441447972075,21.981803134712905,10.0,1.0483331909494884,2.962849841624978,1.9601267306441936,0.10266613075509667,0.1349268313497305,,,fp,,,
16.26201815339478,19.42285228408204,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10029189987108111,0.10029189987108111,,,fp,,,
18.163893625077257,21.66214323163497,6.0,0.5091840344317441,2.618229097330632,1.615783296889621,0.10158285638317466,0.13611538708209991,,,fp,,,
9.750437886141395,12.471106441631914,25.0,1.3779658736384435,4.299234134657884,2.8714987370399387,0.10724268853664398,0.49381197802722454,,,fp,,,
10.875169538614557,14.025883665236778,16.0,0.5794999977597235,3.6242383415970676,2.3852567190209366,0.11738082533702254,0.1952516520395875,,,fp,,,
358.9977792332487,-2.490396645734026,10.0,0.468269888065961,3.0641853810710606,1.9934108979562037,0.10224171914160252,0.21508340630680323,,,fp,,,
17.687880852317868,22.079562921341573,28.0,1.5943421140648468,4.731810057599478,3.1980225644820073,0.11412403313443065,0.3067242172546685,,,fp,,,
18.33332181204248,22.777903027731057,9.0,0.9975777555269522,2.806592130238219,1.8301579618680393,0.11752085480839014,0.2044510319828987,,,fp,,,
358.7429863286131,-2.4624742740647747,21.0,1.438048664997266,4.067927655953834,2.664463383364703,0.10061744848887126,0.32774881087243557,,,fp,,,
17.36101599717278,21.886259856407396,9.0,0.9726949069000751,2.8555952865393874,1.852848503781693,0.10487672965973616,0.13881105929613113,,,fp,,,
3.484114157435753,5.399983730320959,18.0,1.3117539629115265,3.976061621129191,2.5493714680844572,0.11429877858608961,0.3005121601745486,,,fp,,,
7.507933726070003,10.802432117154623,14.0,0.47633413666230606,4.681094681132326,2.5487444408068995,0.10147610865533352,0.1962627456523478,,,fp,,,
2.00888733608712,3.36699810973922,18.0,1.5157735087392175,3.9871129050970615,2.5136698250932934,0.11351717915385962,0.32752320263534784,,,fp,,,
358.64323549062783,-2.355003489256909,3.0,0.4614727608763158,1.813212587246835,1.2416310602705454,0.10111656971275806,0.11328547075390816,,,fp,,,
4.057595779996843,6.682509856398887,20.0,1.0227553798242124,3.461454406101023,2.5827330325123934,0.10828736750409007,0.2867324869148433,,,fp,,,
6.7404218639827045,10.32619357324011,16.0,0.872286275667622,3.5123158498522495,2.3842216526133537,0.10987146757543087,0.2436970742419362,,,fp,,,
11.165012421995337,15.678821458063004,3.0,0.4438760209834514,1.824937052763263,1.2493816273642206,0.10135354101657867,0.1234565619379282,,,fp,,,
15.099752572374715,20.062427110619677,7.0,0.33552239320919747,2.516677869144562,1.6358533726616755,0.10476585509888992,0.15792746096849442,,,fp,,,
10.754402450943122,15.317927307312036,22.0,0.9818618940608287,4.214754658940504,2.7661889143815226,0.10277966503053904,0.26545223919674754,,,fp,,,
15.799691419871438,20.92715156586394,15.0,1.284674646329178,3.753723351993346,2.396870241690921,0.10050165560096502,0.2809211825951934,,,fp,,,
18.577202768565893,24.155832027682692,21.0,1.6576197355154338,4.284346555897338,2.6799766565967094,0.10336785763502121,0.2889256849884987,,,fp,,,
8.688782751763501,12.965459551536206,3.0,0.4338471558500468,2.1384760722230705,1.2012904383940695,0.10001530917361379,0.12609887029975653,,,fp,,,
13.470482073909439,18.715988578985183,10.0,1.0227473620332708,3.0199719547164934,1.974648785659946,0.10439349338412285,0.1651159953325987,,,fp,,,
16.825718790310024,22.764670846921533,16.0,1.2343718251854867,3.7707314996444334,2.3457119973368057,0.1035052496008575,0.2363702254369855,,,fp,,,
7.4972480256598235,11.949576853783217,13.0,0.9269036879820932,3.227122009995017,2.1073020665041153,0.11943438509479165,0.3072434337809682,,,fp,,,
359.7437588175481,0.7810366006453267,8.0,0.6971103964615326,2.9049008304373505,1.796281700841879,0.10890487767755985,0.17010717745870352,,,fp,,,
15.604657662369348,21.362952072814746,4.0,0.6828662099894122,2.137568156968214,1.3264874079295947,0.10430144472047687,0.11960629466921091,,,fp,,,
12.499133219963566,18.099134454595408,7.0,0.3055018231259112,2.6365165136847732,1.5837736593343512,0.10106934187933803,0.1366810449399054,,,fp,,,
18.83233635731419,25.105028994734802,5.0,0.6217525495735359,2.623266678764848,1.4902743389875033,0.10146478116512299,0.12309010550379754,,,fp,,,
15.051419035401027,20.98963932901702,12.0,0.9040597824302676,3.1979021257784397,2.113792748781088,0.10470663756132126,0.17110542207956314,,,fp,,,
14.314843466607178,20.740593369599214,12.0,0.6550889951139726,2.9800427015940856,2.0472850859884772,0.10284014837816358,0.16934793023392558,,,fp,,,
12.999176143903815,19.36522908534466,19.0,1.2907512257692484,3.5380939184159104,2.5164585930248453,0.10398117313161492,0.3667764803394675,,,fp,,,
16.782388394304174,23.761490454277652,2.0,0.48913503214816956,1.7937455627738652,1.0865055067259506,0.1026468058116734,0.10720691364258528,,,fp,,,
16.482208864659743,23.517171554438992,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10395519156008959,0.10395519156008959,,,fp,,,
359.5000800450907,1.4245630186304499,14.0,0.8248088642291137,3.434044419700468,2.1943745119244427,0.103520886041224,0.18122545443475246,,,fp,,,
359.1537784100046,0.9875400123507044,25.0,0.8284867408367528,4.405709964573612,2.959936558092859,0.10715410578995943,0.21040355693548918,,,fp,,,
9.80612665471444,16.22332931921486,4.0,0.683234862974676,2.140356937283664,1.3274462808832594,0.1088715810328722,0.12474446138367057,,,fp,,,
13.238598681235237,20.260517671313682,13.0,1.0373931735153468,3.3741325551071237,2.163162931750289,0.10146958008408546,0.19871009979397058,,,fp,,,
1.0504825726518274,4.57716316001988,32.0,1.4632275907634484,6.778199405173855,3.795396531504564,0.10402266029268503,0.3699831673875451,,,fp,,,
14.377506655159966,21.71145976256657,10.0,0.8244478402695217,2.923566649730541,1.8787297383067314,0.10102402791380882,0.16410977393388748,,,fp,,,
4.217624124453154,9.286874989503591,14.0,1.0195123489412947,3.3084755266065273,2.2434814327300137,0.1029185582883656,0.5580221614800394,,,fp,,,
1.4803416357781154,5.326908267812465,6.0,0.49930448210819917,2.5428890143739475,1.5688265962365786,0.10313088586553931,0.1554152206517756,,,fp,,,
11.829120995612636,18.98195206312642,17.0,1.5325858729094146,3.999836141156386,2.4628039863155227,0.1031673476099968,0.2841604254208505,,,fp,,,
15.278238159806259,23.245803306505135,21.0,1.334050402977703,3.7144087507767076,2.6727487321445853,0.10281877964735031,0.46647823648527265,,,fp,,,
17.273355868941366,25.390307224740802,18.0,1.4082911134495801,3.730706129451476,2.482828829148646,0.1030354187823832,0.32998153660446405,,,fp,,,
6.649868602418217,12.814432952205227,18.0,1.2245787307082272,3.4071410402758993,2.522073418652754,0.10771340737119317,0.2589571448042989,,,fp,,,
18.25384040191532,26.475088409255623,12.0,0.8655668041209703,3.0453159685451414,2.0578019797800065,0.10528885014355183,0.19805789273232222,,,fp,,,
7.514234510757413,14.309097775594564,30.0,1.4592993211918384,4.286095562669125,3.200542923742344,0.10738085396587849,0.4756234176456928,,,fp,,,
9.336990010468314,16.560045170412693,14.0,1.0924475866942462,3.9603384164431796,2.2375891982075236,0.10674214595928788,0.18673194712027907,,,fp,,,
14.650102983594554,23.221855447497123,11.0,0.9283122200561387,2.928593050241461,2.046704460103676,0.10566867142915726,0.25622919108718634,,,fp,,,
10.208714508643823,17.878672052193235,18.0,1.380573370790358,4.011425465752797,2.5437947652616804,0.10231654811650515,0.3341014487668872,,,fp,,,
4.794138554206871,11.138723455541045,6.0,0.47997773146041206,2.4910626653263286,1.5572872280563335,0.11156998621299863,0.13830349128693342,,,fp,,,
357.2919797815809,-0.6381816353928003,27.0,0.8966882017262727,4.6257650802319,3.102402335816085,0.10296775648991267,0.24435072392225266,,,fp,,,
357.4331866443226,-0.10834034426290066,2.0,0.49857251703710403,1.8015880741220844,1.0893716711206423,0.10175705701112747,0.10233974643051624,,,fp,,,
5.158196051447605,12.024556780963316,4.0,0.6784415450080625,2.1284537675138355,1.3234024335034251,0.10349004389718175,0.1219546995125711,,,fp,,,
13.776386333334024,22.83085361598136,2.0,0.48099085594714097,1.7869901833527362,1.084051262676971,0.10239853756502271,0.11049228208139539,,,fp,,,
4.4876084184090725,11.349224542799442,27.0,1.8913768058387292,4.180007354511362,3.07160567997898,0.10695415642112494,0.6604862259700894,,,fp,,,
13.151651237429537,22.201591543386357,33.0,2.1469097155228787,5.408670376821191,3.3337209069622125,0.12195757171139121,0.8701110035181046,,,fp,,,
12.301338354332668,21.10843305088847,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10091671766713262,0.10091671766713262,,,fp,,,
11.555858328428823,20.519763947777957,44.0,2.1119197332991564,7.897583750365119,4.1524012284973235,0.10425605811178684,0.6367236101068556,,,fp,,,
15.116399732082968,24.857253866433208,11.0,0.9932747342164362,2.8358192526055714,2.026014764016144,0.10804631421342492,0.17050476325675845,,,fp,,,
15.761563840312565,25.69911385219221,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10135958157479763,0.10135958157479763,,,fp,,,
10.634542248494071,19.564394989194344,8.0,0.8356430516799791,2.8937293884965998,1.8183152374505553,0.1017550197429955,0.13525239285081625,,,fp,,,
17.578948721373337,27.685247846464954,8.0,0.8475113193144636,2.8587464071601265,1.7398358184873268,0.10353286315997441,0.1372270112236341,,,fp,,,
356.87554271764213,-0.2436405835095954,23.0,1.3996822761469878,4.011770342346006,2.8557209204142033,0.10086951032280922,0.2787101585417986,,,fp,,,
9.35136766164516,18.270291669998805,26.0,1.1286805024700237,4.187851192363575,2.970976482380504,0.11476801382377744,0.36029504844918847,,,fp,,,
15.772755638837927,26.188813526004076,21.0,1.151479090423135,3.7429121077878245,2.6560304307696687,0.10933933593332767,0.5770882158540189,,,fp,,,
7.704302376645218,16.357489742395437,20.0,1.2655436804604827,3.7824273465551124,2.6146221982508977,0.10010664025321603,0.43263217620551586,,,fp,,,
358.2506126534538,2.4567512650209715,6.0,0.4793111482664523,2.4651364857230726,1.5520815684572296,0.10307514201849699,0.15260783676058054,,,fp,,,
358.7021197051099,3.541901626045113,11.0,0.9937181902166177,2.8296879026202246,2.0251554150310556,0.10111924260854721,0.1746034026145935,,,fp,,,
13.866061565907495,24.442752098223043,4.0,0.7063505089283307,2.1180818504441645,1.319816030023586,0.10497167147696018,0.11160603165626526,,,fp,,,
14.302603796309153,25.096885222028394,24.0,1.1833427297151933,3.882107817814849,2.823186331668879,0.10146157303825021,0.3049617502838373,,,fp,,,
10.62722845681791,20.387453701196158,3.0,0.4538954721183746,2.116468529077387,1.1927007448568276,0.10226447554305196,0.11972086457535625,,,fp,,,
5.7276796264059096,14.402091290347053,13.0,1.1634409027787902,3.356883789737328,2.1985694225352788,0.1047225627116859,0.21034733299165964,,,fp,,,
357.2361754978938,1.3108021538943553,3.0,0.44172383155128625,1.8253523379170093,1.2503119516483878,0.10189808830618859,0.12459947603444259,,,fp,,,
9.75821675289372,19.592252959299472,2.0,0.4867504908994533,1.7917664530261095,1.0857850890693064,0.10293157072737813,0.10853523341938853,,,fp,,,
14.585681007138126,26.00382845210575,15.0,0.9838559187105953,3.5706747606514098,2.3460006804110543,0.1004928550682962,0.3109361492097378,,,fp,,,
7.9935460741910305,17.82866202582854,10.0,1.0251322968218823,3.018911030799677,1.9742340265160865,0.10912795551121235,0.19908595737069845,,,fp,,,
7.824758368857896,17.73649519397911,19.0,0.8240931403806775,3.4764253727842234,2.542119441071101,0.10822760034352541,0.1848350134678185,,,fp,,,
10.478398720578516,21.33114206849021,24.0,1.7851268049785884,4.049540138053324,2.846241840366952,0.10415551392361522,0.5683729215525091,,,fp,,,
14.871747068658665,27.197902881689448,10.0,0.43595938719562166,2.76908681433899,1.919413185309436,0.10943972505629063,0.2241667383350432,,,fp,,,
11.535499223126568,23.307953739989532,15.0,0.8990523516510345,3.4111662215377874,2.3112353708484488,0.10165664833039045,0.2480343566276133,,,fp,,,
0.6706188629266748,8.525109429350211,7.0,0.6771183206142926,2.5393140151883875,1.6856422882120758,0.10122754378244281,0.16524028405547142,,,fp,,,
358.7382230880253,5.422207290312982,15.0,1.4385543084420236,3.071258815491151,2.3198875471602958,0.13743877317756414,0.3040761430747807,,,fp,,,
10.560698582326841,22.152272547024054,23.0,1.5038502334406851,3.9636153782687966,2.826916470532858,0.1027483120560646,0.614320557564497,,,fp,,,
10.942438294217762,22.926122237196505,3.0,0.45387562054316866,1.8678161477874764,1.1890962605220277,0.10064372746273875,0.11722987052053213,,,fp,,,
359.28305995024806,6.665301904601188,7.0,0.36240063111755305,2.556471338074149,1.5692004863398263,0.10219910135492682,0.16170556470751762,,,fp,,,
8.382743708885139,19.58738923401591,19.0,0.7426455556074509,3.9547433679088186,2.612553213827962,0.11209752270951867,0.2092128316871822,,,fp,,,
0.4301751463078277,8.675966126342278,17.0,0.7485094829395171,3.8253825541831543,2.439059699248001,0.10121668362990022,0.254166042432189,,,fp,,,
15.209287473909086,28.3259352316867,4.0,0.6997465320823194,2.1218341306129247,1.3210782835474628,0.10400863488515218,0.10866433464818531,,,fp,,,
9.590795080004048,21.606239864233977,16.0,1.4530399014227966,3.4740374697853262,2.426220725407383,0.10274349711835384,0.2609085664153099,,,fp,,,
2.489842975249633,12.269206460063177,22.0,1.6389175767157493,3.804109304847784,2.766336273957049,0.13817260833457112,0.6108045945875347,,,fp,,,
14.33566872430893,28.036106782040523,31.0,1.4966323625829103,5.35128235058815,3.3068117571465314,0.10006154235452414,0.5185395092703402,,,fp,,,
2.563228087373401,13.343469991521427,4.0,0.6916384094770809,2.1370147296544544,1.3262544809791552,0.11240991577506065,0.12290717056021094,,,fp,,,
1.8725298042379652,12.616179192227515,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1078339908272028,0.1078339908272028,,,fp,,,
6.829165437469097,19.674135859917868,23.0,1.7867013864958285,4.049194411259528,2.7870908894458784,0.10405984194949269,0.26480060163885355,,,fp,,,
8.760425975201438,22.705785281658727,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10261263558641076,0.10261263558641076,,,fp,,,
13.071474759339083,28.687615214997557,15.0,0.9517116527447795,3.2203117603028577,2.3661343448415373,0.10915942117571831,0.3130967845208943,,,fp,,,
10.236204095049505,25.407640018333726,28.0,1.195463871642372,4.2467854294323395,3.07503856940425,0.10003039939329028,0.48308651940897107,,,fp,,,
355.60455990026463,2.8289817690537418,5.0,0.6585944147962968,2.6070806494122563,1.4836481541421014,0.11316814521948497,0.1597789910932382,,,fp,,,
11.42549510888409,26.984936478621588,11.0,1.0955500394341469,3.0424432460507687,2.092764690937136,0.10413696384057403,0.2132697980850935,,,fp,,,
5.448508426354538,18.55520915344224,3.0,0.4541374852096417,2.095821767654726,1.1844586688257475,0.10030956659466028,0.12431825883686543,,,fp,,,
8.76771406559725,23.652744038501005,2.0,0.483635662556253,1.816414270994151,1.0948397003274215,0.10685043130069971,0.11408123187720776,,,fp,,,
9.586221730102622,25.02000438136292,13.0,0.8376931122958513,3.143316231392624,2.189083404259069,0.11871881550177932,0.24765445291996002,,,fp,,,
11.984888730956147,28.07063536488929,5.0,0.44998039898055964,2.3025898136939715,1.430001785016373,0.10169604886323214,0.14372101426124573,,,fp,,,
9.720143038925698,25.310740891357266,3.0,0.0051784234265142,2.24070089699077,1.2599384696868183,0.10534265078604221,0.12399522121995687,,,fp,,,
9.081926778255404,24.60882766976081,26.0,1.873031510120864,3.958784850209259,2.9531860024194163,0.145573066547513,0.7250170931220055,,,fp,,,
13.611760310388128,30.092241347514967,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10225928854197264,0.10225928854197264,,,fp,,,
8.150805823718326,23.288467653725654,6.0,0.5021793302147051,2.4170303211813446,1.5419992967022822,0.10241889441385865,0.17620869679376483,,,fp,,,
2.126322676919301,14.575868361562415,10.0,1.0644032255588025,2.9884652661763846,1.9646432309273327,0.10064203198999166,0.1945704440586269,,,fp,,,
14.393856478524592,31.158813362829342,22.0,1.511602612012447,4.145320879373413,2.7170833629788493,0.10629681777209044,0.38240570574998856,,,fp,,,
358.4903341385467,9.154113285284893,3.0,0.45572100006380345,2.138392125254198,1.2017368407407765,0.10544374212622643,0.1169097083620727,,,fp,,,
3.0692919351035157,16.383305264389104,22.0,0.5722226684697548,4.431560499639989,2.777871884706299,0.11197517300024629,0.17679372429847717,,,fp,,,
9.984204222142735,26.677875084778073,16.0,1.1599178181420704,3.312261477999976,2.339900390188728,0.11052292352542281,0.3211067016236484,,,fp,,,
2.3760347776717654,15.470495122873926,10.0,1.0911354110584628,3.228679542629363,1.9176478127385184,0.10244599496945739,0.16974017629399896,,,fp,,,
357.928330412822,8.706611041606472,22.0,1.2453478145927717,3.6528643092072457,2.7160763290171164,0.10960817150771618,0.4631064529530704,,,fp,,,
5.38848021109279,19.857316784881675,5.0,0.4181648760286536,2.5094723748973977,1.5373047195354654,0.10021621966734529,0.1136003932915628,,,fp,,,
12.885974229298636,30.45097339204333,10.0,0.771419007639153,2.8926977446396505,1.9112808599975202,0.10135139338672161,0.18904584273695946,,,fp,,,
4.371080025699156,18.60587792368192,17.0,1.4777262996197924,3.4037256638507296,2.430782504095684,0.1079658567905426,0.4438580726273358,,,fp,,,
6.887375388043492,22.846643822915777,26.0,1.58226923451643,4.126291622459395,2.937825931124474,0.10310787661001086,0.6900868029333651,,,fp,,,
12.929465285026575,30.759740635657323,6.0,0.2615732230261973,2.3247324437733137,1.5199026734123384,0.10061348643567827,0.15225762827321887,,,fp,,,
12.308460106233548,30.16086342396013,16.0,1.0365874066637857,3.440857254993246,2.366457271918202,0.10250757168978453,0.24400098714977503,,,fp,,,
7.165007243007598,23.435849052904512,7.0,0.7437035068756308,2.4588208058928234,1.660201587072823,0.10582651570439339,0.17430953262373805,,,fp,,,
354.7302390174864,3.55527906835598,11.0,0.7879820359136909,3.441303466904334,1.9603882916713866,0.1018994078040123,0.19729399681091309,,,fp,,,
9.36769249510374,27.472857401379052,14.0,1.0655440632582005,3.215117537740004,2.173272259528684,0.10243283724412322,0.20921276416629553,,,fp,,,
8.251777002456269,26.264286543736883,17.0,1.2371108137409683,3.773995655533151,2.4046839675421072,0.10460525006055832,0.2558526494540274,,,fp,,,
12.425080945495365,31.43840891251178,14.0,0.9846556992925478,3.5997126104886146,2.1893133701082577,0.10287856765919262,0.16228698525163862,,,fp,,,
7.105861880346998,24.81991229970026,15.0,0.9928447344499629,3.2943953661117646,2.2922608903016983,0.1043916279450059,0.21506105503067374,,,fp,,,
4.3016001124739445,19.987408065340716,11.0,0.9171538739122458,3.378121534538173,1.9504613820701908,0.10835741134360433,0.1998395542614162,,,fp,,,
2.7750858979732547,18.223526551066662,8.0,0.665735307653408,2.845163760289095,1.8282048268109166,0.10394658939912915,0.24892214825376868,,,fp,,,
