RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
6.649868602418217,12.814432952205227,14.0,1.3269183915765213,3.1242724293840007,2.2531916496971913,0.10323214437812567,0.21475263638421893,,,fp,,,
17.25630788259704,25.41516825633501,2.0,0.48492338506321175,1.8153394032875276,1.0944411069089244,0.12171827396377921,0.1292868903838098,,,fp,,,
18.231460851513965,26.453946785779145,9.0,0.38107731113886206,2.787646160064672,1.8257593449138587,0.10989401582628489,0.23117628786712885,,,fp,,,
7.526965017695654,14.286005379047914,21.0,1.092899838108181,3.6452063696272123,2.6491227888413906,0.10633605439215899,0.33554090093821287,,,fp,,,
9.328008358201155,16.509968987212453,17.0,1.159335702225179,3.770114634139698,2.403312238256772,0.10483032139018178,0.25556287029758096,,,fp,,,
14.650102983594554,23.221855447497123,4.0,0.6494830958065375,2.1431593720772355,1.3287454050628795,0.1082662083208561,0.15179653372615576,,,fp,,,
10.230624621788586,17.904655369630742,9.0,0.5360651335951355,2.903051891963055,1.793177552142091,0.11087885312736034,0.2757227146066725,,,fp,,,
14.557169726918815,23.200629224205965,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10129937250167131,0.10129937250167131,,,fp,,,
13.776386333334024,22.83085361598136,2.0,0.48778980795992766,1.792628938924461,1.0860989006063113,0.11131159635260701,0.11688422597944736,,,fp,,,
13.151651237429537,22.201591543386357,39.0,2.390948758797074,6.322505760157603,3.6979750404002703,0.10709454119205475,0.7509727207943797,,,fp,,,
4.478918918298341,11.297882950620547,16.0,1.2102114702381663,3.3060118574769244,2.3578675142236687,0.10151800746098161,0.2595861842855811,,,fp,,,
15.51671679937707,25.170579350318633,11.0,0.5933744859647453,4.430799539462133,2.2027156232640186,0.1015674788504839,0.15053145913407207,,,fp,,,
11.555858328428823,20.519763947777957,33.0,1.6613000969274723,6.618235510838607,3.6978415937507734,0.10259185591712594,0.5661425669677556,,,fp,,,
15.096178399738417,24.83438149251145,9.0,0.3699916341346581,2.7923950499700427,1.821388167776171,0.110935028642416,0.14561791345477104,,,fp,,,
10.612539760848577,19.538493613270823,3.0,0.4586020416268126,2.1561742433982647,1.2092764608089248,0.10051903501152992,0.11434516310691833,,,fp,,,
356.87554271764213,-0.2436405835095954,8.0,0.6837898611160513,2.897431531268792,1.7955068859160461,0.11468789353966713,0.15249898843467236,,,fp,,,
9.35136766164516,18.270291669998805,17.0,0.96891372580822,3.504648658137948,2.4423696746684103,0.10190238105133176,0.2928759162314236,,,fp,,,
15.754580198845437,26.212998823181383,10.0,0.6089867534515536,2.6046086318973853,1.8974173855435836,0.10019538318738341,0.2565707881003618,,,fp,,,
7.717137398271689,16.334139911357134,5.0,0.41902128778048703,2.278562584213368,1.41960058722425,0.1164144016802311,0.19359765481203794,,,fp,,,
14.302603796309153,25.096885222028394,25.0,1.2737616916805752,4.035293972479122,2.8862148538521706,0.10433822404593229,0.4696626462973654,,,fp,,,
17.34738085020479,28.24980091196313,1.0,0.0,1.4142135623730951,0.8535533905932737,0.12646767497062683,0.12646767497062683,,,fp,,,
11.011489125671114,20.878006665045387,5.0,0.45208391323397745,2.2894655167861724,1.4891968533941693,0.11095838155597448,0.12822126131504774,,,fp,,,
16.865090708611625,27.920128364903015,3.0,0.4576642040275897,2.129988275746882,1.1983119909200646,0.10082084760069847,0.1113870695233345,,,fp,,,
9.75821675289372,19.592252959299472,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10163733875378966,0.10163733875378966,,,fp,,,
14.546571776970938,26.004993259153164,14.0,1.1054363567515078,3.5337321917801017,2.3024892575707265,0.10608480125665665,0.41046937881037593,,,fp,,,
15.354590938391258,26.83400789363876,2.0,0.4927087061709017,1.7967134667159388,1.087588031784714,0.10946134058758616,0.11270104302093387,,,fp,,,
12.958001640283344,24.26111342008788,2.0,0.46296685309141594,1.772081265981953,1.0786829048348434,0.10591225884854794,0.12285629799589515,,,fp,,,
8.002318134231407,17.879326367392622,6.0,0.6696600777051434,2.643861269076217,1.6220683429363774,0.11603708937764168,0.1776481051929295,,,fp,,,
7.790184205625148,17.732831034559393,14.0,1.5031588654783639,3.5716092574995377,2.2206478589071983,0.10481074964627624,0.24138082470744848,,,fp,,,
10.49735761237923,21.307079425259754,18.0,1.3861878941074586,4.000639833787938,2.545236250790091,0.1027590068988502,0.27813053876161575,,,fp,,,
14.85070244757463,27.175650067318635,11.0,0.5713439409738387,3.1118842953373536,1.9871049167535662,0.12445002126435156,0.3914906978607178,,,fp,,,
11.535499223126568,23.307953739989532,16.0,0.859716720410876,3.449842934529741,2.4317966083741696,0.11168230883777142,0.3242559847421944,,,fp,,,
358.7382230880253,5.422207290312982,13.0,0.7519515925237998,2.9617005875563818,2.123481321652684,0.1055981614626944,0.26683976128697395,,,fp,,,
10.560698582326841,22.152272547024054,9.0,0.6915036850080406,2.5582457275901698,1.8018809239365716,0.10379162058234215,0.17940235510468483,,,fp,,,
0.4423809669138306,8.654521691520284,7.0,0.0446587428573587,2.2514401621399065,1.5925785714994476,0.11131015233695507,0.2055613067932427,,,fp,,,
14.355369201140615,28.012887431636766,36.0,1.811574862024827,5.7437325137958455,3.6195906462344007,0.10741538973525167,0.5973204486072063,,,fp,,,
2.489842975249633,12.269206460063177,22.0,1.6183449085597013,3.7714809886103913,2.765067482206539,0.1212315708398819,0.43472974048927426,,,fp,,,
12.785358339527129,26.26247202750042,6.0,0.20817872493874096,2.6213922363874467,1.4610297575903317,0.11491260631009936,0.17472714325413108,,,fp,,,
358.1656233882776,6.434528460663291,2.0,0.46972888263309187,1.828039849852121,1.0991724374329108,0.10442620795220137,0.1178854526951909,,,fp,,,
2.5840762878952566,13.373632242382431,4.0,0.6764049164295645,2.107061349574694,1.3162806949259422,0.10631395224481821,0.12644810182973742,,,fp,,,
13.050662557715352,28.665135141145992,15.0,1.1816924261379318,3.461565811095259,2.369485017809282,0.10769266216084361,0.28665431635454297,,,fp,,,
10.176949513479487,25.428368054420115,31.0,0.7024732318399024,4.519287263137442,3.245924878215892,0.10287897707894444,0.27346389275044203,,,fp,,,
11.424075227093104,27.03093726251468,8.0,0.8351481530342637,2.4609211079375797,1.7736556438438622,0.10114594269543886,0.16487301560118794,,,fp,,,
9.565407546176871,25.04242168873802,9.0,0.7303691526497267,2.9463709485144247,1.7738080306860435,0.10733607318252325,0.16950942017138004,,,fp,,,
9.081926778255404,24.60882766976081,19.0,1.5163384632214225,3.6813977431750704,2.626899550323116,0.10203241184353828,0.43378121638670564,,,fp,,,
6.897550312432453,20.991162996958412,4.0,0.6802225043653016,2.1156214678998233,1.3190815059683427,0.157792157959193,0.1833072300069034,,,fp,,,
8.150805823718326,23.288467653725654,11.0,0.8482309062858231,2.8131293375087947,1.9581741259820096,0.10945816617459059,0.3099250318482518,,,fp,,,
14.416422927007693,31.180194682168647,12.0,0.9179361672978555,3.466134427100439,2.0583633388146634,0.10945481061935425,0.29834900237619877,,,fp,,,
4.146532008715646,17.808009815073884,3.0,0.4752026834221173,1.8890483617680476,1.198894933746523,0.1035790080204606,0.11345739057287574,,,fp,,,
8.873635754982844,25.25727308707988,5.0,0.6345897975114551,2.6169787739431003,1.4877042605862123,0.10371141601353884,0.1610152581706643,,,fp,,,
2.3840404108904303,15.522995831959074,13.0,1.4183472896699172,3.6204293969739307,2.169622748837299,0.10323584545403719,0.2695088181644678,,,fp,,,
357.928330412822,8.706611041606472,4.0,0.6785467640198409,2.134830469792165,1.3255750729006706,0.10720805218443274,0.12607295671477914,,,fp,,,
12.417682463887456,29.91756235495414,9.0,1.014925391094895,2.7749860156669373,1.8239326398720286,0.11266943858936429,0.2705864510498941,,,fp,,,
4.371080025699156,18.60587792368192,13.0,1.2141854227363027,3.263915338530434,2.2147183766082255,0.10027399007230997,0.40352458925917745,,,fp,,,
6.908745021961789,22.824607737534137,17.0,1.1989750910529822,3.276632274652514,2.4127988514973606,0.10635681636631489,0.4114925782196224,,,fp,,,
12.287348742681294,30.138504420185665,15.0,1.124498370738601,3.369378724615281,2.286328590758713,0.10475386818870902,0.3896862859837711,,,fp,,,
12.402894629115906,31.46011206275522,4.0,0.25241137022439253,2.382430880549293,1.321569702130566,0.10101868915888998,0.12422750931647089,,,fp,,,
9.9543515686044,28.798858637809133,2.0,0.46138593908079883,1.7707763446982987,1.0782161944251738,0.10272306529805064,0.11991715105250478,,,fp,,,
11.35368772413085,30.58758152181763,3.0,0.471286629913925,2.128461433867036,1.1980652513782686,0.11570547427982092,0.1186732784844935,,,fp,,,
358.77099603855146,12.252952145810385,6.0,0.5087047265612603,2.5622842375942274,1.5737285742984455,0.1240215701982379,0.17421431140974164,,,fp,,,
3.196027639277232,18.94526733276454,4.0,0.7052771759307366,2.1105077946442163,1.317303234051358,0.10029211407527328,0.10975703597068787,,,fp,,,
1.4376134757362153,16.440633644115906,9.0,0.9376922206778502,2.852672434615718,1.8402661138977219,0.10802326304838061,0.2365566873922944,,,fp,,,
11.397316742463238,31.270079084998233,24.0,1.8183891440386832,4.110088336160455,2.8819042409554094,0.10029519349336624,0.30953717650845647,,,fp,,,
7.36687406196024,26.372882645438384,12.0,0.7330786424570435,3.0618646906724996,2.077422830982969,0.10507069481536746,0.30385540379211307,,,fp,,,
4.924832588980687,22.393895110170416,17.0,0.6094116484466182,3.434955473467422,2.4189513077187477,0.10224934434518218,0.2956885048188269,,,fp,,,
3.038693061412776,19.219672720880762,6.0,0.5230158559774467,2.509992159660799,1.5598143309850783,0.12418101355433464,0.199766852427274,,,fp,,,
1.305872295315513,16.86798691707445,29.0,1.1841618088146688,6.1169077465673105,3.4164861503717776,0.10360664548352361,0.4239442585967481,,,fp,,,
358.91588844437393,13.076421564260823,2.0,0.497855965007318,1.8009920854651205,1.089153219539355,0.11648412654176354,0.11748741287738085,,,fp,,,
11.877013746727231,32.43274061196338,8.0,0.8956550337112952,2.80561990188394,1.7269976572866812,0.10053550126031041,0.1690319161862135,,,fp,,,
10.980733386001178,31.82709343813086,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10372299887239933,0.10372299887239933,,,fp,,,
11.669011549477089,32.66701047844946,2.0,0.4826419425644417,1.7883587810758952,1.084547382568806,0.1145459576509893,0.12278517242521048,,,fp,,,
10.506702102340917,31.54988688638136,7.0,0.6423666850480969,2.71984877810149,1.683038664559142,0.1009972975589335,0.13248842675238848,,,fp,,,
4.996981785877918,24.034719479377024,3.0,0.4326595831835103,2.1182796541714843,1.1929888250394574,0.11306108767166734,0.15120367659255862,,,fp,,,
358.50517769788604,13.251278250396146,8.0,0.6703927350982387,2.6764602579237198,1.7612342891335289,0.10491911973804235,0.1686681341379881,,,fp,,,
6.3564055094873835,26.616568503345686,4.0,0.7019831225753671,2.1020441259590834,1.3145327075122162,0.1028048899024725,0.12096253642812371,,,fp,,,
6.539699313689609,26.89152996621176,4.0,0.6884105280435948,2.1079388537333648,1.3164986968133718,0.10589739913120866,0.11805563978850842,,,fp,,,
10.386305106287065,31.741784996605276,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11456816969439387,0.11456816969439387,,,fp,,,
2.3562952971470414,19.744165536511495,11.0,0.8193273923054859,2.780250157340464,1.9514766272541104,0.10663509834557772,0.2785246022976935,,,fp,,,
2.614174512142999,20.63976879727949,18.0,0.6723936661150429,4.745071006903889,2.941026112084211,0.1066052126698196,0.363535167183727,,,fp,,,
10.120054765295233,32.512846402415335,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10309347929432988,0.10309347929432988,,,fp,,,
9.811178050628763,32.41269404695587,3.0,0.4521353042385177,1.83441087822744,1.2473732460594187,0.10064867977052927,0.129124088678509,,,fp,,,
8.121368870850999,30.670861035295598,3.0,0.4623209678364269,2.1057321543225735,1.1885970622103164,0.10283002071082592,0.11716816062107682,,,fp,,,
10.981732133648435,34.0660242187707,12.0,1.296817660422304,3.2248795642652905,2.109822104670486,0.11410238072276116,0.29018879160284994,,,fp,,,
355.300077814186,9.689847451687152,2.0,0.46851650211704055,1.8290548663962556,1.0995525990539174,0.12313959747552872,0.13968913303688169,,,fp,,,
359.56882766547466,17.542115633069304,15.0,0.9378611856229883,3.6432608922291085,2.357973453641052,0.10919053200632334,0.3010650333017111,,,fp,,,
358.468655308803,15.916046183308172,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1039142869412899,0.1039142869412899,,,fp,,,
9.440782403384608,33.49312741073406,7.0,0.014300206672235182,2.241439540556762,1.5969242540922195,0.10994676547124982,0.21086627757176757,,,fp,,,
9.77063795094691,35.14534622451104,11.0,0.9340850953468449,3.3485806842118397,1.9446348172664143,0.10118881985545158,0.22547172009944916,,,fp,,,
2.7097055206603495,25.90180734814758,9.0,0.6044730828131375,2.651566936838306,1.81558476801982,0.10110590793192387,0.19320122292265296,,,fp,,,
355.6596945051406,12.590078678619712,12.0,0.6952328875794159,3.0625106604237162,2.0807962957463983,0.11213582241907716,0.23235163930803537,,,fp,,,
354.105382615641,9.730445265930634,2.0,0.49866501182623324,1.8016650126125344,1.0893998795287272,0.1156556261703372,0.11627487512305379,,,fp,,,
359.88519318400324,20.037962061175076,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11190313706174493,0.11190313706174493,,,fp,,,
10.086286551059139,35.85214454116429,14.0,1.1338587031510459,3.3778720962910493,2.203888869839126,0.10127027332782745,0.3722068853676319,,,fp,,,
3.4168149606871707,27.78638739476098,12.0,0.48914377958562316,2.9980522766016717,2.0748853134041374,0.10257827071473002,0.1344221462495625,,,fp,,,
2.793861937793058,27.29203443023921,26.0,1.6727524900023003,4.158388472249879,2.97903386519628,0.10941406665369868,0.6644177781417966,,,fp,,,
6.424758472535516,32.42843903120664,8.0,0.8001482419086213,2.4217512549220515,1.7547859548626903,0.11221884516999125,0.2761783367022872,,,fp,,,
355.5548931681093,13.106695631006623,10.0,0.546273057690767,2.6647092835439437,1.9047856464431907,0.10476528434082866,0.17319976771250367,,,fp,,,
357.67262868156286,16.81123558758586,23.0,1.157200157708042,3.771409221263468,2.775324753954941,0.10017311340197921,0.36229577800258994,,,fp,,,
4.876176209233253,30.74275233065143,16.0,1.2539294897461652,3.2717770418036363,2.3682538419346715,0.10332189500331879,0.24323008861392736,,,fp,,,
6.796638765805227,33.413747080203585,2.0,0.4679708276248675,1.8295117887044166,1.0997238316372022,0.11285164346918464,0.12829937878996134,,,fp,,,
0.7069788528479217,25.50843437765925,8.0,0.4564740262997197,2.724435012862555,1.7553657950096908,0.10052611026912928,0.14302521105855703,,,fp,,,
352.97136955967676,9.801725188101925,6.0,0.155045066410008,2.358842004270724,1.5509099091704825,0.10460405637110982,0.14191192175660813,,,fp,,,
7.75395346269555,36.35055426276676,13.0,0.7127116838754624,3.2123067337017774,2.095446690279463,0.10147566224137942,0.28955833924313384,,,fp,,,
358.2306699186841,21.34729658545603,15.0,1.2687784111700542,3.208831910238947,2.258177066428159,0.10177205642685294,0.18536015320569277,,,fp,,,
7.374306624272441,36.238751984753456,7.0,0.7487272224894654,2.464515529483601,1.6637007098878451,0.11574252907718931,0.19570905076605932,,,fp,,,
358.51131505883745,22.6260370719977,5.0,0.5168096630388407,2.758286995045671,1.5283648286142177,0.10248569119721651,0.1679133758880198,,,fp,,,
358.7897128623105,24.652913004685313,6.0,0.46198449053796803,2.512673392037198,1.5630805450035867,0.10523469420149922,0.17233891179785132,,,fp,,,
7.292770387344452,37.128699568956314,2.0,0.46367267952973634,1.7726640157688536,1.0788914924452253,0.10184486508369446,0.11780332550406455,,,fp,,,
356.9343759054545,21.114341153493417,7.0,0.5218900319511375,3.2972097184762044,1.8733079358151932,0.10122964018955827,0.12922264402732253,,,fp,,,
6.102971987557649,36.88188259993588,18.0,1.1537543352263244,4.069915544817931,2.5787996557739534,0.1045754449442029,0.3798217182047665,,,fp,,,
354.54855960628106,15.889101280049006,5.0,0.641580478521085,2.625979609280301,1.4904015865481468,0.10172662232071161,0.11834055371582508,,,fp,,,
1.420812543269449,31.27771571760899,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10284392349421978,0.10284392349421978,,,fp,,,
357.4973663894115,24.089678692886608,3.0,0.010329342005434228,2.245311573775008,1.2618110565005276,0.10084080183878541,0.12908335123211145,,,fp,,,
0.9243150772037281,30.74219804659709,4.0,0.7068074757103411,2.092887076301035,1.3115701731807112,0.11834642942994833,0.13855449948459864,,,fp,,,
1.7633718831215301,34.19236931224649,8.0,0.3657044356085472,2.8213565220114156,1.673558694954215,0.10404874384403229,0.18635529279708862,,,fp,,,
4.89534924789548,38.85048306227769,15.0,0.7577539451900817,3.936283237149012,2.2964852655127115,0.10705549269914627,0.2529076598584652,,,fp,,,
358.65710519993473,31.143849919386014,11.0,1.1433569737024407,3.7115928164940755,2.069137803055022,0.10180281940847635,0.16227868292480707,,,fp,,,
4.855234833154459,39.37924614663651,22.0,1.2857897476475904,3.5850321038985626,2.7239913053808866,0.10142316296696663,0.41408807411789894,,,fp,,,
