RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
2.459199087064263,1.2669174323537753,5.0,0.6594736465676796,2.5737502632032396,1.4731125686119246,0.10019033635035157,0.16274401685222983,,,fp,,,
6.034886476039045,6.328638275116163,3.0,0.0005649599984423048,2.2365733073551533,1.2582663280669029,0.12233966821804643,0.12810466159135103,,,fp,,,
17.132265553424915,19.355399463205476,7.0,0.47448153181796254,2.576298283705583,1.6249595575143772,0.11298102233558893,0.21972610522061586,,,fp,,,
19.84841001690045,22.182449241317908,3.0,0.43402587024790334,1.848631004858489,1.2554074098832129,0.10396401630714536,0.14730410324409604,,,fp,,,
12.370463645505398,14.654483311611825,11.0,0.7429472768683393,3.380162436912103,2.051341392961885,0.11681335931643844,0.2946053664200008,,,fp,,,
16.784371028367133,19.384213133557548,8.0,0.2333256068566024,2.6328252886966914,1.6857602480638227,0.10127001581713557,0.2417708500288427,,,fp,,,
20.227169713518023,23.403552391212763,16.0,1.1173706903163187,3.356269708771043,2.3438757874849707,0.11336618475615978,0.33175435196608305,,,fp,,,
7.1688483099224465,9.02522175880551,2.0,0.48363858016244876,1.8164118353423473,1.0948387967309967,0.11880961898714304,0.12684824177995324,,,fp,,,
18.143256106207627,21.639398897797463,7.0,0.31891029911521585,2.6105105578161405,1.6917391946373859,0.104699173476547,0.1579793975688517,,,fp,,,
9.750437886141395,12.471106441631914,14.0,1.2033137140025136,3.2790532302518067,2.2505047136896,0.11053978186100721,0.3939443528652191,,,fp,,,
17.68265448292672,22.030676928332937,19.0,1.0441864593583317,3.8974008674925633,2.5748904722449812,0.10628641722723842,0.38559485087171197,,,fp,,,
18.34859422795909,22.751898829849107,8.0,0.8058114102943963,2.8661601415069184,1.744289285176733,0.11977831600233912,0.23866827506572008,,,fp,,,
2.182184089840849,3.198689331530316,6.0,0.517928825478629,2.470622304244965,1.5509231152802259,0.10484957182779908,0.15813367487862706,,,fp,,,
17.36101599717278,21.886259856407396,6.0,0.48475754492720813,2.472381910662959,1.5531141020695645,0.11954446323215961,0.2025741497054696,,,fp,,,
15.420169859498188,19.89735976992739,6.0,0.5213766479947614,2.4546910903771764,1.547411016831056,0.10873115388676524,0.1623424617573619,,,fp,,,
2.020850201169713,3.3459038448371894,13.0,0.9595236523505025,3.5586919165226254,2.1350895070391998,0.1044574617408216,0.3555108751170337,,,fp,,,
6.706344910498432,10.320940928553364,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10898036370053887,0.10898036370053887,,,fp,,,
15.787087521965708,20.952938913864358,3.0,0.42960638142357865,2.1341191630783585,1.1994099895384207,0.10021568601951003,0.13111726753413677,,,fp,,,
18.598910494268093,24.177528067687344,2.0,0.49178480956430803,1.8096168270274706,1.0923247144022528,0.11210984690114856,0.1158554027788341,,,fp,,,
13.470482073909439,18.715988578985183,8.0,0.559051744832118,2.6328254654082275,1.7096335779533174,0.11320880940183997,0.24166099075227976,,,fp,,,
15.620788283516706,21.337170381250218,5.0,0.45916081698676253,2.2819842069159546,1.4256854406019275,0.12537115812301636,0.17616744665428996,,,fp,,,
16.825718790310024,22.764670846921533,7.0,0.3523185628141947,2.7045253578945294,1.5957466849184703,0.10815026424825191,0.19682605750858784,,,fp,,,
12.499133219963566,18.099134454595408,11.0,0.6021270138817373,3.061464515566735,1.977773965287083,0.10157157201319933,0.27314986987039447,,,fp,,,
13.011953843389024,19.340331319273805,16.0,1.0805000215960379,3.4251545572298694,2.3366673939601617,0.10416749678552151,0.42839706409722567,,,fp,,,
16.478395864503135,23.469123903543462,7.0,0.3005379174437718,2.6257525627302316,1.5802704358789204,0.11553570115938783,0.24044243153184652,,,fp,,,
16.745170391930998,23.764153516532893,3.0,0.4810070525096778,2.159611142305379,1.2113969811044245,0.11206143628805876,0.12515073455870152,,,fp,,,
16.10798007136965,23.226452200467023,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10286736860871315,0.10286736860871315,,,fp,,,
16.131571337429214,23.297708729804707,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10996628040447831,0.10996628040447831,,,fp,,,
13.238598681235237,20.260517671313682,4.0,0.4726838309135885,2.095091695591451,1.3576406133496262,0.10208903485909104,0.11969859059900045,,,fp,,,
11.829120995612636,18.98195206312642,8.0,0.8071526284029733,2.9801599139089068,1.7993444764918185,0.10227235918864608,0.24824190931394696,,,fp,,,
15.334783539905922,23.26746093244663,16.0,0.5820267801884743,3.9973912920976025,2.498072159868854,0.10896021779626608,0.2811175570823252,,,fp,,,
6.649868602418217,12.814432952205227,11.0,0.625716900589817,3.0369653527009173,1.9742941901159947,0.12936527281999588,0.24474181002005935,,,fp,,,
18.231460851513965,26.453946785779145,10.0,1.043026958627259,2.9293745092048034,1.953679999475014,0.10072568990290165,0.25693321879953146,,,fp,,,
7.526965017695654,14.286005379047914,16.0,0.544294962578519,3.1423142775830835,2.3261523395978996,0.1017334763891995,0.3281499994918704,,,fp,,,
9.328008358201155,16.509968987212453,15.0,1.0653063815566874,3.7167541193413642,2.2508717936904308,0.10327723901718855,0.3165277414955199,,,fp,,,
4.772877225134201,11.109770761884237,13.0,0.720539626183737,3.406015222143536,2.233989731500231,0.10601094737648964,0.2007600637152791,,,fp,,,
13.776386333334024,22.83085361598136,2.0,0.4799920398588142,1.819457116530249,1.0959699164577825,0.13308152183890343,0.14417624659836292,,,fp,,,
13.151651237429537,22.201591543386357,38.0,2.0228302378481353,6.208239341691362,3.6411271914370027,0.10838904790580273,0.5982955144718289,,,fp,,,
4.478918918298341,11.297882950620547,11.0,0.4028965721527512,3.229729673193991,1.9998316820028856,0.10805750219151378,0.20063053956255317,,,fp,,,
15.51671679937707,25.170579350318633,18.0,0.8372964272668562,4.608259547169343,2.6033423390371913,0.10082942340523005,0.21667083026841283,,,fp,,,
11.56876343924018,20.495113489689754,40.0,1.6099340293084046,6.916779375662889,3.9097788265042746,0.1081551150418818,0.33706543035805225,,,fp,,,
15.096178399738417,24.83438149251145,16.0,1.1584523681426602,3.317115534134622,2.3463214339091483,0.10263670980930328,0.2506977808661759,,,fp,,,
17.38600405047759,27.172942850537208,2.0,0.48005788616421796,1.7862170490723945,1.0837712458388356,0.10709709227085114,0.11599494591355324,,,fp,,,
10.634542248494071,19.564394989194344,2.0,0.48437153107619224,1.8158000043540934,1.0946118701939562,0.10039758263155818,0.10687633045017719,,,fp,,,
9.36426706382268,18.246384588411434,11.0,0.5420778209788216,3.063606030714,2.028214326090092,0.11679586907848716,0.2445534160360694,,,fp,,,
14.302603796309153,25.096885222028394,20.0,1.1031442058652965,3.459499454848332,2.5760751718861865,0.1177463517524302,0.43561134533956647,,,fp,,,
11.011489125671114,20.878006665045387,9.0,0.6813044853474254,2.5899123048321098,1.811289944134743,0.10138321155682206,0.19576750043779612,,,fp,,,
16.16535190658813,27.575078301834985,7.0,0.4779924604564869,2.6987981454944676,1.658686313036373,0.11389912758022547,0.2279151906259358,,,fp,,,
14.546571776970938,26.004993259153164,11.0,0.6576200295244433,3.021674771492618,1.9739335874657231,0.10448000021278858,0.31632224237546325,,,fp,,,
8.002318134231407,17.879326367392622,5.0,0.3937568921482808,2.6076293014858347,1.4853946574311434,0.10562486480921507,0.20789647987112403,,,fp,,,
7.790184205625148,17.732831034559393,9.0,1.0129869504885936,3.404152304979169,1.907782362391439,0.10613944102078676,0.1940721063874662,,,fp,,,
14.85070244757463,27.175650067318635,11.0,0.6564215926313028,3.022654696863428,1.9740378899553173,0.11578015238046646,0.3254210501909256,,,fp,,,
5.047137237745826,14.684909629877195,7.0,0.7014600969086542,2.5101187463967904,1.6762608873579847,0.10221673315390944,0.1371536748483777,,,fp,,,
11.535499223126568,23.307953739989532,19.0,1.0346250285072611,3.8522295814146448,2.5935844429752324,0.10365378018468618,0.36227500392124057,,,fp,,,
358.7382230880253,5.422207290312982,5.0,0.5412602983345918,2.2253370176921496,1.4229393838887023,0.10223023453727365,0.1788795106112957,,,fp,,,
10.560698582326841,22.152272547024054,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1037040981464088,0.1037040981464088,,,fp,,,
0.46279996723300404,8.686568223818654,2.0,0.48791969307058025,1.8128394453463794,1.0935153585855935,0.16138448799028993,0.1693758610635996,,,fp,,,
14.334231334939483,27.990675837475674,34.0,1.8548517165999716,5.335551312387963,3.4302407180248444,0.109949282836169,0.49974914314225316,,,fp,,,
2.489842975249633,12.269206460063177,14.0,0.7540410100012224,3.3803778839310805,2.2923538767571556,0.10238640708848834,0.33396222116425633,,,fp,,,
2.5840762878952566,13.373632242382431,6.0,0.4834541113315733,2.5895026603809845,1.5819472372618637,0.10277079092338681,0.175856810528785,,,fp,,,
358.1656233882776,6.434528460663291,2.0,0.4944303997301631,1.8074124657245993,1.0915120399865603,0.12048837123438716,0.1232028971426189,,,fp,,,
9.662875424668844,23.39901104160576,5.0,0.4719952999471717,2.261119397103941,1.4766658730868822,0.10180198447778821,0.1316843330860138,,,fp,,,
13.050662557715352,28.665135141145992,3.0,0.4174495921437916,2.1266176086080555,1.1961428797352731,0.10566801112145185,0.15216760151088238,,,fp,,,
10.1976086850056,25.405836805896495,27.0,0.5021721980576119,4.859393925432625,3.084744551759234,0.10658287396654487,0.33007614873349667,,,fp,,,
8.668122465131683,23.112804761013713,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10564727801829576,0.10564727801829576,,,fp,,,
11.424075227093104,27.03093726251468,3.0,0.4571640352470913,1.870733843000754,1.190490778869731,0.12128860829398036,0.14200343657284975,,,fp,,,
9.582874987288852,25.06707229425276,2.0,0.4772656873909682,1.7839041205016344,1.0829346020670991,0.10283197974786162,0.11262867972254753,,,fp,,,
9.081926778255404,24.60882766976081,15.0,1.0201977453765967,3.577546346913872,2.314831723457086,0.10753770731389523,0.37248518504202366,,,fp,,,
6.897550312432453,20.991162996958412,5.0,0.49770724625728435,2.3453904530294363,1.5041585552056347,0.10251936409622431,0.21571195172145963,,,fp,,,
8.150805823718326,23.288467653725654,5.0,0.623074671967134,2.670671696833719,1.5063310628771798,0.11351949907839298,0.2263171635568142,,,fp,,,
14.416422927007693,31.180194682168647,8.0,0.8934986813628377,2.810819339976586,1.72807636714018,0.12521603517234325,0.2675759671255946,,,fp,,,
3.124027192237749,16.420148408191384,5.0,0.03841708897117998,2.2574961562902494,1.4909910665591146,0.10051706992089748,0.11931813647970557,,,fp,,,
2.3840404108904303,15.522995831959074,5.0,0.4184630584561959,2.2909320447482457,1.4945098080378076,0.11857838975265622,0.19761971896514297,,,fp,,,
6.500284201815473,21.668285236652117,6.0,0.6562316475108881,2.520094615220257,1.6160441840858313,0.11374739091843367,0.17477772571146488,,,fp,,,
12.417682463887456,29.91756235495414,7.0,0.2560159706352485,2.6442214432215208,1.58049412217803,0.10501227248460054,0.2260915287770331,,,fp,,,
4.358036352881083,18.628877919149826,6.0,0.48367704946210816,2.5382107154310987,1.5681691246179945,0.1028310232795775,0.21493232529610395,,,fp,,,
6.908745021961789,22.824607737534137,8.0,0.5283236829777329,2.6508404845593176,1.707467839863457,0.12582091568037868,0.28101990604773164,,,fp,,,
12.308460106233548,30.16086342396013,8.0,0.8489452686843943,2.8737207774473243,1.7429561650320435,0.10000653192400932,0.2956552249379456,,,fp,,,
358.77099603855146,12.252952145810385,6.0,0.43242853900030087,2.4767534430847062,1.5392316577058631,0.10004209633916616,0.17524557700380683,,,fp,,,
3.196027639277232,18.94526733276454,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11058396799489856,0.11058396799489856,,,fp,,,
1.4247341281259185,16.46298035228061,2.0,0.449607777662834,1.7610686270161593,1.0747602351476486,0.10560116684064269,0.12927281018346548,,,fp,,,
11.397316742463238,31.270079084998233,20.0,1.272355430124663,3.678930403575683,2.5667401288440703,0.10212363163009286,0.35310973366722465,,,fp,,,
7.36687406196024,26.372882645438384,7.0,0.7134342637222069,2.4875937795445417,1.6679637176477762,0.10898398421704769,0.24692519241943955,,,fp,,,
4.947032978907054,22.372592479396094,8.0,0.22020887709473422,2.444916902480008,1.6981948237200704,0.10415294533595443,0.2151958104223013,,,fp,,,
3.0518179706178175,19.196801157056587,5.0,0.47963072120682965,2.287871330119645,1.4300110562042003,0.10358881950378418,0.19350031903013587,,,fp,,,
358.92843200556354,13.054675997943303,8.0,0.5131718525109149,2.666040349272886,1.7100616272001452,0.10743778431788087,0.18284148862585425,,,fp,,,
1.305872295315513,16.86798691707445,27.0,0.6452482116678776,5.8994867945427005,3.323412329259193,0.1008725082501769,0.4430107516236603,,,fp,,,
358.50517769788604,13.251278250396146,6.0,0.5140354672607893,2.8638356243715615,1.5691049829156019,0.10120351752266288,0.15705525316298008,,,fp,,,
2.3562952971470414,19.744165536511495,2.0,0.4991583512805846,1.8020754041422131,1.0895503732987892,0.10993775818496943,0.11030849814414978,,,fp,,,
2.625877485556441,20.66747905797279,12.0,0.11482207480454926,4.12798688708087,2.4889906535908777,0.10795943485572934,0.2603229680098593,,,fp,,,
10.120054765295233,32.512846402415335,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10834687016904354,0.10834687016904354,,,fp,,,
359.3186657653581,16.382380166095917,2.0,0.4942279448231943,1.797975848305685,1.0880492683436715,0.11860874248668551,0.12137918965891004,,,fp,,,
355.300077814186,9.689847451687152,7.0,0.6266478488880813,2.8212834184750957,1.686907239351407,0.10134279914200306,0.26542583806440234,,,fp,,,
359.56882766547466,17.542115633069304,11.0,0.9568668702191782,3.2113504863445064,2.0351514570594467,0.10890782251954079,0.22291369969025254,,,fp,,,
358.4487698078401,15.88372808244535,8.0,0.36087270239622343,2.783035599956902,1.6672989046020927,0.10582980746403337,0.20299727050587535,,,fp,,,
9.77063795094691,35.14534622451104,5.0,0.6673247246340231,2.5852243979259684,1.4764211265229197,0.10376379489898682,0.1781707912683487,,,fp,,,
2.7097055206603495,25.90180734814758,5.0,0.45917564205098554,2.332044126936936,1.5043275083973537,0.10432943049818277,0.16906196251511574,,,fp,,,
356.69201258020735,14.367174231060682,14.0,0.956576707121977,3.540883721826688,2.2993690049942197,0.10028009908273816,0.20874317176640034,,,fp,,,
355.6596945051406,12.590078678619712,3.0,0.4955737821095479,1.9094018101866903,1.2084874798594136,0.10595642076805234,0.12935466226190329,,,fp,,,
10.111656704837946,35.83218261239919,3.0,0.013746251371685503,2.223781453726969,1.2565462329170873,0.10169647075235844,0.18219721503555775,,,fp,,,
3.457186926699731,27.792790341260144,12.0,0.9488345346848108,3.168030666888275,2.0777997691902845,0.10553637007251382,0.16393163986504078,,,fp,,,
2.793861937793058,27.29203443023921,24.0,1.71047469022238,4.1239401910174855,2.8582748788334515,0.10308737074956298,0.5123442807234824,,,fp,,,
357.67262868156286,16.81123558758586,15.0,0.7644362408650595,3.560165204296208,2.327265845527742,0.11573612922802567,0.29868605034425855,,,fp,,,
6.424758472535516,32.42843903120664,1.0,0.0,1.4142135623730951,0.8535533905932737,0.13187810964882374,0.13187810964882374,,,fp,,,
355.5548931681093,13.106695631006623,2.0,0.45065688780800883,1.76193229329189,1.0750665529802872,0.10393940564244986,0.12670037476345897,,,fp,,,
0.7069788528479217,25.50843437765925,7.0,0.5253855776572582,2.7555858707467134,1.7364139643965748,0.11754994513466954,0.19010191317647696,,,fp,,,
352.97136955967676,9.801725188101925,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10731644715581622,0.10731644715581622,,,fp,,,
7.780580108170772,36.33155756700248,6.0,0.5188690456791267,2.4796715244749077,1.5528660285564935,0.12129770902295907,0.17432879097759724,,,fp,,,
7.401035393929351,36.21988200283925,3.0,0.47775300023955325,1.8016509569794639,1.2346024167408007,0.11593814194202423,0.1309134704726083,,,fp,,,
6.102971987557649,36.88188259993588,6.0,0.5099664608763299,2.583991737329188,1.5797493634605975,0.13334428472444415,0.2342732041142881,,,fp,,,
354.54855960628106,15.889101280049006,13.0,0.9093075889775643,3.3334191770135044,2.0933181544903228,0.11010472197085619,0.24912239937111735,,,fp,,,
1.7535002850162646,34.23372617203778,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10884603997692466,0.10884603997692466,,,fp,,,
4.873259232296716,38.82760030776868,3.0,0.6861112032370655,2.392670393598597,1.4221231844562157,0.10526079218834639,0.12470243312418461,,,fp,,,
4.855234833154459,39.37924614663651,10.0,0.2569995223121085,2.8272379016928477,1.868227057253588,0.11122483760118484,0.2906952351331711,,,fp,,,
353.3174713479231,23.109714114759786,12.0,0.6504132318396012,4.979712239932861,2.4021828493562003,0.10885402513667941,0.32520247623324394,,,fp,,,
354.72986566434076,27.121949073312916,13.0,0.9222766262834856,3.2894153757450915,2.2065701379564797,0.1121741202659905,0.2782815508544445,,,fp,,,
353.220790312086,28.67601447178902,17.0,0.19974421413796967,6.767931293181952,3.2990606735736927,0.10006141910950343,0.3026112765073776,,,fp,,,
351.59660309321964,25.613220167880158,3.0,0.45622022415773195,1.8339968585693978,1.2460296476739043,0.10027665378791946,0.12793408972876413,,,fp,,,
359.95721821818677,40.51553657812283,24.0,1.3919525201010285,4.450351750363766,2.8755523740636115,0.11302582220155366,0.8920854013793322,,,fp,,,
358.2310320914268,38.944507309928156,8.0,0.25923283169958067,2.6017408036452507,1.6807908868029584,0.1384073570370674,0.2654083160062631,,,fp,,,
349.25761125220964,20.188335628524104,7.0,0.46370586155669313,2.8037856624372934,1.7660985821064532,0.10084769502282143,0.18890069300929704,,,fp,,,
349.16232199883933,20.327257599646025,4.0,0.5829761399506941,2.2456927364526114,1.3665309480183854,0.10442274684707324,0.21272638191779455,,,fp,,,
348.89310860365265,20.014831245090797,27.0,0.4121800028546941,9.024397503476646,4.080167863773153,0.10954714566469193,0.6616668440401554,,,fp,,,
348.89336444179673,19.67101844906294,5.0,0.331455163399355,2.2582131178687277,1.403981567561655,0.10291112400591373,0.2049386203289032,,,fp,,,
21.412193529411304,19.37936716301387,10.0,0.48594099781072764,2.753778516294247,1.9151039919663828,0.10763542141233172,0.28640343461717876,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.947455335911954,13.240184717681462,32.0,1.1976070641859058,4.738715564011398,3.316053309957273,0.10366637259721756,0.5378602370619774,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
20.413199612088643,20.1230998301128,13.0,0.9336459185853688,3.228243396905126,2.1961427090708363,0.15281245751040323,0.38948649782983086,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.423210362846229,7.69113731847943,9.0,0.6662986576293403,2.9778691559826473,1.773753130108386,0.11197588732466102,0.26830400293692946,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,24.0,1.5386802846585053,3.8897258428601753,2.872763493219049,0.11295262025669217,0.7688206718303263,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,38.0,1.882369108430335,4.696301956753578,3.5175522858673665,0.10258633457124233,0.6367757366970181,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
2.2386575330969927,1.241560723126848,4.0,0.7039645219027169,2.1037768238006516,1.3150954267904278,0.10607038484886289,0.13277351763099432,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
15.336985688607186,18.48303635443443,9.0,0.6048512590066336,3.009745465594154,1.7777330406710317,0.11053029168397188,0.25300006847828627,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0635703121659135,2.0327706646933144,23.0,1.3715429995839636,4.098508553486992,2.8118031667605408,0.11008284520357847,0.6006660726852715,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.9271093703211692,2.1029080150612596,20.0,1.5910497725621486,4.200120025555863,2.6282745588368397,0.11554702650755644,0.36529315495863557,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
12.080373611327504,16.884113543573374,14.0,0.9479945562632482,3.2188150782118354,2.2223471725328903,0.1154247401895816,0.412502353079617,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
10.707954007140728,18.349752725962293,14.0,0.2476781676990923,3.617943396307669,2.298026036083427,0.11190453870221972,0.34666477143764496,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.08914124109565,25.093411089307224,27.0,1.744655119877238,4.418356386265083,3.0576792469487892,0.10765954805538058,0.6591705433093011,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,11.0,0.9788834656354793,3.1620651978240852,2.017455658989048,0.10007068794220686,0.3457687087357044,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.024470950839364,18.10563700549326,5.0,0.6095992128881318,2.641712857963172,1.4969280185584937,0.1228770837187767,0.15339160058647394,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.504545630711128,24.450759384811203,23.0,1.0197343201970481,3.72816340052217,2.790218987664089,0.10843226034194231,0.5778180728666484,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
13.987812351738006,26.367585377064817,50.0,2.453304882784138,5.345661168656191,4.072951617224006,0.10195237817242742,0.8520461516454816,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.367281202968902,18.03499687813708,40.0,1.3419127834938205,7.157325925755661,3.980446040775721,0.1124472632072866,0.5198169671930373,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
7.744238933255532,19.150284321561617,16.0,0.36241193406545874,5.062518835866087,2.8477053231911937,0.10109596606343985,0.25839158333837986,7.812119463949567,19.126138819228,tp,actwp,3.5568709365977234,0.5303651262369548
12.80521749642269,26.099679271017692,34.0,0.6577062622862632,6.569999769594341,3.954565575783797,0.10005606664344668,0.48313601361587644,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
1.5683959338082114,10.868097609859083,16.0,0.5091000170017329,3.740182245909811,2.4031006225012246,0.10163213778287172,0.3645716831088066,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
10.976261370095024,24.348379333293924,30.0,2.0146864723409728,4.486616351277009,3.2034392123224578,0.11031129583716393,0.6790587599389255,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.904381897977427,27.324052680126997,37.0,1.8993538951883135,5.287267447743917,3.5785933635359912,0.10040836594998837,0.6873465846292675,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.0690480985979507,13.988987717571279,14.0,1.2315452067520214,3.1772433412337304,2.252685263606137,0.10747025161981583,0.3489489839412272,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,33.0,1.8043996208686113,4.410303320746538,3.3232578921046425,0.10908363200724125,0.7961585884913802,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
357.7626481214097,6.110699984664191,14.0,0.4936133898079723,4.721848912993211,2.6152290177495616,0.10172655060887337,0.14005783153697848,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
4.1025634718100665,15.761056282946965,10.0,0.793538419118361,2.9606711847181635,1.8750003734196246,0.11165903229266405,0.3367871339432895,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
356.10329194136915,3.0617695600727046,21.0,1.0546168422492301,3.98967569329311,2.683159212687031,0.10089223235845565,0.29489696249365804,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
0.5046953184658394,12.057766616890225,1.0,0.0,1.4142135623730951,0.8535533905932737,0.12815340282395482,0.12815340282395482,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.90643668021403,11.343250434466459,23.0,0.7906282141809662,4.050834987201093,2.8265353891379212,0.11769921705126762,0.33034222945570946,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8701376992294165,16.087205957586125,12.0,0.8652177086446202,3.279283556506521,2.125713468832763,0.10062573570758104,0.42421113746240735,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
