RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
3.189118623212082,0.19015066408721867,2.0,0.4956937733350131,1.8063602142383197,1.091124614519112,0.10194772109389305,0.10371901627097811,,,fp,,,
17.757204234848174,17.62639156229446,25.0,1.398941993484404,3.84086625676451,2.8805957102819426,0.14507781714200974,0.4978268971400602,,,fp,,,
18.922735348640433,18.84198696232321,17.0,1.0699022880736733,3.4378647717809625,2.4773765875597897,0.10081092215010098,0.3435414358973503,,,fp,,,
19.22473059180799,19.104715720869375,2.0,0.4988272237385445,1.801799946336934,1.0894493552890598,0.10840914770960808,0.10891890206507274,,,fp,,,
2.8291361661023915,-0.004247667407510347,11.0,0.9484022345452713,2.904729712002196,2.0407759655337077,0.10214560898020864,0.16887626936659217,,,fp,,,
3.9481418033945053,1.7309773789561633,12.0,0.8501126032403313,2.864823438546858,2.0541370029705073,0.10950015764683485,0.19544873526319861,,,fp,,,
5.964336691751176,4.516557079029207,7.0,0.7306664887606039,2.4798374981045783,1.6674611345479011,0.11126936133950949,0.15212663961574435,,,fp,,,
18.621502365795756,18.928484356758972,2.0,0.4857467664246542,1.7909336821728816,1.0854822986239387,0.10672086803242564,0.1129838740453124,,,fp,,,
0.8444099301519171,-2.934352153036261,2.0,0.49294466952771643,1.8086502616882358,1.091968197945746,0.1205353969708085,0.12398575199767947,,,fp,,,
6.340826114958122,5.317886678338404,20.0,1.2434247056070882,3.958777907585751,2.6279796961475466,0.10268148640170693,0.29631261294707656,,,fp,,,
15.862948865167638,16.325212463877694,16.0,0.720152103570261,4.001912036759562,2.3787166569314477,0.10090515902265906,0.22437815554440022,,,fp,,,
11.727165559852926,11.891159129758204,24.0,1.3253664862337726,3.852306721092598,2.819296101582368,0.10154564352706075,0.38357605086639524,,,fp,,,
17.055201075071828,17.643804507890305,2.0,0.48680513432707073,1.791811794654042,1.085801580917582,0.11006768979132175,0.11603446491062641,,,fp,,,
12.693665153685261,13.169035779229308,29.0,1.4965896022928087,4.95974397624211,3.149039441809942,0.10556260636076331,0.3919276315718889,,,fp,,,
18.21838394114064,18.94920079055496,3.0,0.4743072840521103,1.8882519171795258,1.1985071982879243,0.10211001103743911,0.110383415594697,,,fp,,,
7.320575449882348,6.9615136843369285,14.0,1.3101366927913005,3.1784010868638566,2.256741061489939,0.12386944368347486,0.287011731415987,,,fp,,,
13.715684011584871,14.526661610762474,7.0,0.31133926862704886,2.6120941443548915,1.5778025820144512,0.10752240242436528,0.162768448702991,,,fp,,,
18.829944677723315,20.033316087888807,35.0,1.8728792245891779,4.852919254631533,3.5018646663314685,0.10534422378987074,0.5854999627918005,,,fp,,,
5.165777591026284,4.320079513322489,2.0,0.49907750302374154,1.8035432742048212,1.0900890596012303,0.11025180807337165,0.11065938789397478,,,fp,,,
14.652697563158494,15.773279642041366,20.0,1.3330763628502629,3.9339821022917856,2.5660091400080303,0.10226161358878016,0.26305957045406103,,,fp,,,
20.35689457454273,21.71582675839515,11.0,1.0379887062876902,3.434151717686064,2.0356101599104464,0.10027779691985675,0.17095872813037463,,,fp,,,
5.810775667051556,5.4574443973734645,22.0,1.5030593358617546,4.03171924547728,2.7563996947474636,0.10156869588308837,0.32567587075755,,,fp,,,
15.795292387037073,17.144214451289884,16.0,1.3160458204606826,3.763514235293451,2.3430641299252324,0.10851819673553109,0.2611008808016777,,,fp,,,
12.62849609567282,13.826396808696654,28.0,1.8441742366812321,4.385919858460254,3.1183496255304224,0.1042223977856338,0.5208284365944564,,,fp,,,
13.146184201736666,14.362985867397525,4.0,0.2236278234138853,2.1671097254216822,1.3614619182813636,0.10005596932023764,0.12442918261513114,,,fp,,,
2.821067285776566,1.3868879341816276,18.0,1.1426991020256605,3.3767362718862395,2.4323325841785453,0.10175859136506915,0.35522553138434887,,,fp,,,
17.27190021934609,18.993524024807645,23.0,0.4266980506631034,4.223114653345074,2.8620841012466234,0.1007940350100398,0.2649856307543814,,,fp,,,
0.08890341625775135,-2.870267235572384,12.0,0.40703511321259167,3.0444444201473875,2.0929007547178555,0.11814623485718455,0.27076222534690586,,,fp,,,
0.4844708399275338,-2.0135901373298934,21.0,1.5996421011278454,4.102999268220564,2.648864619170582,0.10315305041149259,0.2772705345414579,,,fp,,,
6.0504146093410975,6.234296487614312,3.0,0.4607435272696851,1.806864739628045,1.2416128773528905,0.10085087036713958,0.10906319320201874,,,fp,,,
2.459199087064263,1.2669174323537753,18.0,1.5335278781003694,3.955891401630003,2.508377437356766,0.10076713981106877,0.266713491640985,,,fp,,,
4.35652837822996,4.198969392308098,7.0,0.7062792168858945,2.51011335784912,1.677089219283678,0.11810719734057784,0.16743295965716243,,,fp,,,
17.10995542082741,19.332342117028876,25.0,1.862229500636642,4.542349806106361,2.8981407263406216,0.11135642323642969,0.417567802593112,,,fp,,,
20.29479387764654,22.785225428660166,13.0,0.7716334758019677,2.9371474799215345,2.1192255711553623,0.11394658759236335,0.23037440180778504,,,fp,,,
359.28895794564096,-3.583798279730409,15.0,1.030311953811442,3.4573439755708346,2.2988167462269953,0.10594506934285164,0.2993052353461583,,,fp,,,
0.6660469778920985,-1.1368847271732911,7.0,0.3119125528893722,2.6433224091136758,1.5863800045782155,0.11031344812363386,0.17024217080324888,,,fp,,,
13.561445121642285,15.901376764061437,22.0,0.9825481581109843,3.828908706825793,2.749206235698456,0.10228206776082516,0.26811424922198057,,,fp,,,
4.201391991969086,4.405070217915275,13.0,0.7931948686753311,2.9475090821438195,2.1213967213415605,0.10972101496432174,0.24456120380892798,,,fp,,,
4.7255237331975435,5.097999488350502,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1050148531794548,0.1050148531794548,,,fp,,,
12.383155676150574,14.630170674778403,4.0,0.6758845800260862,2.113106395992631,1.3182766603438614,0.10042047314345837,0.12026441469788551,,,fp,,,
16.784371028367133,19.384213133557548,7.0,0.5085237066401602,3.0971086946317072,1.6286888882565858,0.10186745505779982,0.15523165371268988,,,fp,,,
6.86833497016742,8.10363747562019,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10815269174054265,0.10815269174054265,,,fp,,,
5.882850845136207,6.932713535991154,8.0,0.8638727640234937,2.426165108851005,1.7644146020471922,0.10145301325246692,0.16526290122419596,,,fp,,,
3.10858207503029,3.1399542887339087,13.0,1.40634396420218,3.099646574937989,2.1628072609014106,0.12553255958482623,0.263803374953568,,,fp,,,
20.227169713518023,23.403552391212763,29.0,2.0659500215035114,4.3530410066182155,3.104298174794149,0.10950610227882862,0.6815912527963519,,,fp,,,
6.8118056621280205,8.337776989636932,3.0,0.45766146074196534,1.8142643097168645,1.2431917414142093,0.10120703978464007,0.11451821820810437,,,fp,,,
5.959099069025997,7.264112451102865,4.0,0.6704613776904865,2.1579839073510043,1.3335414890479143,0.10401031980291009,0.12781868549063802,,,fp,,,
7.1688483099224465,9.02522175880551,26.0,1.796777527170182,4.759125194773047,2.991280408151515,0.1134143858216703,0.5310282479040325,,,fp,,,
11.8508176209555,14.645705931815124,28.0,1.7553495170479385,4.078298357620222,3.0423231849348866,0.10118849342688918,0.6564217987470329,,,fp,,,
16.274559708372873,19.397046961015267,10.0,1.046943917780644,2.948873811948775,1.9573032314488903,0.10644068382680416,0.16713232081383467,,,fp,,,
18.1787428441486,21.635785175515466,8.0,0.12849891406118588,2.7005174863127475,1.6924199822196604,0.10159110790118575,0.16731186723336577,,,fp,,,
4.061191037397791,5.057810694040758,4.0,0.6928825168747679,2.128050919213738,1.3231925977781644,0.1051662303507328,0.11804897664114833,,,fp,,,
9.763107045186832,12.447686865617154,24.0,1.8183189931273818,4.046432327409882,2.839826003580604,0.10642701108008623,0.6576055693440139,,,fp,,,
2.2661963996204526,2.501359132979409,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10181795852258801,0.10181795852258801,,,fp,,,
10.875169538614557,14.025883665236778,30.0,1.6075254179621528,4.500127363157643,3.1996594301579155,0.1026113135740161,0.4592583002522588,,,fp,,,
17.687880852317868,22.079562921341573,28.0,1.5021380017618566,5.202088233645636,3.257638072926994,0.11175114288926125,0.3778025535866618,,,fp,,,
18.33332181204248,22.777903027731057,6.0,0.5033144949687361,2.49465316835323,1.5569055194365131,0.10937982005998492,0.13350093783810735,,,fp,,,
358.7429863286131,-2.4624742740647747,25.0,1.7969919504082577,4.062419045343693,2.9061146770400588,0.10372925829142332,0.4611108796671033,,,fp,,,
2.429826667900748,3.6526832720632267,20.0,1.1835197931013046,3.430619291614071,2.573642867585296,0.11295002466067672,0.37421179423108697,,,fp,,,
19.304114009032464,24.051399518592508,8.0,0.23004261088049796,2.6027676230143433,1.677616210928324,0.10423687597115834,0.16679849475622177,,,fp,,,
358.6626631385192,-2.3183732889528583,12.0,0.6942214717787059,2.942417049254252,2.0692193888018533,0.10759910941123962,0.20900622569024563,,,fp,,,
2.00888733608712,3.36699810973922,20.0,1.2769405419786692,3.832817686788151,2.634232543574245,0.1007998320274055,0.37013780046254396,,,fp,,,
7.414390377812196,10.838717257016192,7.0,0.6897907044239956,2.4927625020483415,1.6660928963617503,0.10093718627467752,0.16211677296087146,,,fp,,,
4.31008372904325,6.84153682778952,7.0,0.7041090268178847,2.528117871861561,1.6850034661160571,0.10036263009533286,0.16077913576737046,,,fp,,,
4.057595779996843,6.682509856398887,32.0,1.6910822217658283,4.432434325669819,3.2550781058656355,0.10144524602219462,0.5668246811255813,,,fp,,,
6.7404218639827045,10.32619357324011,24.0,1.7019911926561877,3.844626283270015,2.8401492299421567,0.10381165845319629,0.654862794559449,,,fp,,,
11.165012421995337,15.678821458063004,5.0,0.48310796427505853,2.3669195262656717,1.4037943646562059,0.10042752604931593,0.1279931729659438,,,fp,,,
15.087103942368282,20.08794942814772,15.0,0.8235943543282183,3.4193184175807683,2.275175161202087,0.10874488763511181,0.2644848064519465,,,fp,,,
10.754402450943122,15.317927307312036,22.0,1.1258877878416131,3.869739544958101,2.7587966282385668,0.10153565043583512,0.304955221246928,,,fp,,,
1.8564953730688443,3.5671047167266896,5.0,0.4326923066338562,2.2666066804099647,1.483755395809083,0.10470194881781936,0.1422909628599882,,,fp,,,
16.06008828467984,21.286901054002993,23.0,1.6265933342705206,3.7763086544911832,2.80061997645781,0.10036842152476311,0.42398855183273554,,,fp,,,
15.787087521965708,20.952938913864358,10.0,1.0590733219300852,3.2527906042600643,1.9254721553832006,0.1399220242165029,0.22972724912688136,,,fp,,,
18.577202768565893,24.155832027682692,17.0,1.0372212054998382,3.7579408377328227,2.4306513864333263,0.10897905379533768,0.24432528298348188,,,fp,,,
8.67610298208481,12.988670944081923,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11446569068357348,0.11446569068357348,,,fp,,,
13.470482073909439,18.715988578985183,15.0,1.375743472946288,3.5823329764115552,2.3078519752169124,0.10148152429610491,0.23290581535547972,,,fp,,,
7.4972480256598235,11.949576853783217,14.0,0.8731164848426878,3.378159439800919,2.1857167469971754,0.10265323333442211,0.24305461021140218,,,fp,,,
16.825718790310024,22.764670846921533,7.0,0.9823407032608048,2.839420604785188,1.631680374249755,0.10305625479668379,0.15708068059757352,,,fp,,,
359.7437588175481,0.7810366006453267,12.0,1.1277890726460393,3.0757287971089293,2.0765017114352062,0.10448839841410518,0.24366634618490934,,,fp,,,
15.051419035401027,20.98963932901702,8.0,0.645475201273743,2.700708593230504,1.7484353280489642,0.10822272952646017,0.139663175214082,,,fp,,,
18.894970558246037,25.287358218140184,6.0,0.2579571144841158,2.351726857538475,1.5294845971824333,0.10396644771099091,0.14798641726374626,,,fp,,,
13.751636057040551,19.730630105180275,5.0,0.49512815665623844,2.3564922190181177,1.40070978000184,0.10211659502238035,0.13605065736919641,,,fp,,,
18.002831052157227,24.618153455987002,9.0,0.42104259726797216,3.1168661115640792,1.9791427957605248,0.10152456619673306,0.14633150729868147,,,fp,,,
14.30211751772106,20.765960907314444,12.0,0.9858657639905141,3.141101527381249,2.1092465200230865,0.101589260622859,0.16443671938031912,,,fp,,,
13.011953843389024,19.340331319273805,22.0,1.559424754531273,4.104104214929538,2.7136055827764074,0.1117525091394782,0.3246326735243201,,,fp,,,
16.761736807108544,23.738905100253703,4.0,0.7005561105575199,2.127903403407982,1.3231226390392128,0.10896652704104781,0.11671333340927958,,,fp,,,
359.48838234635775,1.4453567948469126,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10097598424181342,0.10097598424181342,,,fp,,,
16.10798007136965,23.226452200467023,4.0,0.3331055526578558,2.495483645917163,1.383964326433942,0.10298867197707295,0.11036760080605745,,,fp,,,
359.1222294595915,0.9733928436938702,38.0,1.3237962290441851,4.908211711773471,3.56485101067896,0.10512225842103362,0.39707048796117306,,,fp,,,
358.9237836260326,0.6227678947101272,2.0,0.49072623814225835,1.8104991820578706,1.0926504099847882,0.10384675674140453,0.10777175612747669,,,fp,,,
13.264175902371468,20.21043078777496,12.0,0.4878432253108137,3.611918858892381,2.237547477067858,0.10009538102895021,0.13566174497827888,,,fp,,,
1.0504825726518274,4.57716316001988,35.0,1.3995676203533025,7.211289292724789,3.8962773793245713,0.10810771584510803,0.44470939552411437,,,fp,,,
14.377506655159966,21.71145976256657,13.0,0.7195882115494374,2.9936693273949078,2.129227210748604,0.10065815504640341,0.19249042123556137,,,fp,,,
4.208822573191786,9.235469494491443,16.0,1.229387427182641,3.292588957453953,2.356712596618494,0.10805663419887424,0.4453008878044784,,,fp,,,
1.459659926891464,5.294979878823873,21.0,1.6042099422921008,3.9283775237589187,2.6570815911367416,0.10703134210780263,0.29720259131863713,,,fp,,,
11.829120995612636,18.98195206312642,18.0,1.4742486409719844,3.932619034355302,2.5100057572296968,0.10990660451352596,0.27980072516947985,,,fp,,,
15.297942520764172,23.26913751861596,24.0,1.2622269718334924,3.789688719252787,2.8267970576054364,0.11471796967089176,0.5253283898346126,,,fp,,,
17.273355868941366,25.390307224740802,23.0,1.625789679905822,3.831676709120505,2.753007816986653,0.10550623061135411,0.4835157236084342,,,fp,,,
6.649868602418217,12.814432952205227,16.0,1.1138094695869996,3.4900191459766643,2.401192154800703,0.10697057843208313,0.23689199890941381,,,fp,,,
18.25384040191532,26.475088409255623,16.0,1.5692039451078406,3.5055726007393386,2.3757154120010675,0.1081072622910142,0.31433332059532404,,,fp,,,
7.479907589775825,14.304911169347706,34.0,1.478673274753219,4.563709709998172,3.36773352109681,0.10445433389395475,0.7429853486828506,,,fp,,,
9.336990010468314,16.560045170412693,11.0,0.7826823727533669,3.418332325836793,1.9904628653899867,0.10174251813441515,0.1433106097392738,,,fp,,,
5.290332234298552,11.456077031651693,15.0,0.20387658819980486,4.430427914764094,2.469368467378091,0.10096662119030952,0.17311462806537747,,,fp,,,
4.126386462888396,9.984168065593737,3.0,0.45318327753299004,2.126767722443455,1.1968771659685555,0.10921859927475452,0.12517355801537633,,,fp,,,
10.208714508643823,17.878672052193235,16.0,1.2039252299255716,3.755328387034903,2.323506017308826,0.10825186735019088,0.2507145102135837,,,fp,,,
14.593963508307736,23.199457976022217,20.0,0.413429548164178,4.064307607730714,2.6769603211870296,0.10065182484686375,0.1921444507315755,,,fp,,,
13.289954928627274,21.607819400526992,4.0,0.2533738603922223,2.1286157445666647,1.3453478911555186,0.10355524905025959,0.12682829331606627,,,fp,,,
357.3149415646413,-0.6795879198655296,23.0,1.0883576826532475,4.1723603864229535,2.7799263883660728,0.10063695721328259,0.29465920105576515,,,fp,,,
17.95135088659085,27.172664730170506,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10321267942587535,0.10321267942587535,,,fp,,,
357.4331866443226,-0.10834034426290066,22.0,1.0679902199510025,3.9332610554293637,2.74094892938315,0.10029519908130169,0.3229492837563157,,,fp,,,
9.7749695194006,17.95183383113259,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10952511662617326,0.10952511662617326,,,fp,,,
4.4876084184090725,11.349224542799442,30.0,1.8688312042945299,4.2981456551548805,3.147389917869759,0.10136781865730882,0.7954788897186518,,,fp,,,
13.151651237429537,22.201591543386357,33.0,2.096186601334955,5.390533588493924,3.33037906158939,0.11358065204694867,0.9105910314247012,,,fp,,,
12.319208032546252,21.083613871661896,13.0,0.9915601773711031,3.262604751076221,2.1179220144693716,0.10138050746172667,0.14212499745190144,,,fp,,,
11.581666733630929,20.470462466438377,55.0,2.092895841650624,7.629758098066396,4.518523389122879,0.10077103227376938,0.524025353603065,,,fp,,,
3.4445182073014378,10.050975049811516,4.0,0.6849822111875545,2.1435686939942293,1.328503441617587,0.11452102148905396,0.1357844015583396,,,fp,,,
15.116399732082968,24.857253866433208,12.0,1.1202762113870621,3.2016008700494663,2.0966270199609007,0.10295111546292901,0.18122487515211105,,,fp,,,
8.865681302100434,17.36353589790803,6.0,0.47700113893537277,2.518329054962603,1.56359644646115,0.10012152371928096,0.13060535211116076,,,fp,,,
358.371809768706,2.381036363464398,20.0,0.7871168700486927,3.808718773158875,2.6347445535830416,0.10091807879507542,0.22026440547779202,,,fp,,,
9.35136766164516,18.270291669998805,21.0,1.3374374711666486,3.8434150294747007,2.68915718563516,0.10251341667026281,0.20282655535265803,,,fp,,,
356.85257303228525,-0.20216640044438305,10.0,0.5494101743496471,3.0561809781682645,1.882679516684204,0.10175782442092896,0.20504785515367985,,,fp,,,
15.772755638837927,26.188813526004076,23.0,1.2246015291320096,3.8482830726335084,2.7849437427279535,0.10239043971523643,0.6459649000316858,,,fp,,,
358.2506126534538,2.4567512650209715,17.0,1.2643446097923348,3.751480308621463,2.4993652443031475,0.10765871917828918,0.23046612041071057,,,fp,,,
7.717137398271689,16.334139911357134,21.0,1.3986738298509858,3.6504990217008477,2.6630734690987503,0.10484915910501513,0.4015887985005975,,,fp,,,
14.228779151306263,24.55394578293838,4.0,0.6884229158663571,2.1059117063942314,1.3158338499037439,0.1028495435602963,0.11893889354541898,,,fp,,,
358.67048666035606,3.528366428231997,9.0,0.9597532832611406,2.8274034185097254,1.8347802351275968,0.11484128283336759,0.1878756578080356,,,fp,,,
14.282699593201134,25.07378966224234,20.0,1.064183495435358,3.4487223268489506,2.5799177846332686,0.11684806039556861,0.31756944907829165,,,fp,,,
10.62722845681791,20.387453701196158,11.0,0.9942355285957446,2.822922273097749,2.024232050953374,0.10284816101193428,0.1518395463936031,,,fp,,,
5.736323789498615,14.453122340437726,25.0,1.8243734346282003,4.546135227837606,2.917632814848071,0.10746856778860092,0.3772608726285398,,,fp,,,
357.25539539942395,1.3470947837084255,18.0,1.4807908755462371,3.578295123123913,2.534785452190062,0.10015480096141498,0.2904040552675724,,,fp,,,
9.736295685118334,19.565936008218042,4.0,0.705018287815207,2.1063195265067387,1.315926322274771,0.11980201955884695,0.13059531804174185,,,fp,,,
358.0207558105546,3.0067538827392983,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10897651081904769,0.10897651081904769,,,fp,,,
14.565267784823169,25.98111824139011,12.0,1.0968061450162798,3.2504799274973393,2.1051335328232796,0.10050657484680414,0.22975646518170834,,,fp,,,
17.27088582854807,28.753320654716614,11.0,1.1584143523547985,3.3624339211798855,2.2075023693054376,0.11213454604148865,0.2765268422663212,,,fp,,,
7.824758368857896,17.73649519397911,30.0,1.7146605815698917,4.431022510486041,3.1715624479537188,0.10113329999148846,0.3599290275014937,,,fp,,,
10.49735761237923,21.307079425259754,25.0,1.755572806686018,4.09561545477402,2.911489661072548,0.1074099694378674,0.5525929215364158,,,fp,,,
0.2694462598468305,7.529027433232983,20.0,1.2573236988719911,3.7471942431736056,2.6157939708745213,0.10062274057418108,0.32086737593635917,,,fp,,,
14.622241635288788,26.975956487540014,15.0,1.007826636084853,3.270661908740188,2.3043137873941077,0.10114297457039356,0.33195870369672775,,,fp,,,
14.871747068658665,27.197902881689448,11.0,0.9898308904774663,2.901856834369837,2.0365341659893805,0.12067414773628116,0.25306108966469765,,,fp,,,
356.5005732688771,1.1447311757946266,1.0,5.684341886080802e-14,1.4142135623731353,0.8535533905933123,0.10340286667148273,0.10340286667148273,,,fp,,,
11.535499223126568,23.307953739989532,3.0,0.46299625652183146,2.1535519844337245,1.2082838829109404,0.10050971247255802,0.11060350807383657,,,fp,,,
0.6828228227031383,8.503658671813685,13.0,0.8665321623088282,3.3768457730464574,2.0993686641262173,0.10545151075348258,0.15411400934681296,,,fp,,,
358.7382230880253,5.422207290312982,21.0,1.2243192032292152,3.5636830925317553,2.6374448307004483,0.12390989949926734,0.394352147821337,,,fp,,,
10.579912777601114,22.128486319112074,26.0,1.740353011274849,4.098094274402,2.966478747784961,0.10783073958009481,0.7568084737285972,,,fp,,,
2.589802023084104,11.490725352455922,8.0,0.8350009602408899,2.4164969238660965,1.757135428933971,0.11221401898671957,0.16287494141545267,,,fp,,,
358.9819676094845,5.958055183148505,7.0,0.685497926831706,2.494751311284761,1.6971884568174787,0.10058456007391214,0.14108755299821496,,,fp,,,
10.942438294217762,22.926122237196505,15.0,0.9070475488133276,3.337452599116033,2.2654906778638657,0.10841061268001795,0.24169741198420525,,,fp,,,
359.2509469680778,6.653242707957139,24.0,1.3634007136310589,3.784377484085756,2.829231056801804,0.11114932084456086,0.26375320041552186,,,fp,,,
8.382743708885139,19.58738923401591,13.0,0.5708826143229827,3.0373487343505743,2.1449861000274146,0.10387664660811424,0.22011959087103605,,,fp,,,
0.3975603796542421,8.66533660685919,23.0,1.2118105677186295,4.310173453892054,2.9011211546888984,0.11116536892950535,0.45792524656280875,,,fp,,,
9.590795080004048,21.606239864233977,13.0,0.7358539303414172,2.9768687636212334,2.126171038957779,0.10647746501490474,0.23005832452327013,,,fp,,,
2.489842975249633,12.269206460063177,29.0,1.6157312070883536,4.440308004466263,3.1985369742593437,0.10750830871984363,0.7909701340831816,,,fp,,,
14.33566872430893,28.036106782040523,36.0,1.6920030756982314,5.508305629658413,3.4596326900093293,0.10251748189330101,0.44710652250796556,,,fp,,,
6.177473830050044,17.983984445569092,11.0,0.8040280240719319,3.137031877292348,1.9041254823510594,0.10233738739043474,0.20321606006473303,,,fp,,,
2.563228087373401,13.343469991521427,8.0,0.2668403132702146,2.561667666575472,1.671571248569957,0.10827363608404994,0.16020775260403752,,,fp,,,
356.7379253262351,3.963694769798813,7.0,0.6968052461688362,2.5341084500791697,1.6865340019777244,0.10477782897669385,0.1535184392746487,,,fp,,,
1.8643637446756367,12.563547277445819,15.0,1.2525183193246605,3.267628957633154,2.2908336470999897,0.10272011905908585,0.1990477736108005,,,fp,,,
6.850739883107997,19.701871559966722,27.0,1.9124225077426715,4.611023726939971,3.0621765658322726,0.1200399100780487,0.3563659633509815,,,fp,,,
8.744447631666809,22.680114678421894,5.0,0.6324628611184611,2.614389855418554,1.486943807596388,0.11500834114849567,0.1564672850072384,,,fp,,,
0.3219941669055656,10.626271438017078,6.0,0.1997517860696145,2.6644555702127275,1.4783780127466777,0.10311805714877664,0.1336367456242442,,,fp,,,
359.39350878978433,9.272292225038067,14.0,0.9069595288907311,3.3501514776125907,2.1830185373432673,0.11898258840665221,0.26471591414883733,,,fp,,,
13.071474759339083,28.687615214997557,26.0,1.0239476511514432,4.627185511163479,3.032095153701339,0.10705621121451259,0.3843329297378659,,,fp,,,
10.256825577460154,25.38507984137603,27.0,1.7139082801834469,4.227597109669957,3.065332177151532,0.11382340639829636,0.6374025358818471,,,fp,,,
355.60455990026463,2.8289817690537418,13.0,0.9505501012786277,3.2922480985020997,2.0881376732112162,0.10274772842725118,0.21231276293595633,,,fp,,,
11.42549510888409,26.984936478621588,20.0,1.0777243615443495,3.44155947100746,2.57842215007838,0.10606250772252679,0.3567555798217654,,,fp,,,
5.448508426354538,18.55520915344224,11.0,0.9522150869652476,3.2044934315870215,2.004811390020996,0.11064912704750896,0.2190795955248177,,,fp,,,
8.751306698202997,23.62740108065404,18.0,1.1715712405802103,3.3225896837437685,2.427425972086794,0.10092703718692064,0.40776059590280056,,,fp,,,
9.586221730102622,25.02000438136292,18.0,1.4053713336434306,3.6313467176358283,2.466771270350371,0.11288761254400015,0.3399559850804508,,,fp,,,
