RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
17.757204234848174,17.62639156229446,22.0,1.5566095316308546,3.542926857818611,2.71822389235118,0.1078125743993691,0.5644511846559388,,,fp,,,
19.22473059180799,19.104715720869375,12.0,0.6792082354910137,2.9483590291796276,2.042025505890824,0.11263396111982209,0.2096375674009323,,,fp,,,
18.88817443633208,18.84626079139882,20.0,1.0249999705904662,3.7394555737867634,2.586666767802573,0.10594270378351212,0.4960288368165493,,,fp,,,
2.796237218383731,-0.015453320167832421,11.0,0.6435990789470704,3.009457315016573,1.9697588539095405,0.10007271682843566,0.21872277045622468,,,fp,,,
5.964336691751176,4.516557079029207,9.0,0.9616667470308021,2.8108011745229513,1.8315700059333835,0.10294028092175722,0.17942175827920437,,,fp,,,
20.688881797402832,20.915955650092375,8.0,0.8453890869956834,2.897472796901276,1.7485836723801647,0.10694218959127154,0.1530738419720105,,,fp,,,
15.853412726403906,16.276528303766398,7.0,0.6695269106195938,2.527311309406486,1.6787462866542657,0.11457684077322483,0.18587410543113947,,,fp,,,
6.340826114958122,5.317886678338404,7.0,0.6272543949945837,2.697740050912997,1.6807055546505503,0.10530774248763919,0.13354195654392242,,,fp,,,
11.727165559852926,11.891159129758204,20.0,1.244854302505264,3.760311260767272,2.639013864038914,0.10976290190592408,0.41115035489201546,,,fp,,,
20.36171909423877,20.99005140496802,20.0,1.313719176152261,3.7966995123409197,2.627538525903459,0.1060204990208149,0.3543352712877095,,,fp,,,
12.693665153685261,13.169035779229308,27.0,1.8875205845993046,4.665846830185043,3.062977379432411,0.10275407927110791,0.3713734531775117,,,fp,,,
7.320575449882348,6.9615136843369285,12.0,0.6723199418363099,2.959040439447554,2.043578970796667,0.11878405977040529,0.24669007770717144,,,fp,,,
18.829944677723315,20.033316087888807,20.0,1.2461064881339416,3.982175174807645,2.682059580335044,0.10412631183862686,0.3746202834881842,,,fp,,,
5.165777591026284,4.320079513322489,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10276495572179556,0.10276495572179556,,,fp,,,
16.003432565169444,17.130758036178186,3.0,0.46095152874191014,1.817202747256965,1.2421788414646437,0.10703586926683784,0.12280683824792504,,,fp,,,
14.652697563158494,15.773279642041366,8.0,0.185176966683152,2.664840702120541,1.6887732520980412,0.10207140259444714,0.18442053673788905,,,fp,,,
20.35689457454273,21.71582675839515,6.0,0.5130485938258812,2.498465100509449,1.5573911118959838,0.11319833621382713,0.13880960909383638,,,fp,,,
5.823089354567071,5.435604816677982,9.0,0.9443183534778439,2.905427236508978,1.8646871041046216,0.10661107022315264,0.19620036613196135,,,fp,,,
17.807304406469903,19.19239530817396,2.0,0.4887893237236085,1.7934585722657213,1.0864009670414738,0.1060817502439022,0.11094784736633301,,,fp,,,
12.62849609567282,13.826396808696654,18.0,0.932226984284374,3.506441306225579,2.4675362724109395,0.11295528057962656,0.2974795503541827,,,fp,,,
2.821067285776566,1.3868879341816276,10.0,0.41707455414959244,2.79871686790521,1.9312535290702322,0.10754781402647495,0.2176825418137014,,,fp,,,
13.133518150581887,14.387494526757443,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10274334577843547,0.10274334577843547,,,fp,,,
17.29418449585736,19.016474218671547,2.0,0.4771942112902252,1.783844931004192,1.0829132126522214,0.1000919877551496,0.10965906409546733,,,fp,,,
0.05739926852764347,-2.8853157564906846,4.0,0.3461059615243221,2.4024505751129106,1.4205710427288714,0.10050903633236885,0.1439916571336133,,,fp,,,
3.7755188715388432,2.9870537661838394,3.0,0.020116888179330772,2.218093130703194,1.255858208708541,0.1014492828398943,0.12564483657479286,,,fp,,,
17.246999433529414,19.045672831314764,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11035197461023927,0.11035197461023927,,,fp,,,
0.4844708399275338,-2.0135901373298934,15.0,1.027019810748393,3.450925264080421,2.3011001864821963,0.10826853150501847,0.2605383680202067,,,fp,,,
6.038059763252085,6.256260582052802,12.0,0.705348722852899,2.9194753418983526,2.037026139879154,0.1017728466540575,0.19085451308637857,,,fp,,,
2.459199087064263,1.2669174323537753,10.0,0.6062298530070135,2.8410255986223767,1.8906744930270523,0.10275656823068857,0.19118480198085308,,,fp,,,
4.35652837822996,4.198969392308098,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10588641697540879,0.10588641697540879,,,fp,,,
17.10995542082741,19.332342117028876,21.0,1.17604045831337,4.031448259748561,2.6414338984352765,0.10738020436838269,0.33415542589500546,,,fp,,,
20.29479387764654,22.785225428660166,13.0,0.762369958183803,2.915812297901137,2.1158772264745584,0.10240001529455185,0.23745424002408982,,,fp,,,
0.6457340770057747,-1.171246477353607,15.0,1.185841737124338,3.814162660487036,2.272527950859519,0.10211928188800812,0.21709206607192755,,,fp,,,
13.526740681135665,15.901896906559593,14.0,0.9862618277031675,3.214689534486155,2.2658092731740687,0.10118220467120409,0.20778037374839187,,,fp,,,
12.392418848881228,14.679172759539147,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10001850640401244,0.10001850640401244,,,fp,,,
16.79418556259118,19.43336955595924,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10641641542315483,0.10641641542315483,,,fp,,,
20.227169713518023,23.403552391212763,28.0,1.7831398057435812,4.1635393072476194,3.0488375668325194,0.1038496121764183,0.5976525042206049,,,fp,,,
5.94671237296224,7.286163269952148,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10507344827055931,0.10507344827055931,,,fp,,,
10.466297944764078,12.93177594997617,5.0,0.4292528377361659,2.2606234000389334,1.4821649864079636,0.1000292357057333,0.1262906063348055,,,fp,,,
15.251176350291042,18.31366428669137,3.0,0.026071448343145676,2.2594170738912487,1.2675709057355236,0.10379784042015672,0.1293124840594828,,,fp,,,
7.1688483099224465,9.02522175880551,25.0,1.8069995460602566,4.220109843054035,2.9353011302133964,0.10940860211849213,0.5108901616185904,,,fp,,,
11.863522180413373,14.62153730193447,20.0,1.2709198896541856,3.4237313886970333,2.574079410602891,0.11466970480978489,0.5042652739211917,,,fp,,,
16.274559708372873,19.397046961015267,4.0,0.6988841138989149,2.125911040630772,1.322452667077366,0.10148961981758475,0.10635554511100054,,,fp,,,
18.65441447972075,21.981803134712905,4.0,0.2682839551879189,2.124694364922658,1.3415313598054084,0.10318033397197723,0.1187414163723588,,,fp,,,
18.163893625077257,21.66214323163497,10.0,0.5540038183694971,2.661070583247198,1.9053676213439386,0.11025780020281672,0.17650032369419932,,,fp,,,
4.073374004914099,5.036306975117536,3.0,0.4645469506816332,1.819910114247667,1.2412524652468746,0.10001377202570438,0.11989974603056908,,,fp,,,
9.763107045186832,12.447686865617154,23.0,1.5881108084041937,4.0766013496509705,2.7442875442379253,0.11615080404715172,0.5234390809200704,,,fp,,,
3.20797598257675,3.98677808873535,2.0,0.4996640136243684,1.802496089804344,1.089704693617292,0.11742974584922194,0.11758767114952207,,,fp,,,
11.855351123885587,15.037375963962145,4.0,0.6784409343445605,2.1135431408175296,1.3184033188720568,0.10725865606218576,0.12640231987461448,,,fp,,,
10.875169538614557,14.025883665236778,19.0,1.0740288071481678,3.3981415400395854,2.5675695444272235,0.10310563398525119,0.24575678864493966,,,fp,,,
359.00926680838785,-2.5109688439511384,15.0,0.5141109558599093,3.2834833644849386,2.2829108927832484,0.10146447941660881,0.30252621229737997,,,fp,,,
18.33332181204248,22.777903027731057,12.0,0.8969247967893966,3.2385218287456983,2.11504660856388,0.10147385578602552,0.2624424174427986,,,fp,,,
17.687880852317868,22.079562921341573,25.0,1.3156926219287692,4.093527313146003,2.9679431074676326,0.10710965842008591,0.2737384499050677,,,fp,,,
358.7429863286131,-2.4624742740647747,22.0,1.5913679965217773,4.135015413426966,2.726919759803261,0.10766480769962072,0.3815602259710431,,,fp,,,
17.340725010603453,21.86325596995623,5.0,0.4743041119209629,2.3858084417735332,1.4060388618450887,0.10792648326605558,0.13017165148630738,,,fp,,,
3.484114157435753,5.399983730320959,18.0,1.194532888448875,3.713390528609361,2.480089792263694,0.1008931016549468,0.2964391731657088,,,fp,,,
7.486317120793999,10.775154962854765,17.0,0.6130979043510988,4.067962216396097,2.5802223765838095,0.11040429351851344,0.23950100177899003,,,fp,,,
2.00888733608712,3.36699810973922,18.0,1.5362799909486582,3.988385906793188,2.513793125057311,0.11588961072266102,0.34389645233750343,,,fp,,,
358.6317625823386,-2.334413649437802,2.0,0.48540901832496175,1.814934114994634,1.0942909017799838,0.10555247962474823,0.11189811490476131,,,fp,,,
4.057595779996843,6.682509856398887,25.0,1.5437706866693435,3.87646311964177,2.890255790837569,0.10120055172592402,0.35476277815178037,,,fp,,,
6.7404218639827045,10.32619357324011,15.0,1.0228152986421548,3.4216012855721343,2.3084567683766886,0.11043500946834683,0.27461521746590734,,,fp,,,
15.099752572374715,20.062427110619677,3.0,0.4552104050273577,1.8186932993927953,1.2444534415023734,0.10357357282191515,0.12053086189553142,,,fp,,,
10.754402450943122,15.317927307312036,20.0,0.9547838258682194,3.6488432703052482,2.6401066088333236,0.10953529179096222,0.24383391998708248,,,fp,,,
11.174185775524881,15.728277949644852,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1015161476098001,0.1015161476098001,,,fp,,,
15.787087521965708,20.952938913864358,19.0,1.605951176671104,3.837225820594644,2.5822692344925713,0.1008237381465733,0.33921178756281734,,,fp,,,
18.577202768565893,24.155832027682692,16.0,1.2488194506892232,3.724262780498405,2.382037244357664,0.10037524346262217,0.23341995989903808,,,fp,,,
8.67610298208481,12.988670944081923,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11046468326821923,0.11046468326821923,,,fp,,,
13.470482073909439,18.715988578985183,13.0,1.0618433622000891,3.341483388893665,2.159704967712611,0.10487763304263353,0.2080335821956396,,,fp,,,
16.825718790310024,22.764670846921533,11.0,0.8493265756890231,3.059500498875199,1.9906761722445474,0.11073900107294321,0.19577726442366838,,,fp,,,
7.475644590597293,11.922302762966458,16.0,1.2237410003269469,3.7365233224337007,2.346287454851555,0.10178277548402548,0.36584531841799617,,,fp,,,
359.7437588175481,0.7810366006453267,7.0,0.6682210900974214,3.0261969534675393,1.7320441019151327,0.10979641042649746,0.18225718848407269,,,fp,,,
15.607695217001801,21.412608712401177,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10215765656903386,0.10215765656903386,,,fp,,,
12.499133219963566,18.099134454595408,10.0,0.5108432989366644,2.6838277912377366,1.9030445100262823,0.11627564998343587,0.17309190053492785,,,fp,,,
18.83233635731419,25.105028994734802,5.0,0.6331526914983103,2.655396976088676,1.5006354025554822,0.10219996944069862,0.13801839500665664,,,fp,,,
15.029041389553669,20.965545093309842,16.0,0.9632206429415886,3.610067874119555,2.450067446649196,0.10017358884215355,0.21357826702296734,,,fp,,,
14.314843466607178,20.740593369599214,16.0,1.1859292742567984,3.28631782643155,2.3377702551260326,0.10200442560017109,0.21772986184805632,,,fp,,,
12.999176143903815,19.36522908534466,20.0,1.53265263206521,3.5597292652778063,2.58052410601976,0.10086747538298368,0.35525383334606886,,,fp,,,
358.1351193168178,-1.15689902715718,2.0,0.49568018887831045,1.7991829332791756,1.0884907420360015,0.1081693796440959,0.11005475372076035,,,fp,,,
16.482208864659743,23.517171554438992,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11008633766323328,0.11008633766323328,,,fp,,,
359.5000800450907,1.4245630186304499,14.0,0.858633078884849,3.407650421155825,2.191755690397482,0.12462981976568699,0.2283645560964942,,,fp,,,
359.1537784100046,0.9875400123507044,28.0,0.9685129939636049,4.434884893112137,3.099692890288241,0.10115190828219056,0.24575756303966045,,,fp,,,
9.80612665471444,16.22332931921486,5.0,0.45955950523756206,2.2759537373545107,1.4241472576049246,0.10450518131256104,0.12894653482362628,,,fp,,,
13.216368205747907,20.23573446260276,17.0,1.237151143402563,3.6190090557919654,2.4737904457670985,0.10185739677399397,0.230107294395566,,,fp,,,
1.0504825726518274,4.57716316001988,32.0,1.5916450407143057,7.081473469526653,3.735160132198613,0.10060409875586629,0.4144684737548232,,,fp,,,
14.377506655159966,21.71145976256657,11.0,0.7332972493558503,2.9406157796494474,1.9734223857849997,0.10419461317360401,0.17254610313102603,,,fp,,,
4.196427856410401,9.257420142521543,10.0,0.9773795686276153,2.967242395332361,1.967036802684074,0.11161078093573451,0.32289062067866325,,,fp,,,
1.459659926891464,5.294979878823873,11.0,1.126921173355993,3.2874078142785153,2.02616256479301,0.1043849065899849,0.21771140256896615,,,fp,,,
11.829120995612636,18.98195206312642,17.0,0.9267904531937003,4.055750979466481,2.424608565683358,0.10632770322263241,0.3019728413783014,,,fp,,,
15.278238159806259,23.245803306505135,21.0,1.3384493701317184,3.774750577312378,2.6907383759457093,0.11118536861613393,0.5337244719266891,,,fp,,,
17.273355868941366,25.390307224740802,17.0,1.4358389706079224,3.494522107583509,2.487590946547511,0.10259035509079695,0.3323342246003449,,,fp,,,
6.649868602418217,12.814432952205227,18.0,1.2812721218732082,3.388991311255221,2.5144336818436557,0.11729636695235968,0.27542280638590455,,,fp,,,
18.25384040191532,26.475088409255623,10.0,0.9109928686590834,2.7801770207741683,1.9354416826052867,0.10332948248833418,0.18228054512292147,,,fp,,,
7.492637801865998,14.281826345607913,30.0,1.5666170864128532,4.117898514741696,3.1888599627757936,0.1104498328641057,0.5475253718905151,,,fp,,,
9.315189788159012,16.533686412434754,12.0,0.9875521607720431,3.6072193438209665,2.0806275841658906,0.10237331036478281,0.17125797970220447,,,fp,,,
14.650102983594554,23.221855447497123,17.0,0.9161193834617336,4.427514344479781,2.5703174882178415,0.11052905488759279,0.27160677034407854,,,fp,,,
10.208714508643823,17.878672052193235,17.0,1.4718725847955185,3.8009652718868168,2.459606964897735,0.10023635299876332,0.25320783630013466,,,fp,,,
4.794138554206871,11.138723455541045,7.0,0.29510751703706756,2.616348974878014,1.5771134793804553,0.10008018650114536,0.13536773016676307,,,fp,,,
357.2919797815809,-0.6381816353928003,27.0,0.8671208193666399,4.570184110278474,3.0836386861171787,0.1118534728884697,0.2536831758916378,,,fp,,,
357.4331866443226,-0.10834034426290066,8.0,0.8590532480260552,2.440812326232496,1.7692179393315175,0.10176318511366844,0.14534457959234715,,,fp,,,
4.478918918298341,11.297882950620547,28.0,1.4474223666719113,4.433851216086835,3.106731044359021,0.10332523426041007,0.7072289111092687,,,fp,,,
13.151651237429537,22.201591543386357,33.0,2.1280575493594776,5.271267009656729,3.3157528454224074,0.12279593013226986,0.8788183117285371,,,fp,,,
11.546639129687454,20.469568295003743,51.0,2.2237936294373757,7.729005265423952,4.36124978543641,0.10023798746988177,0.5668945256620646,,,fp,,,
12.301338354332668,21.10843305088847,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10359420906752348,0.10359420906752348,,,fp,,,
15.096178399738417,24.83438149251145,12.0,1.1234223828770116,3.2044096077802835,2.096893607201946,0.10599081264808774,0.17336477246135473,,,fp,,,
358.38350046626687,2.360198089255166,7.0,0.5208901192913976,2.7785932924236754,1.7399601699426066,0.10016221040859818,0.12197407009080052,,,fp,,,
10.634542248494071,19.564394989194344,7.0,0.6801278178313515,2.7085483916678417,1.6835808148269895,0.10136051662266254,0.13961386866867542,,,fp,,,
17.578948721373337,27.685247846464954,6.0,0.5021264273495196,2.4490556335752207,1.5474360499471556,0.11097963154315948,0.1390098383029302,,,fp,,,
9.36426706382268,18.246384588411434,27.0,1.1824274519119409,4.3686412859363015,3.015665443673869,0.1040619001723826,0.38854847475886345,,,fp,,,
356.87554271764213,-0.2436405835095954,17.0,0.7584926697761081,3.57524603519608,2.383841653256452,0.10086564160883427,0.19983771443367004,,,fp,,,
0.17678926690639213,5.638218570816547,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10408236738294363,0.10408236738294363,,,fp,,,
15.772755638837927,26.188813526004076,22.0,1.1522342037765472,3.7019745469627647,2.716983288959844,0.10871508298441768,0.6035837554372847,,,fp,,,
7.717137398271689,16.334139911357134,17.0,1.0049764752783241,3.6359824522772684,2.404595477508918,0.10373808869746881,0.35537505289539695,,,fp,,,
358.2506126534538,2.4567512650209715,7.0,0.6699784232768876,2.5165579974893473,1.6737532989198514,0.10109105799347162,0.1472370852716267,,,fp,,,
358.7021197051099,3.541901626045113,6.0,0.48380462650763967,2.510298485005659,1.5613935688841307,0.10328822629526258,0.14428584184497595,,,fp,,,
14.282699593201134,25.07378966224234,21.0,1.0725615213322715,3.5737938756245407,2.6507816809404323,0.10061459802091122,0.29759331000968814,,,fp,,,
10.605191773507427,20.361488270384523,13.0,1.057323505578993,3.341034753732351,2.1603936193695406,0.10723903775215149,0.22338252048939466,,,fp,,,
5.7276796264059096,14.402091290347053,19.0,1.390662434715671,3.8885300674318692,2.598522136240395,0.10976294986903667,0.3318503904156387,,,fp,,,
357.2361754978938,1.3108021538943553,7.0,0.27767756881381206,2.635455555088536,1.5803889553656785,0.10431202799081803,0.14979621581733227,,,fp,,,
14.585681007138126,26.00382845210575,13.0,1.026754133007165,3.4048987216551687,2.1650356138080817,0.10243565309792757,0.2857863334938884,,,fp,,,
17.2751202194447,28.798127689157635,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10977303609251976,0.10977303609251976,,,fp,,,
8.015233301992163,17.855750007120367,2.0,0.4642512741157816,1.832627662416728,1.1008931345972308,0.10359296202659607,0.11954689305275679,,,fp,,,
7.811845874283337,17.760019497660906,18.0,0.3876050902127973,3.876165824213021,2.421607389025228,0.10134806390851736,0.15788709977641702,,,fp,,,
10.49735761237923,21.307079425259754,23.0,1.5932277751159567,3.9296256615776803,2.7787461688596085,0.10518667660653591,0.5499681425280869,,,fp,,,
357.82544304096297,3.4947996475632603,4.0,0.6871174234145929,2.103811194966889,1.3151532490936337,0.10540803289040923,0.1182658514007926,,,fp,,,
14.871747068658665,27.197902881689448,11.0,0.9986814930207303,2.8768658106992686,2.0316046909031478,0.1035858178511262,0.2956901048310101,,,fp,,,
11.535499223126568,23.307953739989532,14.0,0.8803887966114956,3.2528437388699394,2.242651162058299,0.10339183313772082,0.2197248269803822,,,fp,,,
0.6706188629266748,8.525109429350211,7.0,0.6928089400495914,2.529217075551777,1.683603424751533,0.1001157178543508,0.16022236412391067,,,fp,,,
358.7382230880253,5.422207290312982,16.0,1.3582433723327876,3.1332560238070024,2.3552894718941126,0.10081529524177313,0.29849741980433464,,,fp,,,
10.560698582326841,22.152272547024054,23.0,1.0045147454373673,3.8860646239081893,2.8034196876464637,0.10034904489293694,0.6550767640583217,,,fp,,,
2.5814115204998185,11.438464853012311,3.0,0.46244836661520866,1.8203792486044559,1.2420163507573683,0.1034408314153552,0.12250246269377385,,,fp,,,
11.890191838854342,23.989601654512388,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11750391311943531,0.11750391311943531,,,fp,,,
1.0976370541060236,9.266001522518364,3.0,0.46119869772879324,2.142840897117239,1.203733658361302,0.10593942506238818,0.11484599532559514,,,fp,,,
10.942438294217762,22.926122237196505,3.0,0.4500959628342949,1.864306130493327,1.1874542801070513,0.11226840922608972,0.12879135739058256,,,fp,,,
356.19254208740654,1.0607406973557072,4.0,0.6910237203903391,2.1375648507761236,1.3264354711859743,0.11255977302789688,0.1274887379258871,,,fp,,,
359.27104433609657,6.686488750246283,16.0,0.7791757897684071,3.3500098191246996,2.3478793150380293,0.10111901350319386,0.25668326299637556,,,fp,,,
8.3697359431283,19.611232515138767,19.0,0.9541821885529578,3.633146400556995,2.5422890858883385,0.10592776024714112,0.25477616069838405,,,fp,,,
15.209287473909086,28.3259352316867,3.0,0.4680366999918938,1.8822479370121317,1.1956751879170642,0.1040899691482385,0.1067271592716376,,,fp,,,
0.4301751463078277,8.675966126342278,7.0,0.1018451834410889,2.3379061755954473,1.6185705774738306,0.11250584619119763,0.17349218390882015,,,fp,,,
9.590795080004048,21.606239864233977,17.0,0.9306485942480809,3.541513086014937,2.4467127319175614,0.10503153456375003,0.3329022293910384,,,fp,,,
2.489842975249633,12.269206460063177,27.0,1.6924728012763088,4.141350782405962,3.0333448295384535,0.1013337429612875,0.6705461856909096,,,fp,,,
14.33566872430893,28.036106782040523,28.0,1.6072864765630335,5.149200250458934,3.22841682834247,0.11902606347575784,0.45090342313051224,,,fp,,,
2.563228087373401,13.343469991521427,4.0,0.7045782962130283,2.123850864408636,1.3217501553379933,0.12707464210689068,0.12921647494658828,,,fp,,,
1.885076941923906,12.59419390794792,7.0,0.26774920887565096,2.6529687577249366,1.5841421963746865,0.10234889388084412,0.14585025375708938,,,fp,,,
6.842229937382057,19.650588099753605,23.0,1.3279739619810798,4.137489730072872,2.7824504666198355,0.10518487635999918,0.3070518961176276,,,fp,,,
359.39350878978433,9.272292225038067,6.0,0.2906855143330713,2.356777481145831,1.5310197500208451,0.11067391000688076,0.1905946545302868,,,fp,,,
13.071270178762795,28.642511460124876,16.0,1.1307946414171615,3.40836615626849,2.3868668501368067,0.1171800927259028,0.35014966409653425,,,fp,,,
10.218248705200567,25.38329069688485,26.0,1.2880861983308056,4.153384045671008,2.998101615824362,0.10013329330831766,0.5406665224581957,,,fp,,,
355.60455990026463,2.8289817690537418,8.0,0.8528466144667528,2.4353044041286362,1.7663581205080732,0.1064177577694257,0.19935266176859537,,,fp,,,
11.42549510888409,26.984936478621588,14.0,1.275700293871757,3.206189239749533,2.268924079263347,0.10633628349751234,0.2264929604716599,,,fp,,,
5.448508426354538,18.55520915344224,8.0,0.8328856273885213,2.8607558419572836,1.7411017944530733,0.10197034478187561,0.17245169170200825,,,fp,,,
8.751306698202997,23.62740108065404,6.0,0.4869488533162355,2.457870292645361,1.5501537984196705,0.10681188758462667,0.16624867683276534,,,fp,,,
9.586221730102622,25.02000438136292,15.0,0.8643978081414141,3.561165632133619,2.2305424173054127,0.10221175523474813,0.3493019393645227,,,fp,,,
12.004919647547032,28.09363607725082,2.0,0.487451267463598,1.792347977675949,1.085996649915237,0.12643344420939684,0.13294313894584775,,,fp,,,
9.720143038925698,25.310740891357266,3.0,0.048264946387860164,2.2793396610863557,1.2757855897046866,0.10680809756740928,0.13383374642580748,,,fp,,,
14.493070864394385,30.870828631239572,5.0,0.018186235972518294,2.2282451210672325,1.3899197239614587,0.10199658498167992,0.1299584500491619,,,fp,,,
9.061016613048523,24.631177636728843,27.0,1.908969123799011,3.9228422485956846,3.015014142819494,0.10507033858448267,0.8337026061490178,,,fp,,,
8.150805823718326,23.288467653725654,5.0,0.4567565286241036,2.3940774923925434,1.410593334550689,0.11694673029705882,0.16231204336509109,,,fp,,,
7.584908500981058,22.40611113112071,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11613935744389892,0.11613935744389892,,,fp,,,
2.113610523188772,14.598094706049022,8.0,0.9119576143750215,2.8142157555042684,1.7279967924749118,0.1036947425454855,0.15858499193564057,,,fp,,,
14.393856478524592,31.158813362829342,18.0,1.4389327253764155,3.5366859843757705,2.4602724733410044,0.10041753109544516,0.3276550639420748,,,fp,,,
358.4903341385467,9.154113285284893,8.0,0.8785348886503276,2.831841994924813,1.7328839257967044,0.11208845628425479,0.16568055981770158,,,fp,,,
3.0692919351035157,16.383305264389104,22.0,0.6219608788714606,4.415063317708348,2.7701013564978756,0.1053034970536828,0.16739415982738137,,,fp,,,
9.984204222142735,26.677875084778073,16.0,1.1727029948716736,3.2994421890118755,2.3389091474019157,0.10734096355736256,0.30717763816937804,,,fp,,,
3.9095406865206637,17.56206172628965,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10038996301591396,0.10038996301591396,,,fp,,,
2.3760347776717654,15.470495122873926,12.0,0.9704910372659818,3.3118408378312094,2.1165991606038315,0.11153481062501669,0.21028286824002862,,,fp,,,
357.928330412822,8.706611041606472,23.0,1.3612435904382127,3.719145577063881,2.758740459119285,0.10432807635515928,0.5361636388115585,,,fp,,,
