RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
5.823089354567071,5.435604816677982,14.0,0.7390868294461465,3.1815499884480336,2.1662938655885067,0.10076979827135801,0.2573707578703761,,,fp,,,
17.807304406469903,19.19239530817396,6.0,0.5107407941508638,2.4748522827513697,1.5521714887709752,0.10755905695259571,0.1346289413049817,,,fp,,,
12.65044070483897,13.850892678029114,28.0,1.0535763997211884,5.366263057035794,3.17773853417502,0.10414186026901007,0.29830580297857523,,,fp,,,
2.821067285776566,1.3868879341816276,11.0,1.192546305595291,2.937416633283044,2.063194981675639,0.10488041117787361,0.23041269276291132,,,fp,,,
13.177462880254131,14.436061510626402,3.0,0.0041178082850592546,2.2397518142609707,1.2595536285882787,0.10345387738198042,0.10806990740820765,,,fp,,,
3.7755188715388432,2.9870537661838394,8.0,0.9025520813935066,2.825781981057486,1.7307208380636352,0.1136271134018898,0.16820427309721708,,,fp,,,
0.0773593138278514,-2.849730774402978,3.0,0.43971300471337305,1.8532884870237096,1.1825952174399508,0.10190108897430557,0.13275840399520739,,,fp,,,
0.4844708399275338,-2.0135901373298934,7.0,0.6940698954357603,2.534564573357134,1.6862854768219988,0.10369288781657815,0.152324921451509,,,fp,,,
6.038059763252085,6.256260582052802,8.0,0.47990051254802973,2.7071577262460296,1.7496649839264447,0.10153697850182652,0.14916904643177986,,,fp,,,
2.459199087064263,1.2669174323537753,9.0,0.7127165193585757,2.9505913472982956,1.7724972114565944,0.10171525971964002,0.1579643441364169,,,fp,,,
17.132265553424915,19.355399463205476,18.0,1.2403457965666504,3.55889276133231,2.4605165350217773,0.10721975192427635,0.31353691266849637,,,fp,,,
20.29479387764654,22.785225428660166,13.0,0.7950143887955979,2.8684331750459857,2.10867419652225,0.10231441482901574,0.2686414323747158,,,fp,,,
0.6457340770057747,-1.171246477353607,6.0,0.48703502238887486,2.5283299468562883,1.5655740596798537,0.10067249182611704,0.14003537967801094,,,fp,,,
359.26941840279295,-3.620454696769449,2.0,0.47961806541669105,1.8197695532696674,1.0960861196724252,0.10790946582953136,0.1170809455215931,,,fp,,,
13.548772489614034,15.926127769241102,8.0,0.8888913518831353,2.3801525058410684,1.750952758369294,0.10695215314626694,0.15943107521161437,,,fp,,,
12.383155676150574,14.630170674778403,5.0,0.4403146506479044,2.4016286549337904,1.4156527649372117,0.10742739634588361,0.13210558705031872,,,fp,,,
16.784371028367133,19.384213133557548,3.0,0.45836703184300137,1.8121688258068243,1.2427944045853836,0.10165196657180786,0.11356539698317647,,,fp,,,
20.227169713518023,23.403552391212763,28.0,2.1206892828550106,4.236554110823741,3.056455454377614,0.11116823088377714,0.5657535837963223,,,fp,,,
5.94671237296224,7.286163269952148,4.0,0.7056020973836015,2.0890510811249627,1.3103438624475512,0.10426058666780591,0.12536522280424833,,,fp,,,
10.488139441117069,12.957359104305322,8.0,0.8860545452392494,2.3990913888961867,1.7574316170899615,0.11183352908119559,0.16606874344870448,,,fp,,,
7.1688483099224465,9.02522175880551,25.0,1.819784348866328,4.197743574333691,2.9319747747326206,0.13584043690934777,0.5898395087569952,,,fp,,,
11.863522180413373,14.62153730193447,17.0,1.181116761558235,3.299282203893797,2.418595942732791,0.10330902086570859,0.2998082968406379,,,fp,,,
18.65441447972075,21.981803134712905,10.0,1.0541163527522148,2.972850529036057,1.9618666621700493,0.10201435908675194,0.1473234104923904,,,fp,,,
13.452788418498685,16.517474141983545,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11812669737264514,0.11812669737264514,,,fp,,,
18.143256106207627,21.639398897797463,9.0,0.7700246493292034,3.010578817146625,1.9224716636800565,0.10159259056672454,0.14656090969219804,,,fp,,,
9.750437886141395,12.471106441631914,26.0,2.056882475819946,4.363615281838199,2.9416195396085683,0.10936524020507932,0.5687940730713308,,,fp,,,
11.877294116496284,15.062352662439569,6.0,0.702582964785832,2.8985936851288536,1.595554068196228,0.10051661543548107,0.12001704378053546,,,fp,,,
10.875169538614557,14.025883665236778,17.0,0.5627876309669287,3.554650497293584,2.4380934696692256,0.10517312726005912,0.2029286716133356,,,fp,,,
358.9977792332487,-2.490396645734026,8.0,0.7133261978558807,2.676625426297798,1.7736074943683016,0.10545394103974104,0.21388135477900505,,,fp,,,
18.34859422795909,22.751898829849107,11.0,1.099944494829977,3.368241173805721,2.044845634034002,0.10310708591714501,0.2590694362297654,,,fp,,,
17.687880852317868,22.079562921341573,25.0,1.2543701548545831,4.152072718974486,2.971640370785667,0.10308746993541718,0.2796441959217191,,,fp,,,
358.7429863286131,-2.4624742740647747,21.0,1.491767865652103,3.640154974267119,2.6459418342643044,0.10028237663209438,0.3587079169228673,,,fp,,,
17.340725010603453,21.86325596995623,5.0,0.47001959424992756,2.3915147877972776,1.4072320988125866,0.10391872329637408,0.12711070338264108,,,fp,,,
3.484114157435753,5.399983730320959,22.0,1.1461936710098213,4.134270928568511,2.727560971514975,0.10890904953703284,0.37107418151572347,,,fp,,,
7.507933726070003,10.802432117154623,15.0,0.3404195402155927,4.575173482784376,2.5548289677976346,0.11593697732314467,0.2453779405914247,,,fp,,,
2.00888733608712,3.36699810973922,17.0,1.1377957984339995,3.8680334132524834,2.416942219380159,0.10045469971373677,0.30853578681126237,,,fp,,,
358.6317625823386,-2.334413649437802,2.0,0.499558346583278,1.8031431322299143,1.089942150453064,0.10245831434925397,0.10263947863131762,,,fp,,,
4.057595779996843,6.682509856398887,22.0,1.4872393421659322,3.608106319388883,2.725860686162166,0.10115421563386917,0.3124085902236402,,,fp,,,
6.7404218639827045,10.32619357324011,15.0,0.73968471032018,3.638030029055596,2.3515667077594684,0.10450480692088604,0.2278399709612131,,,fp,,,
11.165012421995337,15.678821458063004,7.0,0.2957306857966504,2.605049013032454,1.5741474679170937,0.10505370935425162,0.17254288168624043,,,fp,,,
15.099752572374715,20.062427110619677,3.0,0.45749700762551215,1.8139841764996336,1.243241564816838,0.11907937657088041,0.1345454177078409,,,fp,,,
10.754402450943122,15.317927307312036,19.0,0.8844557682094992,3.688933492886419,2.5699036065671956,0.10074631217867136,0.2349829450249672,,,fp,,,
15.799691419871438,20.92715156586394,17.0,1.2603148059491396,3.797150299010823,2.44804205283443,0.11271903943270445,0.3532777461223304,,,fp,,,
18.577202768565893,24.155832027682692,20.0,1.6686265299680951,3.8526476071273166,2.6374063303940365,0.10213134624063969,0.2943114088848233,,,fp,,,
8.67610298208481,12.988670944081923,6.0,0.8271502898023739,2.4923097196254713,1.5960997576095017,0.10357539681717753,0.1653379462659359,,,fp,,,
13.470482073909439,18.715988578985183,11.0,1.0008875897216734,3.144792657875954,2.023683338360997,0.10409800987690687,0.1966845616698265,,,fp,,,
16.825718790310024,22.764670846921533,17.0,1.245227592721828,3.7698114677805914,2.4046189917175367,0.1012654728256166,0.2669804487377405,,,fp,,,
7.4972480256598235,11.949576853783217,18.0,1.1434403854781614,3.8574433759686304,2.4930929635426438,0.11425812402740121,0.453071097843349,,,fp,,,
359.7437588175481,0.7810366006453267,11.0,0.5660797346131803,3.045316586490817,1.9818754293016763,0.10577439473365757,0.22237060824409127,,,fp,,,
15.623845477291482,21.38684503377942,2.0,0.48695976980883415,1.7919401097776513,1.0858482555410383,0.1025720601901412,0.10806558700278401,,,fp,,,
12.499133219963566,18.099134454595408,2.0,0.4938664239044783,1.8078822829604488,1.0916851259628744,0.10633271373808384,0.1089739128947258,,,fp,,,
18.83233635731419,25.105028994734802,2.0,0.48679078553209365,1.8137811683746687,1.0938638684103197,0.10115392953157425,0.10664361417293548,,,fp,,,
15.029041389553669,20.965545093309842,11.0,0.8215833787340485,3.103471013066528,2.029159205287127,0.10473917331546545,0.18245280487462878,,,fp,,,
17.970177628991994,24.668738994178227,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10213425879677136,0.10213425879677136,,,fp,,,
12.999176143903815,19.36522908534466,21.0,1.5115656826824964,3.5599620909939995,2.6507157853872547,0.10253151133656502,0.4179064598865807,,,fp,,,
14.314843466607178,20.740593369599214,8.0,0.49541841793488944,2.685014043392349,1.7138758594401071,0.1057035238482058,0.15835964400321245,,,fp,,,
16.782388394304174,23.761490454277652,2.0,0.4942600993404085,1.7980025707659062,1.0880590370289234,0.10026452504098415,0.10259329248219728,,,fp,,,
16.482208864659743,23.517171554438992,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10557796293869615,0.10557796293869615,,,fp,,,
359.5000800450907,1.4245630186304499,14.0,0.7925018049735373,3.460839379442103,2.197562186495582,0.11301618069410324,0.21449901070445776,,,fp,,,
359.1537784100046,0.9875400123507044,18.0,0.7917226759932222,3.81893472963315,2.5164186124245314,0.10862274980172515,0.19389996957033873,,,fp,,,
9.793329690151703,16.24712816408301,2.0,0.49279208423195087,1.796782737769253,1.0876133291321313,0.11394313350319862,0.11727635469287634,,,fp,,,
13.238598681235237,20.260517671313682,12.0,1.0662760971978709,3.287191599112018,2.1124234396572334,0.11026188498362899,0.20259741228073835,,,fp,,,
1.0299112028236301,4.544756371424563,40.0,1.287728873396364,6.812051864311748,3.8864294025561446,0.10227966075763106,0.42265567369759083,,,fp,,,
14.377506655159966,21.71145976256657,13.0,0.8771153062021657,3.366875547596376,2.0980592116901384,0.1140541504137218,0.21183937462046742,,,fp,,,
4.217624124453154,9.286874989503591,15.0,0.9469273873239772,3.3845620506547935,2.30669709500791,0.11215573497406695,0.6339019150473177,,,fp,,,
1.4803416357781154,5.326908267812465,8.0,0.463271421030543,2.7342987944441424,1.7290850486613099,0.10526147671043873,0.18305696081370115,,,fp,,,
11.829120995612636,18.98195206312642,18.0,1.5819457138402915,4.1082749992645695,2.49930564581542,0.11130566243082285,0.3179703038185835,,,fp,,,
15.278238159806259,23.245803306505135,21.0,1.3559004304850657,3.6988362163262343,2.670152598081862,0.11458652373403311,0.5609779222868383,,,fp,,,
17.273355868941366,25.390307224740802,17.0,1.3962401312593011,3.6880573146884736,2.4034487057621194,0.10496721882373095,0.33444917341694236,,,fp,,,
6.649868602418217,12.814432952205227,16.0,1.084984591063264,3.4291545935928283,2.3996816756957,0.10605770209804177,0.2488515148870647,,,fp,,,
18.25384040191532,26.475088409255623,12.0,0.8915910760023175,3.0827075483895046,2.065668408896793,0.1034880643710494,0.19516141433268785,,,fp,,,
7.514234510757413,14.309097775594564,31.0,1.4659151758242912,4.299866207069001,3.241447818511556,0.10704036056995392,0.5356745985336602,,,fp,,,
9.336990010468314,16.560045170412693,11.0,0.9012355562995832,3.4187671223075924,1.981334435434676,0.1031806143000722,0.1652920306660235,,,fp,,,
14.650102983594554,23.221855447497123,13.0,0.8717974456323441,3.55712058819714,2.203897667998416,0.11088297888636589,0.2842520116828382,,,fp,,,
10.208714508643823,17.878672052193235,17.0,1.28382372756922,3.7382073154224917,2.4017001814657495,0.11038042232394218,0.2916482025757432,,,fp,,,
4.794138554206871,11.138723455541045,15.0,1.2617596426775355,3.221407521354828,2.262816228935764,0.10158808995038271,0.20198629843071103,,,fp,,,
357.2729360616918,-0.6752363466491972,22.0,1.1700341401524794,4.205096849048644,2.7955342287956975,0.10490688867866993,0.24491104669868946,,,fp,,,
4.500131163904143,11.327008764894437,27.0,1.8848345250395249,4.149148599236692,3.0696057671524977,0.10180765762925148,0.7027091700583696,,,fp,,,
13.151651237429537,22.201591543386357,33.0,2.14963586862862,5.467519059648736,3.342195616572252,0.11488502798601985,0.8961622733622789,,,fp,,,
12.301338354332668,21.10843305088847,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10144222248345613,0.10144222248345613,,,fp,,,
11.555858328428823,20.519763947777957,45.0,2.2726837325505085,8.044008676945635,4.2243694619740095,0.10729417903348804,0.690107743255794,,,fp,,,
15.116399732082968,24.857253866433208,12.0,1.09211965103867,3.2391183522458236,2.10339864423871,0.10198923479765654,0.18470946047455072,,,fp,,,
10.634542248494071,19.564394989194344,8.0,0.8237114444257051,2.906887806001422,1.8225480544900399,0.10594428982585669,0.1375895836390555,,,fp,,,
17.578948721373337,27.685247846464954,6.0,0.49933594426934486,2.4666257922960764,1.5510508697584569,0.10484089081486066,0.12709034606814384,,,fp,,,
356.87554271764213,-0.2436405835095954,22.0,1.563940094810147,3.849524881792064,2.7754202961417556,0.10319824889302254,0.2544485069811344,,,fp,,,
9.36426706382268,18.246384588411434,27.0,1.0405682065792543,4.39741309964427,3.0207010313583837,0.10027663270011544,0.3869387935847044,,,fp,,,
15.772755638837927,26.188813526004076,22.0,1.116741749213207,3.7023544614448887,2.7210706017810797,0.10166071075946093,0.5946407546289265,,,fp,,,
7.704302376645218,16.357489742395437,18.0,1.1307673541333827,3.5112550680040724,2.518321723658838,0.11377396111811322,0.4390025492757559,,,fp,,,
358.2506126534538,2.4567512650209715,5.0,0.48452901922676317,2.302376644184023,1.434565282441611,0.10113421315327287,0.13687885599210858,,,fp,,,
358.7021197051099,3.541901626045113,8.0,0.499398901096709,2.7002478478926024,1.723661810139603,0.1022141482681036,0.1456274390220642,,,fp,,,
14.302603796309153,25.096885222028394,22.0,1.2144382496239585,3.7027695627715542,2.697292129645948,0.10268461843952537,0.3050364903174341,,,fp,,,
10.62722845681791,20.387453701196158,2.0,0.4775383314793089,1.8215074888989082,1.0967330241210351,0.10463365260511637,0.11447682650759816,,,fp,,,
5.7276796264059096,14.402091290347053,11.0,0.9512466628950366,3.1959614536525884,2.031841159317127,0.11603163043037057,0.18961341539397836,,,fp,,,
357.25539539942395,1.3470947837084255,8.0,0.8803812682054759,2.811802363302644,1.729029083797566,0.10128389671444893,0.17372395346562067,,,fp,,,
14.565267784823169,25.98111824139011,15.0,1.0067975945158212,3.5569092479758035,2.3431464636461463,0.11933109303936362,0.37369960732758045,,,fp,,,
17.293729580371522,28.774218745304953,3.0,0.7388498701986725,1.8245750624207424,1.4089249314820236,0.10485377162694931,0.12722554057836533,,,fp,,,
7.9935460741910305,17.82866202582854,4.0,0.21708541021477162,2.1256325751433405,1.3520777638205022,0.10200720792636275,0.14435938326641917,,,fp,,,
7.790184205625148,17.732831034559393,14.0,0.3922798654710032,3.299486887444125,2.1981328213645233,0.10203483374789357,0.146091191098094,,,fp,,,
10.49735761237923,21.307079425259754,24.0,1.7970961146208333,4.027438244219458,2.843588136483051,0.10729545261710882,0.5865075821056962,,,fp,,,
14.871747068658665,27.197902881689448,10.0,0.43610412251467756,2.771434045192945,1.9204398938992333,0.10651874076575041,0.22461088141426444,,,fp,,,
357.8137066059933,3.5157054526498617,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10921436501666903,0.10921436501666903,,,fp,,,
11.535499223126568,23.307953739989532,16.0,1.4277501159834567,3.4644255396892416,2.426412830982892,0.10011330991983414,0.267820973880589,,,fp,,,
0.6828228227031383,8.503658671813685,8.0,0.8146053874033664,2.9138183814232663,1.7534134564478094,0.11097343312576413,0.19903211714699864,,,fp,,,
358.7382230880253,5.422207290312982,16.0,1.4006989819544107,3.097525364994183,2.355403051698086,0.10427576303482056,0.3457446382381022,,,fp,,,
10.560698582326841,22.152272547024054,24.0,1.5465409291300012,4.1239869106402525,2.8836438649561504,0.10166743583977222,0.6770622166804969,,,fp,,,
359.28305995024806,6.665301904601188,6.0,0.5302536431889636,2.4552714352450185,1.5471026536914065,0.10090159205719829,0.15093484381213784,,,fp,,,
8.382743708885139,19.58738923401591,19.0,0.7338953821242337,3.8798916703917623,2.6167358292674527,0.10580288339406252,0.22132281213998795,,,fp,,,
0.4301751463078277,8.675966126342278,11.0,0.5673007863497413,3.0085200909426555,2.016685031734719,0.10385269345715642,0.20205964520573616,,,fp,,,
9.590795080004048,21.606239864233977,16.0,1.450940844285558,3.4818537098746414,2.428150451823629,0.10046206647530198,0.25789238419383764,,,fp,,,
2.489842975249633,12.269206460063177,25.0,1.6409861311954597,3.8616647804195696,2.941152337198909,0.1007450558245182,0.6503719128668308,,,fp,,,
14.33566872430893,28.036106782040523,32.0,1.532528295071251,5.345522542409293,3.325263948439418,0.10324006900191307,0.5903049483895302,,,fp,,,
6.850739883107997,19.701871559966722,18.0,1.0538028607335077,4.001007843654255,2.4962174332295985,0.10235994309186935,0.24343921849504113,,,fp,,,
359.4136575348557,9.304933867736363,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10284631652757525,0.10284631652757525,,,fp,,,
13.09208231738208,28.664990499647306,20.0,0.9094794330522398,3.6675476961925035,2.58447361056496,0.10379013884812593,0.3817881355062127,,,fp,,,
10.236204095049505,25.407640018333726,28.0,1.2106788693639934,4.244056255195102,3.0736498101671694,0.10008644312620163,0.47796843107789755,,,fp,,,
355.60455990026463,2.8289817690537418,4.0,0.24846341987533674,2.3774786425661585,1.3194367965612341,0.10042310630281766,0.13617662837107977,,,fp,,,
11.42549510888409,26.984936478621588,11.0,1.1001077669466375,3.0457850740756545,2.0922092017471763,0.10077231144532561,0.22289791470393538,,,fp,,,
5.448508426354538,18.55520915344224,4.0,0.6681329982232523,2.108039223664839,1.3166695484132256,0.10958880977705121,0.136898226570338,,,fp,,,
8.730590927600788,23.649940685699335,6.0,0.2272520977169724,2.276934127206514,1.504211675481428,0.10118971206247807,0.14856745954602957,,,fp,,,
9.586221730102622,25.02000438136292,13.0,0.8294136587342746,3.1676147238135046,2.192515055616899,0.11864707944914699,0.25565614085644484,,,fp,,,
11.984888730956147,28.07063536488929,6.0,0.4944159758630611,2.499024138139703,1.558302216788441,0.10097409319132566,0.1464315620251,,,fp,,,
9.720143038925698,25.310740891357266,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1097030146047473,0.1097030146047473,,,fp,,,
9.081926778255404,24.60882766976081,26.0,1.93463018954804,3.8966388528645224,2.9476863627880197,0.13045090343803167,0.7780981622636318,,,fp,,,
13.611760310388128,30.092241347514967,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10391614073887467,0.10391614073887467,,,fp,,,
8.150805823718326,23.288467653725654,8.0,0.5220510679063222,3.098946890763909,1.7335348320767543,0.1033476572483778,0.20149280549958348,,,fp,,,
2.126322676919301,14.575868361562415,11.0,1.0089768765673681,3.142348896609376,2.018951451400153,0.10579913156107068,0.23272851342335343,,,fp,,,
14.416422927007693,31.180194682168647,18.0,1.392114284852547,3.643819844693679,2.476421171733889,0.12267341278493404,0.3351914333179593,,,fp,,,
3.0692919351035157,16.383305264389104,20.0,0.4895594481889266,4.23059950188489,2.676116210236233,0.10514744557440281,0.15731388702988625,,,fp,,,
9.984204222142735,26.677875084778073,14.0,1.1192049997699467,3.29901674604929,2.22550160332719,0.10158790089190006,0.30519005050882697,,,fp,,,
2.3968328835071473,15.500633647673263,8.0,0.9060900277469458,2.8128417767660556,1.7279134947157593,0.11401057336479425,0.17386149521917105,,,fp,,,
357.928330412822,8.706611041606472,23.0,1.2831995026437804,3.7723270415282975,2.764067275399096,0.10466967290267348,0.46072147972881794,,,fp,,,
5.4098393622695795,19.885774828252618,13.0,1.0036339548509505,3.6162872148796796,2.190039961601822,0.10052608279511333,0.14157995721325278,,,fp,,,
12.885974229298636,30.45097339204333,13.0,0.7256349868053362,2.9653028302403324,2.1241962512385744,0.1018596887588501,0.21088745445013046,,,fp,,,
4.371080025699156,18.60587792368192,18.0,1.4225568377538045,3.416885751029124,2.5067419383167024,0.10060729971155524,0.5163343660533428,,,fp,,,
6.887375388043492,22.846643822915777,25.0,1.6599688192127022,4.174578936281098,2.927580784091379,0.10818285075947642,0.7168659432791173,,,fp,,,
12.929465285026575,30.759740635657323,6.0,0.25115010149030703,2.3405123431596397,1.5255067760270284,0.11214932509594494,0.16492572566494346,,,fp,,,
12.308460106233548,30.16086342396013,13.0,0.9226432791436653,3.2008826332503006,2.1903275532329123,0.1088075959123671,0.2367854011245072,,,fp,,,
7.143560021583146,23.457790227589154,6.0,0.533391465386112,2.4840361859062403,1.55331418947388,0.10345435747876763,0.159304344560951,,,fp,,,
354.7302390174864,3.55527906835598,10.0,0.7067277225765005,3.4126210576725957,1.9068051454809367,0.10087665170431137,0.17791872844099998,,,fp,,,
9.36769249510374,27.472857401379052,16.0,1.5423933756809032,3.7601352232941903,2.4338427592302416,0.10183233860880136,0.2265846924856305,,,fp,,,
8.251777002456269,26.264286543736883,17.0,1.2386567348164652,3.775779558938506,2.405292484037828,0.11492504132911563,0.28699518367648125,,,fp,,,
12.425080945495365,31.43840891251178,15.0,0.8462138769571408,3.6664453842003075,2.274937969107386,0.10223010927438736,0.17879968964391285,,,fp,,,
7.105861880346998,24.81991229970026,16.0,1.089317028315404,3.383447659463394,2.348898277104478,0.11091899266466498,0.22821734147146344,,,fp,,,
4.3016001124739445,19.987408065340716,14.0,1.4827644914290383,3.528945647914871,2.213279323557872,0.10337924538180232,0.2650321926921606,,,fp,,,
2.7750858979732547,18.223526551066662,10.0,0.7755000037021835,3.0315969612708478,1.982915730531906,0.10471667908132076,0.30226189782842994,,,fp,,,
358.7834592413978,12.231296863984005,6.0,0.28465246625071383,2.331185153808642,1.5220872185726133,0.10589217348024249,0.13699578680098057,,,fp,,,
1.4247341281259185,16.46298035228061,9.0,0.6869105034026235,2.9699085157091956,1.774257003314176,0.10051822615787387,0.22842438658699393,,,fp,,,
11.397316742463238,31.270079084998233,19.0,1.3670740230233651,4.151120240890524,2.5738769171136795,0.10940357064828277,0.25225843535736203,,,fp,,,
7.36687406196024,26.372882645438384,15.0,1.0050936344041654,3.282806228123871,2.2901406586654005,0.10231522936373949,0.26999528519809246,,,fp,,,
357.2734494531018,9.990056282845122,6.0,0.5113493092108414,2.5113367716544794,1.5605189979428957,0.13646562909707427,0.17965182336047292,,,fp,,,
4.924832588980687,22.393895110170416,11.0,0.9836483973811683,3.1822778650023005,2.0300284978126655,0.10322817834094167,0.20052601397037506,,,fp,,,
358.4197382342081,12.055258971406,8.0,0.8604253129478487,2.8700074503524418,1.7417292884350435,0.10447078477591276,0.14117000391706824,,,fp,,,
1.2929505695485766,16.89036549925915,36.0,0.7410971838122707,6.163258593670021,3.750221817436854,0.10291809448972344,0.2792614703066647,,,fp,,,
6.879637678046056,26.137983329489888,36.0,1.4695751546121762,4.684962815069525,3.48782876463081,0.10148854833096266,0.7893634680658579,,,fp,,,
11.877013746727231,32.43274061196338,21.0,1.4642585328022852,4.3722457764225435,2.7184047371647697,0.1164500406011939,0.47073389776051044,,,fp,,,
359.30636932229146,14.207511477374775,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11098643159493804,0.11098643159493804,,,fp,,,
