RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
4.393903384247894,0.9482523517215443,31.0,1.7818723286530804,4.704977188867107,3.3087094850993064,0.100087677128613,0.5582086108624935,,,fp,,,
7.330926348625746,4.8863807659865035,24.0,1.280235355619262,3.7839588567774993,2.8347008517608683,0.10716560296714306,0.4850866971537471,,,fp,,,
0.4717623073026013,-5.1911713277420395,45.0,2.7157308550540873,4.60347420157587,3.831667691678958,0.10768811777234077,0.6584515459835529,,,fp,,,
15.923874982232954,14.845448312782512,30.0,2.0124323794081582,4.4003868603451775,3.163337045729717,0.10032424982637167,0.7930733924731612,,,fp,,,
5.5675055520149,2.8047070562139282,4.0,0.7006622078837915,2.1026795355539676,1.3147414981144272,0.11511175706982613,0.12774330284446478,,,fp,,,
17.130464076193576,16.249877513952807,27.0,1.8088709005729304,4.040607157857686,3.0213587171958043,0.11224795579910278,0.7145092323422432,,,fp,,,
2.1949285055122365,-2.012722852819335,2.0,0.46102524696352987,1.8353319292388677,1.1019102649924621,0.10726454630494117,0.12540068626403808,,,fp,,,
13.613101574661579,12.724977525686652,2.0,0.484513393791417,1.7899106168594316,1.0851106000143378,0.10548827797174454,0.11223176717758179,,,fp,,,
3.1511757986143354,-0.29388867411657355,1.0,2.929642751054232e-14,1.4142135623730698,0.853553390593266,0.10113895622392495,0.10113895622392495,,,fp,,,
3.741679274187374,0.6604881390536502,7.0,0.28762943912137445,2.6069675547657547,1.5737679964791773,0.10164257014791171,0.14336436552306017,,,fp,,,
4.143601055335264,1.3195428425025828,8.0,0.8615550890278312,2.4342177845514534,1.767093094937042,0.10700731538236141,0.15687167644500732,,,fp,,,
10.84605978207743,10.042719917593454,25.0,1.4055718048456025,4.171619094410469,2.912013661559589,0.10808492265641689,0.42762285098433495,,,fp,,,
17.307058680422923,17.05016205158304,13.0,0.7352340936029105,2.927375911406866,2.1183169050956154,0.10975829245788711,0.21953936772687094,,,fp,,,
3.179915320311465,0.13753102204523168,9.0,0.4897937364822304,3.1866537611475594,1.923220962273168,0.1015154282961573,0.13168888432638987,,,fp,,,
17.757204234848174,17.62639156229446,26.0,1.5826888997457775,3.8082954592422014,2.9444962475910934,0.10660638234445027,0.43808895509157864,,,fp,,,
18.88817443633208,18.84626079139882,19.0,0.9566854784829312,3.6522434346343142,2.537994048121575,0.10335184866562486,0.33935549961669104,,,fp,,,
19.212481127222752,19.13140703761062,2.0,0.47837242319974393,1.820810391688003,1.0964734403540624,0.10602211579680443,0.11560879488076482,,,fp,,,
2.8291361661023915,-0.004247667407510347,18.0,0.8432477193685004,3.7191228880861837,2.502546532376879,0.10555500211194158,0.28805401735007763,,,fp,,,
3.9481418033945053,1.7309773789561633,11.0,0.9499877806166013,2.8578598527463632,2.033791471593454,0.10701299645006657,0.19129259372130036,,,fp,,,
5.985916492171313,4.545205147034472,8.0,0.8863972342901665,2.400047630311543,1.7578261848925818,0.10986811947077513,0.1618299512192607,,,fp,,,
18.656099654576124,18.924402503213155,4.0,0.2286164199545286,2.159457712283005,1.3582969864418586,0.10045066988095641,0.12049050303176045,,,fp,,,
0.8560088609686236,-2.9548863468471587,5.0,0.492159457370177,2.280383763356325,1.4297689456685352,0.10035512363538146,0.14955646218732,,,fp,,,
15.862948865167638,16.325212463877694,26.0,1.4602068598965066,4.414762201402333,2.963423704758336,0.101068374235183,0.3470704620704055,,,fp,,,
6.340826114958122,5.317886678338404,14.0,1.1771815242227197,3.297236783781493,2.230468662190994,0.10122742084786296,0.22120757633820176,,,fp,,,
11.727165559852926,11.891159129758204,23.0,1.1929748070992479,3.835346160783407,2.77347213431749,0.11305910162627697,0.41177674988284707,,,fp,,,
17.055201075071828,17.643804507890305,2.0,0.48044369690641986,1.7865367445731273,1.0838870128662361,0.10635227803140879,0.1150103472173214,,,fp,,,
20.383302973924774,21.012029873907558,2.0,0.48690730640606716,1.8136839579726516,1.093827881041647,0.10127957118675113,0.10672628507018089,,,fp,,,
12.693665153685261,13.169035779229308,32.0,1.8229468214385107,4.7648385018312425,3.287029117595426,0.1095745381899178,0.4566115806810558,,,fp,,,
7.320575449882348,6.9615136843369285,17.0,1.2094569240989823,3.328500744429547,2.366491603259243,0.10168458614498377,0.3214647569693625,,,fp,,,
13.715684011584871,14.526661610762474,10.0,1.0523754017092621,2.9518634662690766,1.9575170563389992,0.10610006703063846,0.21641501877456903,,,fp,,,
18.852336078013526,20.05580846968315,35.0,1.9838919548016682,4.516183347119689,3.457373707105521,0.10767464293166995,0.6211418136954308,,,fp,,,
20.37057885693654,21.688986539357177,20.0,1.4937754840352933,3.893168808822768,2.6517972214481245,0.11552267947367259,0.29588858942900387,,,fp,,,
14.674748451485145,15.79697372878348,10.0,0.806477820599807,2.9696122193992425,1.8879853016306563,0.1038596392609179,0.1654554228298366,,,fp,,,
5.823089354567071,5.435604816677982,16.0,1.1709467483061322,3.302413275032405,2.3365063016208456,0.10215989127755165,0.2575947353616357,,,fp,,,
17.819701972665378,19.166141411816156,8.0,0.5209722882526606,3.106298868198854,1.7363923251124156,0.10562899615615606,0.15028439974412322,,,fp,,,
15.795292387037073,17.144214451289884,6.0,0.510304825858571,2.4637232168830123,1.549843009696053,0.11401495011523366,0.1426117978990078,,,fp,,,
12.615823450732051,13.850712479635558,28.0,1.91519084509662,4.478405570361623,3.113745932581492,0.10035548405721784,0.48113941540941596,,,fp,,,
2.821067285776566,1.3868879341816276,17.0,1.1766429150817752,3.321883090812272,2.429449361745578,0.11858788877725601,0.3571576979011297,,,fp,,,
13.133518150581887,14.387494526757443,3.0,0.014402605963937276,2.2489592835163337,1.26329608432028,0.10379536543041468,0.11922606639564037,,,fp,,,
17.27190021934609,18.993524024807645,22.0,0.34910781476391656,4.184227196707752,2.7633840693009195,0.1016792762093246,0.2516924273222685,,,fp,,,
0.08890341625775135,-2.870267235572384,11.0,0.5973937528829284,3.082383764538225,1.982346805040477,0.10099852297987257,0.25227288103529383,,,fp,,,
0.4844708399275338,-2.0135901373298934,22.0,1.5471749322306494,3.8381556758363233,2.735516270148235,0.1022001737728715,0.32125502079725266,,,fp,,,
6.0504146093410975,6.234296487614312,7.0,0.2960642316591106,2.6167714226190966,1.5773342279405866,0.10250384220853448,0.13292998913675547,,,fp,,,
2.471098238521834,1.245969872324241,16.0,1.1841078721769962,3.7961511983222462,2.3289830179467765,0.10384884709492326,0.2559485393576324,,,fp,,,
4.35652837822996,4.198969392308098,6.0,0.835277663203188,2.466748142303194,1.5854735158710993,0.10468141943817955,0.14606451150029898,,,fp,,,
17.10995542082741,19.332342117028876,19.0,1.3168893484003894,4.3887822836898085,2.5371811238096473,0.10102695226669312,0.28146328357979655,,,fp,,,
20.29479387764654,22.785225428660166,13.0,0.8048978878028835,2.925673553834522,2.117553922840249,0.10547803491353988,0.23540835306048394,,,fp,,,
359.28895794564096,-3.583798279730409,7.0,0.6742203988582357,2.570574380479444,1.6996901926380807,0.11623301729559898,0.1849267321328322,,,fp,,,
0.6660469778920985,-1.1368847271732911,10.0,1.0381138943732358,3.268090902596104,1.9298384270551547,0.10055089555680752,0.18291769595816731,,,fp,,,
14.693477530351457,16.977940100914765,8.0,0.8635182744242491,2.8364385421230454,1.7345654996440671,0.10661391401663423,0.17934081982821226,,,fp,,,
4.234851783313855,4.413611582982875,9.0,0.9974605629408512,2.790673826999297,1.8270890904507402,0.10492309523972665,0.20922328011889135,,,fp,,,
12.383155676150574,14.630170674778403,12.0,0.6369687826382492,3.0795748590526824,2.015979062131566,0.10225329960769614,0.1961156283505261,,,fp,,,
16.784371028367133,19.384213133557548,4.0,0.6802772452067412,2.1481655700004008,1.3300894072879506,0.11323603196069598,0.1313929962925613,,,fp,,,
6.846739061225509,8.075874432969067,3.0,0.45523804067875967,2.138335800034797,1.201701233765577,0.10484561650082469,0.11656434973701835,,,fp,,,
5.882850845136207,6.932713535991154,5.0,0.6545627368065332,2.6206775339545505,1.488208884010843,0.11063631344586611,0.14135067397728562,,,fp,,,
3.10858207503029,3.1399542887339087,13.0,1.4505944314643415,3.058818874490024,2.1547703222963204,0.10728229442611337,0.21193952206522226,,,fp,,,
6.8118056621280205,8.337776989636932,16.0,1.1120301731048825,3.3602297872492675,2.348170284794125,0.1075022742152214,0.22059114696457982,,,fp,,,
19.25165041041933,22.356657548153823,2.0,0.4935226498124905,1.8081686886537938,1.0917906729429505,0.11184861278161407,0.11478457786142826,,,fp,,,
20.227169713518023,23.403552391212763,30.0,2.1487389253536637,4.263579390604775,3.150348229049703,0.11209479595224063,0.6861438537016511,,,fp,,,
11.863522180413373,14.62153730193447,29.0,1.8856012861608367,4.032829992497494,3.131350055482502,0.1008518380112946,0.640412709210068,,,fp,,,
7.1688483099224465,9.02522175880551,29.0,1.7470799441222016,4.951786154002938,3.0769453016596957,0.10463797301054001,0.6251113186590374,,,fp,,,
18.65441447972075,21.981803134712905,14.0,1.3225871138777654,3.1390152084303504,2.2456104007020956,0.10057508107274771,0.1645934828557074,,,fp,,,
16.26201815339478,19.42285228408204,2.0,0.498188999829722,1.801269074627881,1.0892547331225246,0.10134739009663463,0.102084219455719,,,fp,,,
13.452788418498685,16.517474141983545,2.0,0.48835326244500266,1.8124778230810625,1.093381599811165,0.10046063316985965,0.1052524046972394,,,fp,,,
18.1787428441486,21.635785175515466,8.0,0.12446296283438557,2.7119750745356765,1.6951360800749187,0.10626591509208083,0.18110203929245472,,,fp,,,
4.061191037397791,5.057810694040758,7.0,0.5525478663179014,2.5580763680815823,1.6641133308722347,0.1044472991488874,0.16624371614307165,,,fp,,,
9.763107045186832,12.447686865617154,26.0,2.1062236484593164,4.160311928441529,2.933028881006199,0.10086191771551967,0.7424047123640776,,,fp,,,
2.2661963996204526,2.501359132979409,2.0,0.4882049226497429,1.7929734777176507,1.0862243211317175,0.11405104445293546,0.11956201260909438,,,fp,,,
20.379719775910537,24.10671517682642,5.0,0.4644399831482774,2.3928654076586238,1.4085588264419768,0.10893082618713379,0.12385877966880798,,,fp,,,
10.875169538614557,14.025883665236778,25.0,1.4390480024278063,4.115460420814161,2.934031789894462,0.11074908869341016,0.3754360554739833,,,fp,,,
13.017222254018925,16.422594202693332,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10812512133270502,0.10812512133270502,,,fp,,,
359.01734174428117,-2.4540204971719115,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10004942957311869,0.10004942957311869,,,fp,,,
17.687880852317868,22.079562921341573,31.0,1.452085998105137,5.039273115895753,3.3968247320620057,0.10434568533673882,0.36566551588475704,,,fp,,,
18.35443478412151,22.80016163503861,9.0,0.6657421453344156,2.59506207335033,1.8092507927026076,0.1052070097066462,0.15583422034978867,,,fp,,,
358.7429863286131,-2.4624742740647747,27.0,1.8630564514466044,4.543598749389643,3.015471092961459,0.10173019766807556,0.5036884667351842,,,fp,,,
2.429826667900748,3.6526832720632267,20.0,1.1456468468466119,3.51051417932831,2.583432496070261,0.11147141829133034,0.3696181080304086,,,fp,,,
19.304114009032464,24.051399518592508,7.0,0.7159397795621708,2.4836733266750857,1.666601201416116,0.10831785202026367,0.14867872620622316,,,fp,,,
358.6626631385192,-2.3183732889528583,13.0,0.7074296458146447,3.023613780985825,2.134940002085253,0.10450374241918325,0.24090358521789312,,,fp,,,
2.00888733608712,3.36699810973922,23.0,1.3134341449968043,3.819396726043469,2.7562319319382347,0.11641065729781985,0.47752456832677126,,,fp,,,
7.43599873052904,10.866037792356268,8.0,0.8658087815290375,2.3808084914346153,1.7481379972388058,0.10007510101422668,0.1657828399911523,,,fp,,,
4.057595779996843,6.682509856398887,31.0,1.697474953936454,4.133568978339147,3.1978177578526576,0.10595629690214992,0.5559680094011128,,,fp,,,
6.7404218639827045,10.32619357324011,22.0,1.2323277407489017,3.6263588078278146,2.7049652442479744,0.1060419981367886,0.5158892520703375,,,fp,,,
11.165012421995337,15.678821458063004,13.0,1.4303851965822891,3.066210882067143,2.153920241513516,0.13260537618771195,0.2664121952839196,,,fp,,,
15.087103942368282,20.08794942814772,16.0,0.8798511521060675,3.3715566980720717,2.3896409870195274,0.1043202425353229,0.26892266469076276,,,fp,,,
10.767147551747478,15.293984953227548,11.0,0.6487824578403306,3.047960719225716,1.9792717517993457,0.11732486402615905,0.20401106216013432,,,fp,,,
16.06008828467984,21.286901054002993,18.0,1.5466990235490714,3.5915096695750615,2.534756156494228,0.10812573553994298,0.33666037069633603,,,fp,,,
1.877279327936697,3.5990883065316095,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10507692163810134,0.10507692163810134,,,fp,,,
15.787087521965708,20.952938913864358,10.0,1.0809843470572864,3.233730612674393,1.920653424533242,0.12680541072040796,0.1976921339519322,,,fp,,,
18.598910494268093,24.177528067687344,22.0,1.5189956387296113,4.074082863294176,2.740815164606433,0.10562389064580202,0.36551246233284473,,,fp,,,
13.470482073909439,18.715988578985183,16.0,1.4158006407946946,3.6788442709983604,2.3450153066177166,0.10348029620945454,0.2619847971946001,,,fp,,,
7.4972480256598235,11.949576853783217,14.0,1.3642837922145068,3.0865775203482175,2.23494899839599,0.11300356267020106,0.3158026747405529,,,fp,,,
16.825718790310024,22.764670846921533,4.0,0.2591248412796883,2.133915858762133,1.3456062471190076,0.10746884671971202,0.13928537350147963,,,fp,,,
359.7437588175481,0.7810366006453267,13.0,1.2031785321909745,3.201702323456876,2.194779390479189,0.10269488437251084,0.27967842714861035,,,fp,,,
15.051419035401027,20.98963932901702,13.0,0.9280421822856263,3.5185941457322154,2.24511793683776,0.10460837697610259,0.2026254697702825,,,fp,,,
13.751636057040551,19.730630105180275,11.0,0.9189463406962379,3.364380692981873,1.947045654694537,0.10859116027131677,0.19496165262535214,,,fp,,,
18.002831052157227,24.618153455987002,17.0,0.4501685975087249,4.1376991224797175,2.5085869498958635,0.10354945477512148,0.24627852191527685,,,fp,,,
14.314843466607178,20.740593369599214,22.0,1.2198261097358154,3.964556735252152,2.7456059139980282,0.10409179143607616,0.3751852442510426,,,fp,,,
13.011953843389024,19.340331319273805,22.0,1.589713987915462,4.0736721566157925,2.710327854377577,0.12033985741436481,0.3419420220889151,,,fp,,,
16.761736807108544,23.738905100253703,10.0,1.078997683548142,3.1923815851951227,1.9096246548580287,0.1016798741184175,0.16773959016427398,,,fp,,,
359.5000800450907,1.4245630186304499,5.0,0.4612203379282706,2.382843171940405,1.4098788697881948,0.10333225317299366,0.13024271465837955,,,fp,,,
359.1222294595915,0.9733928436938702,44.0,1.3499097251541894,5.4813429365595505,3.8992221586075355,0.10052090417593718,0.4077598638832569,,,fp,,,
16.10798007136965,23.226452200467023,9.0,0.4841111342488771,3.211010971626462,1.9238521947626666,0.1051167375408113,0.16070416616275907,,,fp,,,
13.2513881104689,20.235474708698316,18.0,1.073927338418422,4.856167572513594,2.7839702493441787,0.1007006699219346,0.16752725327387452,,,fp,,,
15.890373336450924,23.28756679799749,4.0,0.22838789639885668,2.3316390055969625,1.3023322981622587,0.1012375308200717,0.12604995165020227,,,fp,,,
1.0504825726518274,4.57716316001988,32.0,1.5133062938443465,6.323773000022307,3.52606200285988,0.10159147810190916,0.49265065463259816,,,fp,,,
14.377506655159966,21.71145976256657,14.0,1.3157590740478105,3.110467800713942,2.238987236550517,0.10047776997089386,0.20625023543834686,,,fp,,,
4.208822573191786,9.235469494491443,10.0,1.0450353640004635,3.0074593593496664,1.9702274586918522,0.10323692485690117,0.2526256237179041,,,fp,,,
1.459659926891464,5.294979878823873,19.0,1.3355799323645399,3.7529197471022187,2.5491568801779874,0.10056785820052028,0.2737760143354535,,,fp,,,
11.829120995612636,18.98195206312642,20.0,1.3692018801739936,4.230299477171596,2.7028496366726205,0.10098954197019339,0.3077382938936353,,,fp,,,
6.649868602418217,12.814432952205227,19.0,1.2400381850082491,3.9576734558482456,2.658603721433472,0.11308610811829567,0.32682027528062463,,,fp,,,
15.315060578296102,23.244140164853068,25.0,1.3788236458633958,4.289459358204784,2.879803005211504,0.1065786206163466,0.5601244121789932,,,fp,,,
17.273355868941366,25.390307224740802,24.0,1.7624275388681283,3.92087025562698,2.817971763626328,0.10415238793939352,0.5131868249736726,,,fp,,,
18.25384040191532,26.475088409255623,19.0,1.3641981375677246,3.4655568907568846,2.55104166660798,0.10392127372324467,0.37253918312489986,,,fp,,,
7.479907589775825,14.304911169347706,36.0,1.3626174702115543,4.628924210040091,3.4486728096928094,0.10375608038157225,0.7035046368837357,,,fp,,,
9.336990010468314,16.560045170412693,7.0,0.6888714209648782,2.983289746048489,1.71508570514331,0.1008230890147388,0.12892014486715198,,,fp,,,
4.126386462888396,9.984168065593737,4.0,0.6789300240653741,2.1160777140498026,1.3192416189375535,0.10801967419683933,0.1271766610443592,,,fp,,,
14.613291594861947,23.223064993416354,17.0,0.5953969785338469,3.9098967421746718,2.5025517793015335,0.11606038780882955,0.19581405399367213,,,fp,,,
10.230624621788586,17.904655369630742,14.0,1.0553437856869017,3.443227789908041,2.217060546705738,0.10418328642845154,0.21020345762372017,,,fp,,,
13.272417906459411,21.63276939914274,6.0,0.24097514996093794,2.3164792978824598,1.5171758050248367,0.1048196260817349,0.14642752381041646,,,fp,,,
357.3034609202236,-0.6588853841267538,29.0,0.7671355192643884,4.725664121585131,3.111347988897218,0.10272753983736038,0.33515569008886814,,,fp,,,
357.45235705169586,-0.07165242515213088,24.0,1.5822509224783592,3.846162244454478,2.8659327659823757,0.1230792785063386,0.38124831207096577,,,fp,,,
9.787840261168942,17.927864826055213,4.0,0.6859450946657482,2.1334145939909015,1.3250469578067599,0.10157542629167438,0.11453170794993639,,,fp,,,
4.4876084184090725,11.349224542799442,31.0,1.898490001101145,4.4354676972995595,3.21863471317078,0.10002315230667591,0.834867178928107,,,fp,,,
13.151651237429537,22.201591543386357,33.0,2.116572782929,5.383475705724727,3.3297257269106377,0.13163203233852983,0.9216911047697067,,,fp,,,
12.319208032546252,21.083613871661896,13.0,0.9817997245796753,3.2646865716206115,2.1192167431125295,0.1087012505158782,0.15989973954856396,,,fp,,,
11.56876343924018,20.495113489689754,55.0,2.156514287680008,7.994288473922358,4.572202655422902,0.10151255456730723,0.5915394481271505,,,fp,,,
18.006367215375434,27.672599034864803,3.0,0.4644348517443951,2.159922600958123,1.211026722133631,0.10063263028860092,0.11202814243733883,,,fp,,,
15.098477224175657,24.881652315039638,12.0,0.7137321727661146,2.921560991025532,2.036027964160719,0.11613214807584882,0.1806756006553769,,,fp,,,
8.865681302100434,17.36353589790803,5.0,0.4060182617505947,2.2421408738425823,1.4791797167766112,0.1010248688980937,0.13042888650670648,,,fp,,,
358.371809768706,2.381036363464398,14.0,0.6771643897671934,3.0817621015636805,2.1798436254571874,0.10271840775385499,0.1760897608473897,,,fp,,,
9.35136766164516,18.270291669998805,27.0,1.0643199584457073,4.311057190581052,3.0431090352935413,0.10039390856400132,0.27639601984992623,,,fp,,,
356.85257303228525,-0.20216640044438305,7.0,0.5402989833577654,2.7604677213406106,1.734152137081806,0.1051860824227333,0.16091793961822987,,,fp,,,
15.772755638837927,26.188813526004076,23.0,1.2021635825837838,3.8021768632862094,2.782830539644037,0.12172490172088146,0.6345600350759923,,,fp,,,
358.2506126534538,2.4567512650209715,17.0,1.2322034434050355,3.7477816090148903,2.5012139357687015,0.10685633542016149,0.22791978064924479,,,fp,,,
7.704302376645218,16.357489742395437,14.0,0.920135746407842,3.355891042800393,2.1865908176124043,0.10374884027987719,0.2825065213255584,,,fp,,,
14.228779151306263,24.55394578293838,4.0,0.7037836469774873,2.0985202488998835,1.3133870040495363,0.10375821311026812,0.11805890360847116,,,fp,,,
11.881746550437184,21.82338659678482,8.0,0.349636812631828,2.585637993470236,1.7482115131905922,0.1025282684713602,0.1524841613136232,,,fp,,,
14.282699593201134,25.07378966224234,20.0,1.0474269514537593,3.462054634481304,2.581495957521048,0.1024706088937819,0.26903819711878896,,,fp,,,
10.62722845681791,20.387453701196158,18.0,0.98322323634691,3.565462869909748,2.4866933369549846,0.10084435110911727,0.2048380053602159,,,fp,,,
5.736323789498615,14.453122340437726,25.0,1.7950022666041074,4.557311914351334,2.920345185284167,0.10441038059070706,0.4330113064497709,,,fp,,,
357.25539539942395,1.3470947837084255,16.0,1.1117533663994044,3.3633017630317528,2.3439502499347307,0.12364132553339005,0.24917136132717133,,,fp,,,
9.736295685118334,19.565936008218042,4.0,0.6963081342960749,2.1184095432359404,1.3199391013599795,0.12437165575101972,0.13387025753036141,,,fp,,,
14.565267784823169,25.98111824139011,12.0,1.1127303465554563,3.2270330408670653,2.1007677707852035,0.11285328445956111,0.24550912948325276,,,fp,,,
17.27088582854807,28.753320654716614,18.0,1.3009885086124433,3.5857284723184,2.648990536981556,0.11485612019896507,0.3336871899664402,,,fp,,,
7.798931715567604,17.783543755539355,3.0,0.46469329575570467,2.1262947698345207,1.1969846868610725,0.10312372678890824,0.10975147318094969,,,fp,,,
4.080105306402496,13.005288221692998,4.0,0.6672895777569342,2.114574245059165,1.3188350964611524,0.10891327120839378,0.13607135089114308,,,fp,,,
10.49735761237923,21.307079425259754,26.0,1.8071502025827189,4.03446365367393,2.9578225607843818,0.10642348835244775,0.5574467587284744,,,fp,,,
0.2694462598468305,7.529027433232983,3.0,0.4421960965914804,1.856228123497531,1.1838359378451577,0.10335836187005043,0.12822934426367283,,,fp,,,
14.871747068658665,27.197902881689448,11.0,1.0078248853212208,2.8485563981507798,2.0263894336933856,0.10886902082711458,0.2525052074342966,,,fp,,,
356.5121165285177,1.1239296843254645,2.0,0.4851732383468743,1.8151308817329113,1.0943638200793353,0.1078011654317379,0.11438991377751033,,,fp,,,
11.535499223126568,23.307953739989532,4.0,0.7004689428770785,2.125293716228107,1.322241465660757,0.11252190545201302,0.11685088509693742,,,fp,,,
0.6828228227031383,8.503658671813685,4.0,0.6990009475507708,2.125742524294924,1.3223955284975186,0.10856442432850599,0.11367352353408933,,,fp,,,
358.7382230880253,5.422207290312982,19.0,1.2282706699766075,3.3026317179185867,2.495822024531511,0.10436470154672861,0.3136696182191372,,,fp,,,
10.579912777601114,22.128486319112074,26.0,1.7483393746028326,4.09570728040876,2.9650141948221784,0.10509748430922627,0.7613352341577411,,,fp,,,
2.6231552138317284,11.49905803138071,4.0,0.22783517483770455,2.1471231529020183,1.355041195466493,0.10076564643532038,0.12606284462958683,,,fp,,,
10.942438294217762,22.926122237196505,12.0,0.5565740951033316,3.1095945543652794,2.0737494066511806,0.10160591406747699,0.2026354162953794,,,fp,,,
359.26295937140014,6.632059727498555,9.0,1.0157754967025339,2.794607554696454,1.8276791038505238,0.10329762753099203,0.18050990160554647,,,fp,,,
7.280954560753334,18.12486496642609,8.0,0.17110164680569864,2.6574931400694486,1.68530835536455,0.11748097138479352,0.17435940681025386,,,fp,,,
8.404517594775193,19.614358618820646,13.0,0.7444831534764341,2.8801822329268405,2.1115977889299016,0.1063193860463798,0.2406248073093593,,,fp,,,
0.4179682008278591,8.697411557093986,18.0,0.9586598860473529,3.7395672176319956,2.540076816645201,0.1048009293153882,0.2719654366374016,,,fp,,,
15.209287473909086,28.3259352316867,4.0,0.6889362126504592,2.1395741953398804,1.3271174122708538,0.10391071604357825,0.11524430082903968,,,fp,,,
9.590795080004048,21.606239864233977,12.0,0.6821035782918953,2.937015346447111,2.0608507985506765,0.10491276858374476,0.21282185707241297,,,fp,,,
2.5023763169495172,12.247181547153078,29.0,1.4583405562648788,4.220775933269061,3.128905319079869,0.10850294446572661,0.7541295252740383,,,fp,,,
14.33566872430893,28.036106782040523,37.0,2.244605187341913,5.566450720219233,3.542526310190292,0.10170728666707873,0.5172341032885015,,,fp,,,
13.991077774695428,28.15714991151536,7.0,0.04425116383581286,2.279804048057285,1.6050214720417724,0.10675894562155008,0.14146271673962474,,,fp,,,
6.190433221849086,17.9607499212565,9.0,0.9709914142739866,2.8449301625799785,1.8381984127254125,0.10324230929836631,0.1740491846576333,,,fp,,,
2.563228087373401,13.343469991521427,12.0,0.6858711536332656,2.9365761495703633,2.0406209567875644,0.13222402973372027,0.22045658575370908,,,fp,,,
356.7379253262351,3.963694769798813,8.0,0.5257486069888136,2.6961947058617723,1.7301026470548686,0.10456195892766118,0.1717059863731265,,,fp,,,
1.8643637446756367,12.563547277445819,5.0,0.02239812446707883,2.214926899065845,1.386801453199505,0.10111123835667968,0.1286870138719678,,,fp,,,
6.850739883107997,19.701871559966722,30.0,1.9875495520671704,4.562898534791804,3.218855318577613,0.10045892558991909,0.42293819785118103,,,fp,,,
8.744447631666809,22.680114678421894,5.0,0.6229456705572729,2.5969659481418237,1.4817527767290737,0.10367274098098278,0.13692289358004928,,,fp,,,
0.33001770625069926,10.679728986165617,7.0,0.9658186454456955,2.8701031118044584,1.6403972649133773,0.1042236597277224,0.13480642577633262,,,fp,,,
359.39350878978433,9.272292225038067,6.0,0.5139398002780093,2.5029423342564807,1.5584140778541398,0.11236263578757644,0.1431272984482348,,,fp,,,
13.071474759339083,28.687615214997557,26.0,1.1966869758052407,3.9961502441651833,2.9641020287203914,0.10442480305209756,0.38541760202497244,,,fp,,,
10.256825577460154,25.38507984137603,30.0,1.7605070583616684,4.171353375271348,3.2021055498640063,0.1007912396453321,0.7000476229004562,,,fp,,,
