RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
0.08890341625775135,-2.870267235572384,17.0,1.1294900290294212,3.4181393071955983,2.4042412570835645,0.10248863909925733,0.3580582354749952,,,fp,,,
0.4844708399275338,-2.0135901373298934,17.0,1.6097552425756725,3.6820891465492065,2.494816582948081,0.10398729192093015,0.2539599649608135,,,fp,,,
6.05960073394125,6.284696499300474,1.0,0.0,1.4142135623730951,0.8535533905932737,0.107155732344836,0.107155732344836,,,fp,,,
2.459199087064263,1.2669174323537753,10.0,0.680709454216603,2.898226809549329,1.8823017990619273,0.10262009501457214,0.17178727453574538,,,fp,,,
4.35652837822996,4.198969392308098,11.0,1.0280949918335118,3.0676610349477182,1.979180941772835,0.10203049750998616,0.24318175576627254,,,fp,,,
17.10995542082741,19.332342117028876,14.0,1.0832927518472641,3.4315118317656523,2.2032275232366056,0.10204696981236339,0.27147463988512754,,,fp,,,
20.29479387764654,22.785225428660166,14.0,0.9268472399726583,3.345747333254056,2.184842578644064,0.12429180890321731,0.2950051426887512,,,fp,,,
359.26941840279295,-3.620454696769449,18.0,1.3297507269061595,3.7869754657840966,2.51318458320462,0.10844877113898595,0.35026080533862114,,,fp,,,
0.6660469778920985,-1.1368847271732911,7.0,0.3101040119108695,2.6374095031608884,1.5845454526993497,0.10410524159669876,0.16049681371077895,,,fp,,,
4.201391991969086,4.405070217915275,14.0,0.8634413108338029,3.4195049065950007,2.1957807360415904,0.10960918159079824,0.30704734103107967,,,fp,,,
13.526740681135665,15.901896906559593,22.0,1.271107385726442,3.8613388507743536,2.752989174187701,0.10604066355153918,0.31813309993594885,,,fp,,,
12.383155676150574,14.630170674778403,3.0,0.4617501737906352,2.1326146146040035,1.1995025592994581,0.11023017717525363,0.1178829912096262,,,fp,,,
16.784371028367133,19.384213133557548,4.0,0.6834408901188357,2.1449862541825238,1.3289801953107954,0.11501672305166721,0.13102356577292085,,,fp,,,
6.86833497016742,8.10363747562019,6.0,0.5016949910961441,2.5192403060219277,1.5627851111862765,0.10329096764326096,0.1283576567657292,,,fp,,,
5.882850845136207,6.932713535991154,10.0,0.8190190591238906,2.980939163301417,1.8834835478739174,0.10219117626547813,0.18804317386820912,,,fp,,,
3.10858207503029,3.1399542887339087,14.0,1.4642938487635084,3.6380965161512857,2.233821728930422,0.11048713093623519,0.3020451571792364,,,fp,,,
20.227169713518023,23.403552391212763,29.0,2.006054683328137,4.336605948638357,3.0986042580319157,0.11211061291396618,0.6777068627998233,,,fp,,,
5.959099069025997,7.264112451102865,9.0,0.9880198881993842,2.804691081653114,1.829892654431723,0.12121547805145383,0.21607735194265842,,,fp,,,
6.799338842135915,8.360107921205865,5.0,0.4440655503639896,2.2978807862584874,1.4933977334762765,0.10486744251102209,0.12854402232915163,,,fp,,,
16.274559708372873,19.397046961015267,14.0,1.343115650043152,3.1369893111568454,2.2460592106421107,0.1147971129976213,0.24519805796444416,,,fp,,,
7.1688483099224465,9.02522175880551,28.0,1.6923896278001773,4.888859056337172,3.04054380448173,0.10122041869908571,0.5763063682243228,,,fp,,,
11.8508176209555,14.645705931815124,29.0,1.8781600160668572,3.9670147640525046,3.0661524459266047,0.1018106834962964,0.6128435041755438,,,fp,,,
13.487528261007837,16.51701638915548,2.0,0.49644458119541923,1.799818431006065,1.088723339144438,0.10111259436234832,0.10256088338792324,,,fp,,,
18.163893625077257,21.66214323163497,12.0,0.9579413251735502,3.0620324366503318,2.0937053691818726,0.1015799269080162,0.20778440264984965,,,fp,,,
4.061191037397791,5.057810694040758,4.0,0.6760525943271942,2.1523795191375914,1.331563593478916,0.10381739726290107,0.12422647140920162,,,fp,,,
9.763107045186832,12.447686865617154,25.0,1.7228395772587985,4.125456314810418,2.873250217380597,0.1219885740429163,0.6498136185109615,,,fp,,,
16.174189700012068,19.603439782211037,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10026247426867485,0.10026247426867485,,,fp,,,
2.2661963996204526,2.501359132979409,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10921085439622402,0.10921085439622402,,,fp,,,
10.875169538614557,14.025883665236778,27.0,1.5314553742494876,4.460575729776872,3.0526042249268532,0.10522421263158321,0.43339992919936776,,,fp,,,
17.687880852317868,22.079562921341573,30.0,1.5659703259403943,4.987746983977449,3.328794791821698,0.10053311102092266,0.4002183103002608,,,fp,,,
18.33332181204248,22.777903027731057,11.0,0.6428666790327218,3.0598930404160165,1.9815519916786262,0.101865503937006,0.18703789729624987,,,fp,,,
358.7429863286131,-2.4624742740647747,28.0,1.8744353125528637,4.5317299549594745,3.0755578301193514,0.1157258798678716,0.5427971454337239,,,fp,,,
2.417820277088569,3.6738459518503626,16.0,1.3836519724512024,3.4358067126553378,2.394985515941681,0.10875347722321749,0.37083718832582235,,,fp,,,
358.6626631385192,-2.3183732889528583,11.0,0.9928854650025911,2.8459715834359036,2.0274541003296513,0.10477401688694954,0.22007413394749165,,,fp,,,
2.00888733608712,3.36699810973922,19.0,1.2144347723663098,3.797295728968851,2.5832111335521413,0.10518722282722592,0.40773068740963936,,,fp,,,
7.414390377812196,10.838717257016192,4.0,0.6976642403724447,2.1307904342991035,1.3241022119097194,0.11546171084046364,0.12605107249692082,,,fp,,,
4.31008372904325,6.84153682778952,7.0,0.7097248922528513,2.5071351528272743,1.6763128928060314,0.10410782601684332,0.17143896920606494,,,fp,,,
4.057595779996843,6.682509856398887,32.0,1.848572643838223,4.535191983107454,3.2702598849454767,0.1051029609516263,0.6469504018314183,,,fp,,,
6.7404218639827045,10.32619357324011,22.0,1.61276496371636,3.532231030871872,2.719550113783753,0.11455052718520164,0.6392765874043107,,,fp,,,
15.087103942368282,20.08794942814772,24.0,1.6567941559612336,3.8759083735458297,2.8720536789746216,0.10224499274045229,0.4132979870773852,,,fp,,,
10.767147551747478,15.293984953227548,22.0,1.3153454865975371,3.984283314165378,2.734399015469545,0.10271644871681929,0.32114322716370225,,,fp,,,
16.06008828467984,21.286901054002993,23.0,1.6862875249609115,3.7173975272155584,2.792349346461422,0.10868513211607933,0.4233210044912994,,,fp,,,
15.787087521965708,20.952938913864358,10.0,1.025138053609013,3.2842165572062414,1.9334668961928483,0.11259107664227486,0.19625419098883867,,,fp,,,
18.577202768565893,24.155832027682692,10.0,1.1081229244077877,3.162675675188714,1.9054373851581363,0.1251738704741001,0.19955448945984244,,,fp,,,
8.667070044219125,12.93887074716188,4.0,0.6669080417577102,2.1623086854025475,1.3351720746787779,0.102292001247406,0.13074610894545913,,,fp,,,
13.470482073909439,18.715988578985183,14.0,0.8301105584502855,3.4506522276336837,2.1998004530291397,0.1029703370295465,0.24584081210196018,,,fp,,,
16.809622402769527,22.790271021714595,14.0,1.135855132178851,3.389872241180857,2.204735238148022,0.10326665174216032,0.23320736177265644,,,fp,,,
359.7437588175481,0.7810366006453267,16.0,1.2668159873720932,3.6421402441857302,2.405593515848881,0.10896604834124446,0.3108531991019845,,,fp,,,
7.4972480256598235,11.949576853783217,14.0,1.0260459100379076,3.5080763663286727,2.2255949290456556,0.1010513473302126,0.22939858678728342,,,fp,,,
19.443841715209977,25.720475770086644,6.0,0.7989078862440443,2.5053032040930083,1.7999311555492763,0.1026325412094593,0.1628122255206108,,,fp,,,
15.06408871899138,20.964051064169873,9.0,0.3154339483592751,2.847094936537201,1.8310417184899017,0.10259430482983589,0.15496846241876483,,,fp,,,
18.856555236717824,25.29145746582721,12.0,0.7420849366341636,3.037763947244671,2.0722947461988817,0.10010840464383364,0.21596666797995567,,,fp,,,
13.751636057040551,19.730630105180275,6.0,0.48231322774629853,2.895675778467669,1.5758784464114903,0.10225309990346432,0.14749960415065289,,,fp,,,
18.002831052157227,24.618153455987002,5.0,0.44907957435932344,2.270684479964631,1.4213772933384445,0.10412142963873015,0.12784171766704983,,,fp,,,
14.314843466607178,20.740593369599214,16.0,1.126657049645771,3.350263699817219,2.352081307362617,0.10254917712882161,0.21471251640468836,,,fp,,,
12.999176143903815,19.36522908534466,24.0,1.8945805256734136,4.232593673374879,2.815027385743065,0.10181172518059611,0.3944982271641493,,,fp,,,
16.765822769825142,23.786737080534508,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10352954594418406,0.10352954594418406,,,fp,,,
359.1222294595915,0.9733928436938702,37.0,1.3062217661485904,5.187871636899654,3.5842226996452236,0.10351775866001844,0.3790523777715862,,,fp,,,
359.48838234635775,1.4453567948469126,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10157104162499309,0.10157104162499309,,,fp,,,
16.10798007136965,23.226452200467023,6.0,0.4593649044758644,2.5194685411140143,1.5647741422512103,0.10035557812079787,0.13144164066761732,,,fp,,,
358.90399002798375,0.5875477838142731,10.0,1.093563055571969,3.204852098796896,1.9126622642722118,0.10821020098023837,0.15677868388593197,,,fp,,,
13.264175902371468,20.21043078777496,24.0,0.6334473005997584,4.920104252356761,3.0184020726333873,0.10124499537050724,0.19904461596161127,,,fp,,,
1.071059483813657,4.609547279358112,30.0,1.8698661866811654,4.546739073247435,3.2151201685457917,0.10387318581342697,0.4840169935487211,,,fp,,,
4.208822573191786,9.235469494491443,10.0,1.0422531834828395,2.993837736299849,1.9673246968406222,0.11194545542821288,0.3309229211881757,,,fp,,,
1.459659926891464,5.294979878823873,19.0,1.4058883593477105,3.7097076406542797,2.5418844862134202,0.10169102717190981,0.28279547207057476,,,fp,,,
0.9443196029071013,4.489609239323636,2.0,0.48657256010162087,1.8139632344227272,1.093931276873034,0.10013453662395477,0.10566115519031882,,,fp,,,
11.829120995612636,18.98195206312642,17.0,1.2321759588498262,3.7813670214163344,2.409253682535167,0.1011690185405314,0.27508576959371567,,,fp,,,
17.273355868941366,25.390307224740802,26.0,1.8253865702440664,4.1305167766167274,2.9752121446379363,0.10071197571232915,0.5515699754469097,,,fp,,,
15.297942520764172,23.26913751861596,24.0,1.2365661657553824,3.8274509991594607,2.8281680415522703,0.11360792862251401,0.5063273492269218,,,fp,,,
6.637218068821405,12.837192433620007,22.0,1.2997710124188713,3.85727453938392,2.7970855391856153,0.111958600115031,0.342982345726341,,,fp,,,
18.25384040191532,26.475088409255623,15.0,1.5080859342436743,3.509836129869699,2.2929665136763755,0.11344354692846537,0.2693942580372095,,,fp,,,
7.479907589775825,14.304911169347706,35.0,1.4255315558295303,4.508564744620849,3.400501187450734,0.11131853004917502,0.8030102588236332,,,fp,,,
9.336990010468314,16.560045170412693,18.0,1.5074451861500828,4.049597300384769,2.562788358296192,0.10600750320816132,0.21961339469999075,,,fp,,,
5.324219908457615,11.462321015829671,5.0,0.425337115710639,2.269969059226686,1.4859562429422755,0.10982057359069586,0.13891837559640408,,,fp,,,
5.197475992938253,11.488204197580325,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10697577986866236,0.10697577986866236,,,fp,,,
14.593963508307736,23.199457976022217,21.0,0.6739589598840601,4.152798694684866,2.809979724463195,0.10476769739761949,0.2057709968648851,,,fp,,,
10.230624621788586,17.904655369630742,15.0,1.1660394684391233,3.8351360459535515,2.2756689934868133,0.10533770779147744,0.26527142245322466,,,fp,,,
357.2844147356965,-0.69593956055098,24.0,0.3519828870440724,4.497593044426214,2.875793352865888,0.10194149240851402,0.22004335932433605,,,fp,,,
357.4331866443226,-0.10834034426290066,16.0,1.3314660794135993,3.1765578306058453,2.340441474595195,0.10183204617351294,0.26479064021259546,,,fp,,,
9.765968301598747,17.901662462964826,8.0,0.17720743010319406,2.6515328112657324,1.68438924084655,0.1006526043638587,0.13413606910035014,,,fp,,,
13.151651237429537,22.201591543386357,33.0,2.0892370682238295,5.376146183270104,3.3283473770436163,0.12990737985819578,0.9236720344051719,,,fp,,,
4.4876084184090725,11.349224542799442,30.0,1.816124714872024,4.09079913129708,3.1285914919808824,0.10198609158396721,0.8185819019563496,,,fp,,,
12.301338354332668,21.10843305088847,7.0,0.7028978621747584,2.517660983764617,1.6799850612293976,0.10089050885289907,0.12750914553180337,,,fp,,,
11.581666733630929,20.470462466438377,51.0,1.870864146974441,7.470116023417277,4.383682050742384,0.10093051427975297,0.46965767070651054,,,fp,,,
3.532520379881717,10.09668324240302,4.0,0.26245109507356884,2.130597478194315,1.3441248228211349,0.10184276383370161,0.13503228593617678,,,fp,,,
15.098477224175657,24.881652315039638,9.0,0.9744675930477311,2.846701738361445,1.8513194932061903,0.10195713257417083,0.1648029857315123,,,fp,,,
8.90032243162934,17.36645017506009,7.0,0.03643563825894503,2.26227139219258,1.5974435374037643,0.10242761904373765,0.14969673100858927,,,fp,,,
358.371809768706,2.381036363464398,12.0,0.9280067267340577,3.050294174708553,2.0969976168940976,0.10378996795043349,0.16444294527173042,,,fp,,,
9.35136766164516,18.270291669998805,26.0,1.2970696884532915,4.367024205806959,3.01518202650481,0.10102873761206865,0.23027043091133237,,,fp,,,
356.85257303228525,-0.20216640044438305,8.0,0.7021428802476506,2.9288888813662397,1.799157288526665,0.13877357356250286,0.22881490550935268,,,fp,,,
7.717137398271689,16.334139911357134,22.0,1.5018659378145456,3.906713956804505,2.7693101235309556,0.103415222838521,0.4775287336669862,,,fp,,,
15.772755638837927,26.188813526004076,23.0,1.238615265570662,3.9614382058111364,2.796513144970685,0.10213079722598195,0.716321655549109,,,fp,,,
358.2506126534538,2.4567512650209715,14.0,0.6326383752984167,3.5324176255471134,2.2908296298597945,0.10535051627084613,0.19044249271973968,,,fp,,,
14.228779151306263,24.55394578293838,3.0,0.46890599398453336,2.1306477652570583,1.1988938762031691,0.10233006300404668,0.1048789918422699,,,fp,,,
358.68226188383176,3.507447201642083,3.0,0.45651961377828437,1.8172514084700548,1.243839806057848,0.1064178766682744,0.12265384988859296,,,fp,,,
14.282699593201134,25.07378966224234,26.0,1.14015870865438,4.0274892154822,2.9551991166360754,0.10086162062361836,0.39043054496869445,,,fp,,,
10.62722845681791,20.387453701196158,2.0,0.4965762388061421,1.799927898155684,1.0887634170237879,0.10074492450803518,0.10213414346799254,,,fp,,,
5.736323789498615,14.453122340437726,27.0,1.8957042229709982,4.593886098067801,3.027985069418692,0.10172354336827993,0.387046133633703,,,fp,,,
357.25539539942395,1.3470947837084255,20.0,1.4084963234502006,3.779628732578552,2.6230419735870076,0.11803160794079304,0.3673263018329938,,,fp,,,
9.723342520858195,19.590066428175252,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11740503227338195,0.11740503227338195,,,fp,,,
14.565267784823169,25.98111824139011,12.0,1.0995954800190924,3.129103979978117,2.085154761178941,0.10266012894174992,0.22612982289865613,,,fp,,,
17.293729580371522,28.774218745304953,9.0,1.0763121863758374,2.7936122411953432,2.000926072962656,0.10032698512077332,0.21329324319958687,,,fp,,,
7.824758368857896,17.73649519397911,23.0,1.4222306262536193,3.9379129918252214,2.7706525010044185,0.10229717753827572,0.37021347507834435,,,fp,,,
10.49735761237923,21.307079425259754,27.0,1.8516964171814811,4.128202607904193,3.0307635963870934,0.10135570215061307,0.6100230156444013,,,fp,,,
0.2694462598468305,7.529027433232983,22.0,1.8225360193057514,3.75454156065005,2.7497518033221118,0.1067807087674737,0.3841056446544826,,,fp,,,
14.85070244757463,27.175650067318635,9.0,0.3043521195022257,2.8588141424472027,1.8328030972721616,0.10957904253154993,0.18975299363955855,,,fp,,,
4.9663833158865245,14.695535460363928,49.0,1.5247182640035526,6.311756708720956,4.143105229624167,0.10106441844254732,0.4610502584837377,,,fp,,,
11.535499223126568,23.307953739989532,9.0,0.9654374324602867,2.821755137410038,1.8335685122544572,0.10936940833926201,0.1565845189616084,,,fp,,,
358.7382230880253,5.422207290312982,21.0,1.1928528446041273,3.6845514064912295,2.662463235104617,0.12007730547338724,0.36590638291090727,,,fp,,,
0.6706188629266748,8.525109429350211,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10012117307633162,0.10012117307633162,,,fp,,,
10.579912777601114,22.128486319112074,25.0,1.1670711314335125,4.067049874525549,2.8990668447384547,0.1328803189098835,0.6861809464171529,,,fp,,,
2.589802023084104,11.490725352455922,10.0,0.8046727963262889,2.9774061100224483,1.880609268723995,0.10638340033949589,0.16853896828240522,,,fp,,,
10.942438294217762,22.926122237196505,2.0,0.48086818998410763,1.8187252283404882,1.0956978204749377,0.10423756390810013,0.11253195023164153,,,fp,,,
359.2509469680778,6.653242707957139,6.0,0.2920890104923303,2.3210149477734885,1.5186896171412074,0.1010361947119236,0.1411769283004105,,,fp,,,
7.280954560753334,18.12486496642609,8.0,0.20835210012602262,2.620776319401034,1.6797812236962761,0.10302441753447056,0.1684114895761013,,,fp,,,
8.404517594775193,19.614358618820646,14.0,0.7628934009160133,3.098665174193075,2.201570102717266,0.10422266973182559,0.21884105866774917,,,fp,,,
0.4179682008278591,8.697411557093986,22.0,1.202954682683485,4.231510731300906,2.82523916275824,0.1105758803896606,0.5265078567899764,,,fp,,,
9.590795080004048,21.606239864233977,10.0,0.39964316302575853,2.8856629433441534,1.8793638839112856,0.10372125823050737,0.17940829740837216,,,fp,,,
2.489842975249633,12.269206460063177,30.0,1.5832252846934665,4.40095567105418,3.1932256975376236,0.11507772142067552,0.8122519534081221,,,fp,,,
14.33566872430893,28.036106782040523,34.0,1.6991754322780115,5.447562106082658,3.3869782490743288,0.11172188026830554,0.48694978561252356,,,fp,,,
6.177473830050044,17.983984445569092,12.0,0.8291344945277443,3.278610355168402,2.0004733685034957,0.10106264567002654,0.19345842814072967,,,fp,,,
15.607623476641724,30.236036901149404,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10295477757851283,0.10295477757851283,,,fp,,,
2.563228087373401,13.343469991521427,4.0,0.695053907332497,2.1333954495320055,1.3249896289155103,0.11773020075634122,0.1260281321592629,,,fp,,,
356.7379253262351,3.963694769798813,11.0,0.7565770666685738,2.7915164253501232,1.9537964753352022,0.10882828570902348,0.18465971248224378,,,fp,,,
1.8643637446756367,12.563547277445819,13.0,1.392264848411546,3.1172114097314587,2.167295268128317,0.11666122870519757,0.20242083258926868,,,fp,,,
6.850739883107997,19.701871559966722,25.0,1.5717106337118438,4.724129488556793,2.982986827694812,0.11087346076965332,0.3275311947800219,,,fp,,,
8.744447631666809,22.680114678421894,3.0,0.4435813876806081,1.8575248276084877,1.18443481805567,0.10100591462105513,0.12528423080220819,,,fp,,,
0.3219941669055656,10.626271438017078,4.0,0.696844777219444,2.1287761995432803,1.3234270235086874,0.11010897997766733,0.11852934490889311,,,fp,,,
9.328620085948208,23.643819923186488,5.0,0.6819285577456023,2.5846969183380057,1.4758364248600688,0.1053368141874671,0.13845674693584442,,,fp,,,
359.39350878978433,9.272292225038067,8.0,0.823772589730315,2.4495532943311735,1.7679488807748935,0.10583903128281236,0.17485796194523573,,,fp,,,
13.09208231738208,28.664990499647306,22.0,0.9700740252079754,3.5560388825882643,2.695026895276921,0.10422812262549996,0.40480843698605895,,,fp,,,
10.256825577460154,25.38507984137603,26.0,1.1152067700699297,4.259077256691533,3.005317544120984,0.10246679047122598,0.5886881970800459,,,fp,,,
8.704810212317666,23.11565079240989,9.0,0.6255836197885687,3.5703670755116867,1.9986690445428583,0.10222518257796764,0.1565988678485155,,,fp,,,
355.60455990026463,2.8289817690537418,13.0,0.9090332787540322,3.3351747959902887,2.0937910515198404,0.10018607104818027,0.19341337556640306,,,fp,,,
11.44476879806093,27.0084264179119,19.0,1.0095190001471348,3.4718623334670022,2.5139790787880534,0.10473432904109359,0.33470085402950644,,,fp,,,
5.448508426354538,18.55520915344224,9.0,0.9522807053135209,2.8973148283682244,1.8498929280207559,0.10969658754765987,0.1912340079434216,,,fp,,,
8.751306698202997,23.62740108065404,15.0,1.3812643296413154,3.1285762394039316,2.3307698364519305,0.12527801329270005,0.34905905183404684,,,fp,,,
9.586221730102622,25.02000438136292,18.0,0.7970312069835632,3.5872729739391325,2.5000180817232285,0.10684190969914198,0.34122260194271803,,,fp,,,
14.513998915829116,30.8482869007114,4.0,0.6888581148349309,2.139580874029894,1.3271108721984466,0.10151838511228561,0.11252883970737457,,,fp,,,
