RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
12.383155676150574,14.630170674778403,6.0,0.7006651388639302,2.9126342055319654,1.5994908993383603,0.10249581607058644,0.12859160918742418,,,fp,,,
16.784371028367133,19.384213133557548,11.0,0.7296413592060567,2.9399805028711214,1.9489694524392551,0.10152896214276552,0.1587303951382637,,,fp,,,
5.87048062316996,6.954716070492906,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11291571520268917,0.11291571520268917,,,fp,,,
3.10858207503029,3.1399542887339087,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10154509171843529,0.10154509171843529,,,fp,,,
20.227169713518023,23.403552391212763,30.0,2.197531912929954,4.31024646293066,3.1726339954533302,0.1063637426123023,0.6242236299440265,,,fp,,,
5.94671237296224,7.286163269952148,9.0,0.62046223906349,2.6212674059681187,1.807733801614686,0.10683131497353315,0.21728855231776834,,,fp,,,
10.488139441117069,12.957359104305322,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11321091931313276,0.11321091931313276,,,fp,,,
15.263785066534659,18.288235767865526,2.0,0.45433033184684746,1.8409494080633169,1.104029911992239,0.10223148763179779,0.12278427835553885,,,fp,,,
7.1688483099224465,9.02522175880551,27.0,1.74638100771513,4.302876289546745,3.00282035077895,0.10676641575992107,0.6086277146823704,,,fp,,,
11.863522180413373,14.62153730193447,24.0,1.6282786335297335,3.868231650916817,2.8696899393392803,0.11502076219767332,0.5635014427825809,,,fp,,,
16.274559708372873,19.397046961015267,7.0,0.30278056959480776,2.5950132482446677,1.572261277530733,0.11065823305398226,0.15588180162012577,,,fp,,,
18.639664254541053,22.008152396180034,6.0,0.24965287374018894,2.3270629509194922,1.5207692246727145,0.10012454632669687,0.1173042762093246,,,fp,,,
13.465475087602714,16.492702429680136,3.0,0.46821055903277664,1.7995586305002953,1.2382413005972377,0.11189972283318639,0.11517037590965629,,,fp,,,
18.163893625077257,21.66214323163497,13.0,0.8674368453899399,3.0312632248161933,2.129001646262628,0.1115525122731924,0.21487456280738115,,,fp,,,
4.061191037397791,5.057810694040758,6.0,0.23735624304823918,2.3117057684431552,1.5155713362877732,0.10150547185912728,0.12802921840921044,,,fp,,,
9.763107045186832,12.447686865617154,26.0,1.5606759993995318,4.097563503513122,2.960070811108045,0.10200472036376595,0.537651059217751,,,fp,,,
3.1868814862079775,3.9559127101227203,9.0,0.3224703113776015,2.8439662734909623,1.8278660901360693,0.10384598607197404,0.14955493016168475,,,fp,,,
11.877294116496284,15.062352662439569,6.0,0.8538258568153376,2.448026394831519,1.5797648379617513,0.11070964531973004,0.14800341706722975,,,fp,,,
10.875169538614557,14.025883665236778,24.0,1.6226718006131777,4.278333675490373,2.939095707430306,0.10033603897318244,0.3485426199622452,,,fp,,,
359.00926680838785,-2.5109688439511384,18.0,1.1511467878711155,3.323842050077818,2.496032507995322,0.10504127480089664,0.3359261266887188,,,fp,,,
19.953027323023285,24.18741873475516,2.0,0.4910579830903714,1.7953422818330567,1.0870875761505079,0.10465594256917636,0.10846744850277901,,,fp,,,
18.35443478412151,22.80016163503861,21.0,1.3755894198618668,3.6468313928889313,2.6642997471021053,0.10422203876078129,0.35010286839678884,,,fp,,,
17.687880852317868,22.079562921341573,28.0,1.415594763850228,4.9248737276092935,3.2134596754772957,0.10709551256150007,0.2697967877611518,,,fp,,,
358.7429863286131,-2.4624742740647747,26.0,1.7106841187687287,4.320703351029208,2.9385726244543573,0.10924855712801218,0.5138359246775508,,,fp,,,
2.1910806185437153,3.2515972308121586,3.0,0.4697225805889865,2.1088922655852373,1.190069006352885,0.10130328359082341,0.11315172119066119,,,fp,,,
2.417820277088569,3.6738459518503626,8.0,0.880851679269221,2.8409488714796205,1.734664220395172,0.10300339851528406,0.14818381378427148,,,fp,,,
17.340725010603453,21.86325596995623,2.0,0.4963419543148575,1.7997331036136461,1.0886921017176479,0.10092956339940429,0.1024172673933208,,,fp,,,
19.32614068539088,24.0728150430717,7.0,0.0378673973294612,2.2605568797986857,1.5964194463320522,0.10499086479345958,0.15114397431413332,,,fp,,,
3.5052485085064697,5.430385614567295,12.0,1.102112544019648,3.2284223349821484,2.1013450979720907,0.1161025483161211,0.22453495161607862,,,fp,,,
2.00888733608712,3.36699810973922,20.0,1.4312227432642488,4.142378190141647,2.614037025748715,0.10462141688913107,0.41501041688025,,,fp,,,
358.6626631385192,-2.3183732889528583,9.0,0.9867657672878524,2.8239003214763936,1.8337202597420215,0.1118744711081187,0.17526228725910187,,,fp,,,
4.057595779996843,6.682509856398887,27.0,1.59426167934461,3.9962748937029455,2.9944599824315454,0.10616902774199843,0.41120756743475795,,,fp,,,
6.7404218639827045,10.32619357324011,18.0,1.0428612580049474,3.4448245424485755,2.5041394646465247,0.11067564692348242,0.3562964014708996,,,fp,,,
11.165012421995337,15.678821458063004,4.0,0.6884127167018941,2.121989525433536,1.3211652545081465,0.1017455905675888,0.11336054652929306,,,fp,,,
15.099752572374715,20.062427110619677,7.0,0.31914038605665307,2.584446836925859,1.57132905244534,0.10059346724301577,0.1443285825662315,,,fp,,,
10.767147551747478,15.293984953227548,16.0,0.6410890727958364,3.2922771734895897,2.3365494266561995,0.11129386071115732,0.20161904022097588,,,fp,,,
15.799691419871438,20.92715156586394,17.0,1.2096940842979107,4.271047670916927,2.446688906500628,0.10419739177450538,0.28280705492943525,,,fp,,,
16.06008828467984,21.286901054002993,7.0,0.6907327747790958,2.492275137231677,1.6660372976691418,0.1019069105386734,0.1595651376992464,,,fp,,,
18.577202768565893,24.155832027682692,16.0,1.1923993342238137,3.569186669554402,2.3302532434987038,0.10121763590723276,0.22855965606868267,,,fp,,,
8.67610298208481,12.988670944081923,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11590665299445391,0.11590665299445391,,,fp,,,
13.470482073909439,18.715988578985183,17.0,1.1628670006580266,3.3579348044145365,2.3684647924522624,0.10420364560559392,0.2606282765045762,,,fp,,,
16.825718790310024,22.764670846921533,13.0,1.2227848427584331,3.1986250175819873,2.1947577014336748,0.10230797436088324,0.17658141441643238,,,fp,,,
7.4972480256598235,11.949576853783217,18.0,1.1939746301600769,3.8060425975450305,2.4864111897930083,0.12166679138317704,0.36232580011710525,,,fp,,,
359.7437588175481,0.7810366006453267,10.0,0.5601932243539267,3.0484622520854563,1.8813006142991395,0.10766023164615035,0.17209361400455236,,,fp,,,
12.511901355210783,18.07448359873178,13.0,1.2154844354981513,3.16454541947236,2.1922209386973908,0.10145546728745103,0.18662005150690675,,,fp,,,
18.85450395626826,25.126319145045358,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10723083242774009,0.10723083242774009,,,fp,,,
15.029041389553669,20.965545093309842,13.0,0.9984456520388306,3.1548654680620385,2.1861815997612135,0.12684665014967322,0.1848309226334095,,,fp,,,
13.751636057040551,19.730630105180275,3.0,0.465740620528358,2.140172959859411,1.2027470670788682,0.10888059344142675,0.11414684820920229,,,fp,,,
17.986514412912204,24.643452374480017,11.0,0.9739453502385617,2.857613596603689,2.031052440444413,0.10663823286692302,0.18715875471631685,,,fp,,,
14.314843466607178,20.740593369599214,17.0,1.194964661434202,3.289189301509546,2.4192902684527064,0.1153800836764276,0.24014400085434318,,,fp,,,
12.999176143903815,19.36522908534466,22.0,1.5229436922466113,4.139179395726763,2.7173162795862633,0.1009572776965797,0.3250467050820589,,,fp,,,
16.761736807108544,23.738905100253703,4.0,0.6765219001989354,2.118202737373737,1.3199664461495,0.11913797864690423,0.1419253065250814,,,fp,,,
359.5000800450907,1.4245630186304499,21.0,1.739731942922989,3.8972598126782096,2.720552831610095,0.10092887748032808,0.27953584725037217,,,fp,,,
359.1537784100046,0.9875400123507044,36.0,1.5183082218637842,4.872172707997249,3.5260539620999176,0.10308321285992861,0.296679874882102,,,fp,,,
18.082018276107686,25.32131884263225,4.0,0.4893705984836281,2.485038750567231,1.328346890824171,0.10624222350972039,0.11725811926381928,,,fp,,,
9.80612665471444,16.22332931921486,4.0,0.6830143053457358,2.1038004109046624,1.315171169645367,0.1039858995936811,0.1192433969117701,,,fp,,,
13.216368205747907,20.23573446260276,13.0,0.9608943851571241,3.203008981100728,2.189882041457914,0.10891015361994505,0.17246681125834584,,,fp,,,
1.0504825726518274,4.57716316001988,36.0,1.5081176025069474,7.026395730823041,3.970602079978059,0.10109591390937567,0.4723771130666137,,,fp,,,
14.377506655159966,21.71145976256657,7.0,0.5326030372178429,2.739588785525171,1.6589912695660338,0.10026290360838175,0.14363367343321443,,,fp,,,
1.4803416357781154,5.326908267812465,13.0,1.0033660855668265,3.3261601812595454,2.104369303858836,0.10352564975619316,0.24320407258346677,,,fp,,,
11.829120995612636,18.98195206312642,20.0,1.3776267294942215,4.364730692636699,2.6979684358598903,0.10624107345938683,0.30152007890865207,,,fp,,,
15.278238159806259,23.245803306505135,22.0,1.327862635182745,3.7596826814075253,2.7470552496302494,0.12275884952396154,0.5197442485950887,,,fp,,,
17.273355868941366,25.390307224740802,20.0,1.4664307447739109,3.714498736688218,2.612471359518367,0.10976013680920005,0.34973481902852654,,,fp,,,
6.649868602418217,12.814432952205227,11.0,1.166769508683218,3.234156783383437,2.014777090076302,0.10760174272581935,0.1521222461014986,,,fp,,,
18.25384040191532,26.475088409255623,13.0,0.9320820452491673,3.3112166956323477,2.090558873647021,0.1020885156467557,0.22168936766684055,,,fp,,,
7.479907589775825,14.304911169347706,33.0,1.5230192172942172,4.327144868394677,3.310808627843516,0.10205024760216475,0.621520989574492,,,fp,,,
9.315189788159012,16.533686412434754,15.0,1.1018673380515083,3.8669558713170846,2.3487219886162656,0.10517463413998485,0.17628804128617048,,,fp,,,
5.188705945238405,11.437177999110226,4.0,0.4724387396365378,2.032437147850916,1.3571838083518737,0.10011131269857287,0.13655980536714196,,,fp,,,
14.63075600781424,23.198261623894904,20.0,1.1805355849864552,4.391514258327349,2.702683779344934,0.10210854886099696,0.22874260693788528,,,fp,,,
10.208714508643823,17.878672052193235,17.0,1.3181886863860057,3.700236490654667,2.396933257078912,0.11976290075108409,0.30854714289307594,,,fp,,,
13.307966648432908,21.63247539096426,5.0,0.43605956390985784,2.2766048231386864,1.4212421482502164,0.10247826715931296,0.11867677047848701,,,fp,,,
4.794138554206871,11.138723455541045,9.0,0.34503124370769384,2.8175943316482694,1.8246804340985572,0.10264628194272518,0.14024810446426272,,,fp,,,
357.3034609202236,-0.6588853841267538,38.0,1.244514340738107,5.287739963083906,3.5824780298377545,0.11701522208750248,0.3123071528971195,,,fp,,,
357.4331866443226,-0.10834034426290066,22.0,1.3610680602131422,3.6917273088476596,2.6966967800257415,0.10128476843237877,0.34880451019853354,,,fp,,,
9.765968301598747,17.901662462964826,6.0,0.4997159832318062,2.479513786773658,1.5537239873184,0.12739957123994827,0.1533603649586439,,,fp,,,
4.500131163904143,11.327008764894437,29.0,1.9290939147818658,4.483740639639536,3.1763456157524526,0.10743574518710375,0.7729711681604385,,,fp,,,
13.151651237429537,22.201591543386357,33.0,2.1284902435304005,5.281999710544174,3.3170320078507944,0.12427687831223011,0.9054100532084703,,,fp,,,
12.301338354332668,21.10843305088847,12.0,0.7382780676235328,3.363164604213642,2.0534270696307235,0.10127349384129047,0.14333860855549574,,,fp,,,
11.546639129687454,20.469568295003743,52.0,1.9971459897919863,7.695932044120353,4.403462579186253,0.10388757009059191,0.503295136615634,,,fp,,,
15.116399732082968,24.857253866433208,11.0,0.98530110148999,2.863791809610798,2.0307944025218596,0.10948910284787416,0.17509656585752964,,,fp,,,
358.371809768706,2.381036363464398,15.0,0.7849063010960577,3.5388640950608923,2.346976386500242,0.10143435653299093,0.18537974823266268,,,fp,,,
17.578948721373337,27.685247846464954,8.0,0.8480003252908,2.853595986155918,1.7387795710005942,0.11202275256315868,0.15439142162601152,,,fp,,,
9.386110344636394,18.272804292267832,31.0,0.9871671740805242,4.410449288263068,3.2404352903040956,0.10064246784895658,0.34979049814864993,,,fp,,,
356.8640581711314,-0.22290409933762645,11.0,0.6141907266400417,3.622460304976954,2.1862760907105994,0.11275575309991837,0.1975995134562254,,,fp,,,
15.772755638837927,26.188813526004076,24.0,1.2546660271072798,3.94683909569767,2.8286156561028135,0.10698153171688318,0.6083481423556805,,,fp,,,
358.2309541305651,2.421617833462922,19.0,1.1288954790802168,3.9701727455258613,2.603634427567685,0.10236624022945762,0.22172229876741767,,,fp,,,
7.717137398271689,16.334139911357134,21.0,1.4262999564575702,3.6421692175612796,2.6616525032700284,0.10324432170796172,0.4292397345416248,,,fp,,,
358.68226188383176,3.507447201642083,7.0,0.717493307731892,2.477697048614579,1.6641192503424003,0.10081191919744015,0.1476482655853033,,,fp,,,
11.881746550437184,21.82338659678482,6.0,0.25342562313852884,2.337248802050979,1.5243184406657553,0.10714249964803457,0.13944954611361027,,,fp,,,
14.282699593201134,25.07378966224234,19.0,1.142746558152606,3.4994022062241,2.535050104270746,0.10590120404958725,0.2725343182682991,,,fp,,,
10.62722845681791,20.387453701196158,21.0,1.471034754813062,4.021979265510721,2.7097696212183746,0.10004512639716268,0.28678795835003257,,,fp,,,
17.324727409708835,28.228785677882502,4.0,0.7015783787375182,2.0962805645902347,1.312665881717293,0.10067957763870557,0.11576533441742261,,,fp,,,
0.6697711396546043,7.028928823506044,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10369802312925458,0.10369802312925458,,,fp,,,
5.7276796264059096,14.402091290347053,27.0,2.0937422648731383,4.291729165615473,3.0131538202835046,0.10404594847932458,0.46990776853635907,,,fp,,,
357.25539539942395,1.3470947837084255,13.0,0.7345553899389274,2.9907702761371153,2.128763948389028,0.10763184105356534,0.21315755074222884,,,fp,,,
14.585681007138126,26.00382845210575,13.0,1.039955658930647,3.363147942859811,2.1628045202057544,0.1120936474762857,0.271480820607394,,,fp,,,
17.293729580371522,28.774218745304953,6.0,0.4871542195583037,2.511690036745145,1.6539312526038823,0.10987506061792374,0.13864366337656975,,,fp,,,
7.811845874283337,17.760019497660906,15.0,0.688243463783975,3.5219491132605856,2.334092500321324,0.10466577764600515,0.1981084356084466,,,fp,,,
359.8377822826265,6.510843562191663,2.0,0.4829486295511458,1.7886130486742016,1.0846396164900733,0.11093297367915511,0.11876635020598769,,,fp,,,
4.080105306402496,13.005288221692998,3.0,0.43592363260051775,2.1495918883575413,1.205978207754524,0.10211113188415766,0.13046844163909554,,,fp,,,
10.49735761237923,21.307079425259754,26.0,1.7712081931626094,4.0644661876208055,2.9630730501703066,0.10424490366131067,0.5398309058509767,,,fp,,,
357.82544304096297,3.4947996475632603,4.0,0.7056567487122276,2.1218427621772102,1.321075043186237,0.10381912440061569,0.10748600354418159,,,fp,,,
14.871747068658665,27.197902881689448,11.0,1.0061507581815912,2.8532530155633005,2.027246642469141,0.10627657547593117,0.254533264786005,,,fp,,,
356.5121165285177,1.1239296843254645,2.0,0.4967478527116782,1.800070591559403,1.0888156649451697,0.10651075839996338,0.10790538415312767,,,fp,,,
11.535499223126568,23.307953739989532,18.0,1.0711525265960757,3.4012218668846783,2.503453295504265,0.10278079193085432,0.2794596618041396,,,fp,,,
0.6828228227031383,8.503658671813685,12.0,0.8209472682611371,3.4618044974108644,2.0512807315239536,0.10043337568640709,0.21647404693067074,,,fp,,,
358.7382230880253,5.422207290312982,19.0,1.2220094564429371,3.3189023571614977,2.497696821713983,0.1311987927183509,0.3380905347876251,,,fp,,,
10.579912777601114,22.128486319112074,26.0,1.6681552161763966,4.192067603428496,2.976726453947904,0.10383138852193952,0.7092612008564174,,,fp,,,
2.5689347744824085,11.46041500989905,6.0,0.24805215725227817,2.308538376447788,1.5144589665674821,0.10810287115464234,0.1382857710123062,,,fp,,,
11.871988487921051,23.965311698910526,2.0,0.47288709158442543,1.8253968979510935,1.0981839642668996,0.10234914626926184,0.11408549128100276,,,fp,,,
10.942438294217762,22.926122237196505,8.0,0.8473726313786072,2.4371945153349257,1.7663507585566345,0.10127313807606697,0.14962949370965362,,,fp,,,
356.19254208740654,1.0607406973557072,9.0,0.9511234939209685,2.863055961568428,1.8422293485286685,0.10728406347334385,0.19355028122663498,,,fp,,,
359.27104433609657,6.686488750246283,20.0,1.1636980568499515,3.836380637788363,2.61604730549288,0.10251189349219203,0.32080501643940806,,,fp,,,
7.280954560753334,18.12486496642609,6.0,0.439248470749795,2.5013583187582493,1.562216882039592,0.11278815334662795,0.17753438092768192,,,fp,,,
8.382743708885139,19.58738923401591,23.0,0.6226597732800012,3.9676087899701193,2.7938134030670327,0.10053403535857797,0.2660832926630974,,,fp,,,
15.209287473909086,28.3259352316867,3.0,0.46677308443391047,1.8809807148779725,1.195089876578935,0.10748533573415545,0.11133768285314243,,,fp,,,
0.4179682008278591,8.697411557093986,9.0,0.717597695860719,2.6654360758518716,1.8576046403619055,0.10637473734095693,0.1670316862873733,,,fp,,,
9.590795080004048,21.606239864233977,24.0,1.1964340622071301,3.852973967808637,2.8190890239511384,0.10476491414010525,0.39202776318416,,,fp,,,
6.879583517143308,18.051622791192152,2.0,0.4985628714557606,1.803971577096261,1.0902463601626977,0.10933760600164533,0.1099679465405643,,,fp,,,
2.489842975249633,12.269206460063177,30.0,1.5627211215711512,4.3656309028207785,3.1934548347681107,0.10291281389072537,0.7155525637790561,,,fp,,,
14.33566872430893,28.036106782040523,31.0,1.5744327716673285,5.548346305629465,3.361054116623998,0.10103882756084204,0.3934624930843711,,,fp,,,
