RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
5.959099069025997,7.264112451102865,4.0,0.6887107321302518,2.1397869254649016,1.3271891768939408,0.11032848618924618,0.12237976910546422,,,fp,,,
16.274559708372873,19.397046961015267,15.0,1.1552377870640993,3.3417896870384354,2.293748036833015,0.10658430261537433,0.24225848820060492,,,fp,,,
7.1688483099224465,9.02522175880551,28.0,1.7525765036433794,4.809771692442181,3.0329634208588807,0.10474724182859063,0.6147531936876476,,,fp,,,
11.8508176209555,14.645705931815124,24.0,1.6944219617858385,3.717385200938328,2.8529274383043135,0.11692850105464458,0.5350127816200256,,,fp,,,
18.639664254541053,22.008152396180034,14.0,1.4003712373909751,3.084153922343968,2.236129350833004,0.10095538944005966,0.1569093931466341,,,fp,,,
18.163893625077257,21.66214323163497,18.0,0.9263772318790244,3.5499941192682622,2.473272118943677,0.111302952747792,0.3297785874456167,,,fp,,,
4.061191037397791,5.057810694040758,7.0,0.49131426425539,2.51636197395659,1.6574636139845478,0.10595366032794118,0.1670419662259519,,,fp,,,
9.763107045186832,12.447686865617154,30.0,2.0832618193968067,4.237424233949483,3.168456061312135,0.10252671735361218,0.6257289201021194,,,fp,,,
11.877294116496284,15.062352662439569,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10894684959203005,0.10894684959203005,,,fp,,,
3.16273377481686,3.9984682043825597,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10056948894634843,0.10056948894634843,,,fp,,,
10.875169538614557,14.025883665236778,30.0,1.471548368647804,4.333286017628916,3.165700099713679,0.10270984563976526,0.4762602774426341,,,fp,,,
359.00926680838785,-2.5109688439511384,5.0,0.4879240319156941,2.272988384943677,1.4272395108264648,0.11280414834618568,0.14360983669757843,,,fp,,,
17.708426695296204,22.10234244819051,31.0,1.4889437890561412,5.2445453574182554,3.4340602875836272,0.10032747033983469,0.37232512421905994,,,fp,,,
18.35443478412151,22.80016163503861,14.0,1.0697683527449222,3.322972017702141,2.2249254808184395,0.10419222665950656,0.25865696696564555,,,fp,,,
358.7429863286131,-2.4624742740647747,28.0,1.9476181017324106,4.486060253518621,3.0875817813731676,0.10071715836723645,0.5176611384376884,,,fp,,,
2.429826667900748,3.6526832720632267,20.0,1.1861392033549367,3.4802967183039617,2.5798162230480797,0.11405344850800248,0.3495338703505695,,,fp,,,
19.304114009032464,24.051399518592508,6.0,0.48943002426804855,2.4610486078482268,1.5505789777686472,0.10299304748574893,0.13340681480864683,,,fp,,,
7.448579137972746,10.843317703160231,14.0,0.8515540472366082,4.618268782449098,2.5753405455474856,0.10422871960327029,0.3289050320163369,,,fp,,,
358.6626631385192,-2.3183732889528583,13.0,0.7615465111181196,3.0103925990146374,2.1332619301019387,0.11249548848718405,0.24081570096313953,,,fp,,,
2.00888733608712,3.36699810973922,23.0,1.2683724931993372,3.870433760606879,2.7607639754079094,0.10376001661643386,0.40543644269928336,,,fp,,,
4.322362335313376,6.819816010479315,7.0,0.059352473952042836,2.2953605816473877,1.6105900745849773,0.10054078372195363,0.1729290960356593,,,fp,,,
4.057595779996843,6.682509856398887,30.0,1.605971335434177,4.11553308456826,3.1507074540088613,0.11751262377947569,0.5799286821857095,,,fp,,,
6.7404218639827045,10.32619357324011,21.0,1.796919125380169,3.6839926528957014,2.70683573715441,0.10787480184808373,0.5878015225753188,,,fp,,,
15.087103942368282,20.08794942814772,15.0,0.8944263015234039,3.385394636100022,2.3103165993314394,0.10040479386225343,0.24844058463349938,,,fp,,,
11.165012421995337,15.678821458063004,4.0,0.692368563182425,2.120781744831106,1.3207445159286335,0.11806959193199873,0.12849900219589472,,,fp,,,
10.754402450943122,15.317927307312036,23.0,1.2697481362629823,3.7478242652816927,2.8007502896969707,0.11247034091502428,0.333822725340724,,,fp,,,
1.8684580208951436,3.5460063087176725,5.0,0.46798973006269967,2.376376936367612,1.4080990353827498,0.10385264595970511,0.15748930489644408,,,fp,,,
15.77728688675805,20.903368537411858,22.0,1.4462457806054558,4.908269410868202,2.80943208255362,0.10382440686225891,0.36207938799634576,,,fp,,,
16.06008828467984,21.286901054002993,19.0,1.4686295292387814,3.5706608090686225,2.5567217782755614,0.10329473052615867,0.34901539981365204,,,fp,,,
18.598910494268093,24.177528067687344,16.0,1.106841369975429,3.9653615755245606,2.380494844877836,0.1032733777537942,0.24804786359891295,,,fp,,,
8.688782751763501,12.965459551536206,2.0,0.4651645773948303,1.8318623786964974,1.1006056822319394,0.10255858022719622,0.11791947251185775,,,fp,,,
13.470482073909439,18.715988578985183,14.0,1.3205924420512631,3.130936893547819,2.2436961145957657,0.1091610137373209,0.2164043840020895,,,fp,,,
16.809622402769527,22.790271021714595,13.0,1.0141190343538162,3.3131094301240216,2.1218116313871533,0.10435146652162075,0.21154458075761795,,,fp,,,
7.4972480256598235,11.949576853783217,18.0,1.1114867335368546,3.888593653718356,2.4976643082286496,0.11797183379530907,0.35472667356953025,,,fp,,,
359.7437588175481,0.7810366006453267,18.0,1.3033659007658542,3.313099069020235,2.505889435517341,0.10708055226132274,0.30349835148081183,,,fp,,,
12.511901355210783,18.07448359873178,10.0,0.5364391409016135,3.0740545649432796,1.8855032082331196,0.10188083024695516,0.15291942097246647,,,fp,,,
18.83233635731419,25.105028994734802,5.0,0.4490802033568318,2.403622721213867,1.412621708692099,0.10556928440928459,0.1306278683245182,,,fp,,,
15.086467873063189,20.98813075775314,9.0,0.9683301834784089,2.8412029364796125,1.8374418633084544,0.1058195591904223,0.1470752996392548,,,fp,,,
19.405085055600058,25.72494731086203,8.0,0.2877069578683061,2.8780683088101027,1.772118111677719,0.10189909115433693,0.13463940098881721,,,fp,,,
18.856555236717824,25.29145746582721,14.0,0.8342841312360334,3.4797923462501834,2.2087846783798155,0.10019319579005241,0.27947310358285904,,,fp,,,
13.751636057040551,19.730630105180275,3.0,0.4690726899977179,2.1321274709526072,1.1995087787395247,0.11777899134904146,0.12018696032464504,,,fp,,,
9.260204282274763,14.903673614154721,2.0,0.4843205575451748,1.7897506858641565,1.0850525222016996,0.10209982516244054,0.10871060518547893,,,fp,,,
14.314843466607178,20.740593369599214,17.0,1.133381830728997,3.351186803880779,2.427430157217918,0.10723460000008345,0.22186450706794858,,,fp,,,
12.999176143903815,19.36522908534466,22.0,1.4682212875260716,4.193577868957755,2.7238957111818305,0.1005640965886414,0.32593218702822924,,,fp,,,
16.761736807108544,23.738905100253703,6.0,0.28628149861884183,2.542151665891157,1.4458043887518268,0.1054523242637515,0.1365303685888648,,,fp,,,
359.5000800450907,1.4245630186304499,6.0,0.2420970131002124,2.3252629221836734,1.5202027186450129,0.1005695853382349,0.13791291788220406,,,fp,,,
359.1222294595915,0.9733928436938702,46.0,1.4179189163764376,5.612808072225441,3.9694861345576764,0.11439675791189075,0.41382891219109297,,,fp,,,
16.111423085095893,23.274706989870303,2.0,0.4798788801299452,1.8195516533132523,1.0960050740884248,0.10125436913222075,0.10974547546356916,,,fp,,,
358.90399002798375,0.5875477838142731,3.0,0.46350669544974354,2.162958435983896,1.2122959739371932,0.1023102318868041,0.11538199428468943,,,fp,,,
13.2513881104689,20.235474708698316,18.0,0.9215788849674925,4.689723845695064,2.705654668622466,0.10055904230102897,0.17697743140161037,,,fp,,,
1.0504825726518274,4.57716316001988,40.0,1.8713299956378517,7.1313343698613565,4.050355294716826,0.10155625268816948,0.565150533337146,,,fp,,,
14.377506655159966,21.71145976256657,10.0,0.5391320582011757,3.0788267790807087,1.8868824376759832,0.10414810758084059,0.15342772100120783,,,fp,,,
4.208822573191786,9.235469494491443,20.0,1.249290166734483,3.8767256392060943,2.55707537620178,0.10343004111200571,0.6450487640686333,,,fp,,,
1.459659926891464,5.294979878823873,14.0,1.1594733170101037,3.298669172841527,2.2080346413527367,0.10154659859836102,0.22300190664827824,,,fp,,,
11.829120995612636,18.98195206312642,22.0,1.4917895190584562,4.397570932598886,2.8004439241626895,0.10306521691381931,0.3299244958907366,,,fp,,,
15.297942520764172,23.26913751861596,21.0,1.2534337841814234,3.774936277984326,2.6839013422956484,0.10382179170846939,0.42172143422067165,,,fp,,,
17.273355868941366,25.390307224740802,22.0,1.4017896250645792,3.6957751502628153,2.7376995115426266,0.10377758655147318,0.399967925157398,,,fp,,,
6.637218068821405,12.837192433620007,17.0,1.1433101947474404,3.591029215996802,2.47597589437552,0.1024065874516964,0.27705188654363155,,,fp,,,
18.25384040191532,26.475088409255623,17.0,1.462163625801495,3.5152989658730345,2.4483453714099723,0.10363170318305492,0.27623127307742834,,,fp,,,
7.479907589775825,14.304911169347706,32.0,1.5623797713144476,4.318962017837537,3.2765761822656545,0.10520653612911701,0.7280101045034826,,,fp,,,
9.336990010468314,16.560045170412693,18.0,0.9600766520700693,3.9142862996637517,2.4896121717726496,0.1034676437266171,0.19558035302907228,,,fp,,,
5.311667010598019,11.484690041894064,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10047222301363945,0.10047222301363945,,,fp,,,
10.208714508643823,17.878672052193235,21.0,1.6854792286947111,4.148039177673444,2.790007056288563,0.10541618848219514,0.3859216161072254,,,fp,,,
14.613291594861947,23.223064993416354,23.0,0.7485837791678686,4.2289062293841075,2.7991559439230063,0.10118672158569098,0.21325662592425942,,,fp,,,
13.307966648432908,21.63247539096426,13.0,0.8323290185570049,3.046644811961738,2.088883536028497,0.1007882091216743,0.2418348086066544,,,fp,,,
357.3034609202236,-0.6588853841267538,23.0,0.6405087605861796,4.243478429114845,2.859234571096128,0.10583487153053284,0.21348362043499947,,,fp,,,
357.4331866443226,-0.10834034426290066,23.0,1.1039508514999747,3.7522254234036803,2.780843794773629,0.10531850811094046,0.3821162059903145,,,fp,,,
9.765968301598747,17.901662462964826,11.0,1.1656425411887719,3.2539624826363887,2.0188373056005906,0.104956841096282,0.17464029090479016,,,fp,,,
4.4876084184090725,11.349224542799442,30.0,1.8256472914766115,4.620215573671902,3.1494937235435834,0.10211757710203528,0.7683276878669858,,,fp,,,
13.151651237429537,22.201591543386357,33.0,2.0604547376133264,5.327946407226742,3.3217706129732707,0.13446875847876072,0.9145876904949546,,,fp,,,
12.301338354332668,21.10843305088847,9.0,0.6661231148753711,3.0934523584324682,1.805357074597028,0.10219391668215394,0.1341269025579095,,,fp,,,
11.559542620645033,20.444925168877802,55.0,1.9801034950583078,7.356823490978363,4.456853653259809,0.10692618926987052,0.5022872518748045,,,fp,,,
15.116399732082968,24.857253866433208,5.0,0.4602478736498175,2.2646940617921887,1.421297021939019,0.10395662859082222,0.13364668050780892,,,fp,,,
8.865681302100434,17.36353589790803,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10367194859270512,0.10367194859270512,,,fp,,,
358.3053552488677,2.4293283653065094,35.0,0.42218257903962964,6.863640832913577,3.877108726699002,0.1007175100967288,0.20158592704683542,,,fp,,,
17.578948721373337,27.685247846464954,3.0,0.46520839911094697,2.169979172930471,1.2153543161437805,0.1000928170979023,0.11642190317312877,,,fp,,,
9.35136766164516,18.270291669998805,24.0,1.4174340300803723,4.439564986590056,2.942415979028818,0.1008741264231503,0.2380278459750116,,,fp,,,
356.85257303228525,-0.20216640044438305,9.0,0.5676093801703164,3.3403057613370355,1.998823828651829,0.10287292301654816,0.21118219569325447,,,fp,,,
15.772755638837927,26.188813526004076,23.0,1.172013729644277,3.79214622297125,2.7850039158695608,0.11630876176059246,0.6279416959732771,,,fp,,,
7.717137398271689,16.334139911357134,21.0,1.4146229091976905,3.715393162084509,2.6709675238887916,0.10404494766569883,0.39298457372933626,,,fp,,,
14.264252449581951,25.097857127955344,21.0,1.0180323842281467,3.7500424198451956,2.6842284998695836,0.1009602420963347,0.29295104928314686,,,fp,,,
10.62722845681791,20.387453701196158,2.0,0.49935880888159545,1.803309176065287,1.0900031064768891,0.11078083328902721,0.11106532486155629,,,fp,,,
5.714951514730425,14.42484726488291,28.0,2.0686027003039764,4.501089507714732,3.1125749574239125,0.10086284717544913,0.40584707632660866,,,fp,,,
357.25539539942395,1.3470947837084255,21.0,1.4620068292414345,3.990585805722329,2.6542519912654976,0.10007994249463081,0.32778034110864,,,fp,,,
9.736295685118334,19.565936008218042,5.0,0.6341073678375952,2.635252446086712,1.4937612907123974,0.10581206763163209,0.14326557610183954,,,fp,,,
14.565267784823169,25.98111824139011,12.0,1.1288669450620312,3.199896152264668,2.0960188574325334,0.11166675761342049,0.23876407137140632,,,fp,,,
17.27088582854807,28.753320654716614,10.0,0.4372052233748722,3.1683685310669714,1.950011109190145,0.10041079297661781,0.2163715437054634,,,fp,,,
7.8464241938323145,17.763666090771707,47.0,0.8801187954536311,7.09331184481979,4.261448288628254,0.10356230335310102,0.471581453923136,,,fp,,,
10.49735761237923,21.307079425259754,26.0,1.785628988685908,4.0529655450771465,2.9607315338491618,0.10961689101532102,0.5609828252345324,,,fp,,,
14.85070244757463,27.175650067318635,13.0,1.1755533070222763,3.086906027941681,2.2168621500460284,0.11025191506132614,0.2785498574376106,,,fp,,,
356.4932093754189,1.0869764347510578,7.0,0.3110067782327877,2.616240636188279,1.5788833082670501,0.10000122586886089,0.15095404908061028,,,fp,,,
11.517769450040854,23.283315770946174,3.0,0.46197089140848974,1.805536968882414,1.2410545968018005,0.10002354811877012,0.10722096310928464,,,fp,,,
0.6828228227031383,8.503658671813685,11.0,1.0065213829982567,3.143032936851437,1.9914521963005973,0.10548207955434918,0.17593901371583343,,,fp,,,
358.7382230880253,5.422207290312982,27.0,1.7914824447826936,4.0950943454297235,3.043493415596288,0.10196972824633121,0.43588106147944927,,,fp,,,
10.579912777601114,22.128486319112074,26.0,1.7399247613323154,4.100923991472735,2.9662779295350203,0.1176800667308271,0.74585254304111,,,fp,,,
2.589802023084104,11.490725352455922,11.0,0.8888969979229433,3.154891480055001,2.0445355492759143,0.10066686553022919,0.19637947622686625,,,fp,,,
358.9619633727742,5.924439500806222,6.0,0.4793919844495345,2.511502172151513,1.5618851813167587,0.10560146113857627,0.14939447352662683,,,fp,,,
10.942438294217762,22.926122237196505,9.0,0.6792525107630679,2.5865942307535863,1.809503083037615,0.10742777213454247,0.1717935148626566,,,fp,,,
356.22285643580267,1.0771237756815601,10.0,0.8026235065589482,2.904054432418597,1.9206731158424717,0.10137748345732689,0.18386171013116837,,,fp,,,
359.27104433609657,6.686488750246283,16.0,0.9309741078112335,3.2250684883002503,2.349497493222275,0.10170067941282923,0.24205220863223076,,,fp,,,
8.382743708885139,19.58738923401591,12.0,0.4809527358014318,3.0190612460959287,2.0770225547888073,0.12071307003498077,0.1960918214172125,,,fp,,,
0.3975603796542421,8.66533660685919,24.0,1.2846878312752144,4.623128090536812,2.9380516650851067,0.10321563761681318,0.425088913179934,,,fp,,,
9.590795080004048,21.606239864233977,13.0,0.7295884473169032,2.9658153294943888,2.1242401776085136,0.1035173861309886,0.20318701677024364,,,fp,,,
2.489842975249633,12.269206460063177,31.0,1.6559400912915936,4.620812986940392,3.2934402062552004,0.10117550659924746,0.7507050111889839,,,fp,,,
14.33566872430893,28.036106782040523,35.0,2.0191827589860267,5.58087816449782,3.434766583606397,0.10287322662770748,0.4311021249741316,,,fp,,,
6.190433221849086,17.9607499212565,8.0,0.8706808710538569,2.867877837932581,1.7409557946616427,0.10121250711381435,0.16455015446990728,,,fp,,,
15.607623476641724,30.236036901149404,2.0,0.4983072953147598,1.8041842974887217,1.0903245049798587,0.10175000503659248,0.10244127611319225,,,fp,,,
2.563228087373401,13.343469991521427,5.0,0.49027151870459335,2.2482432109780945,1.4211964776799006,0.10005715861916542,0.1382145076058805,,,fp,,,
356.7379253262351,3.963694769798813,10.0,0.9375620050726542,2.7763138212336282,1.9315223783433413,0.11556100193411112,0.17733233561739326,,,fp,,,
1.8643637446756367,12.563547277445819,15.0,1.2181451903849165,3.2689831747057156,2.2702362305614803,0.10388242220506072,0.2206404902972281,,,fp,,,
6.850739883107997,19.701871559966722,28.0,1.9800631169976042,4.535264429772065,3.096320893113161,0.11694962158799171,0.3905419921502471,,,fp,,,
8.744447631666809,22.680114678421894,9.0,0.9706671282042919,2.8694175896409693,1.8552241952813175,0.10958117572590709,0.20428732875734568,,,fp,,,
0.3219941669055656,10.626271438017078,7.0,0.6546710212483178,2.7445064421207728,1.6915953343516554,0.1080903784536531,0.14778777677565813,,,fp,,,
359.39350878978433,9.272292225038067,15.0,1.0738938289845805,3.221297155414081,2.2791162249884747,0.10432316735386848,0.26570546068251133,,,fp,,,
13.071474759339083,28.687615214997557,25.0,1.1869105032461535,3.8739880282890304,2.896159937943024,0.10675334325060248,0.3988884026184678,,,fp,,,
10.236204095049505,25.407640018333726,24.0,1.0840991045465844,3.869694052028377,2.8390325420305604,0.10940311662852764,0.5590752754360437,,,fp,,,
355.60455990026463,2.8289817690537418,11.0,0.9742877791226338,3.1994816048798502,2.0027225081044984,0.10364855080842972,0.18950522194306055,,,fp,,,
11.44476879806093,27.0084264179119,7.0,0.331996179830173,2.612303297584339,1.5802743573113383,0.11667593847960234,0.1747117629274726,,,fp,,,
5.448508426354538,18.55520915344224,6.0,0.5087965248833078,2.5513873807304757,1.570790156720234,0.1074772416613996,0.15409543924033642,,,fp,,,
8.751306698202997,23.62740108065404,12.0,0.5869517513100223,3.0318159501750968,2.0764828431250457,0.11361033655703068,0.2558840629644692,,,fp,,,
