RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
0.24907397457392638,7.496648087697936,9.0,0.9772396456567827,2.842097734300154,1.8375599774483449,0.10562854120507836,0.17554658418521285,,,fp,,,
14.85070244757463,27.175650067318635,13.0,1.2076822136863927,3.0717792875774315,2.207116595064173,0.10247504012659192,0.26966089475899935,,,fp,,,
356.5121165285177,1.1239296843254645,11.0,0.5560622402620017,2.7395021506467065,1.9581027157015383,0.10554130375385284,0.207985890408357,,,fp,,,
0.695025717300719,8.48220887778123,18.0,1.3268980483655142,3.6822912546677333,2.4686374436688565,0.10441193403676152,0.21611702488735318,,,fp,,,
11.535499223126568,23.307953739989532,6.0,0.4910439749908947,2.5199836967854075,1.563374593029431,0.10312758991494775,0.12455115607008338,,,fp,,,
358.7382230880253,5.422207290312982,25.0,1.7079797944379103,3.9510275528834917,2.9246537890045774,0.10558344796299934,0.44382421346381307,,,fp,,,
10.579912777601114,22.128486319112074,25.0,1.1762557853537683,4.059423883252753,2.89804595536818,0.12866091076284647,0.7126587051898241,,,fp,,,
2.589802023084104,11.490725352455922,14.0,0.651867224623918,3.281494002943419,2.2290070208175417,0.10120529427899783,0.20020181499421597,,,fp,,,
10.942438294217762,22.926122237196505,15.0,0.9137149143119131,3.3290956424155542,2.264287789683654,0.10319009143859148,0.2338990718126297,,,fp,,,
356.22285643580267,1.0771237756815601,7.0,0.3312047982937943,2.6728356300438465,1.5968553076063225,0.11055751331150532,0.1660945974290371,,,fp,,,
359.2509469680778,6.653242707957139,10.0,0.5536734176044782,2.6594614760299238,1.8915803865673235,0.10084034223109484,0.17221010895445943,,,fp,,,
8.382743708885139,19.58738923401591,6.0,0.46346678413338477,2.3657979070271953,1.548978741787314,0.10527991317212582,0.13636791240423918,,,fp,,,
0.4179682008278591,8.697411557093986,18.0,1.0686582425033675,3.5172597968747428,2.5305411324356486,0.10291799530386925,0.3186266580596566,,,fp,,,
9.590795080004048,21.606239864233977,13.0,0.8154331275043173,3.309349542621512,2.193267994569516,0.10305959358811378,0.20963538950309157,,,fp,,,
2.489842975249633,12.269206460063177,29.0,1.5833679244186505,4.370143161383061,3.124612949856214,0.1071680928580463,0.722010690253228,,,fp,,,
14.33566872430893,28.036106782040523,30.0,1.5585338046080783,5.355565112646566,3.20454579237964,0.10359651129692793,0.4198351940140128,,,fp,,,
6.177473830050044,17.983984445569092,6.0,0.8247382109826924,2.492867671310853,1.5959871397545662,0.11795020382851362,0.16244568675756454,,,fp,,,
2.563228087373401,13.343469991521427,4.0,0.69267929947603,2.111469597764912,1.3176450068107903,0.12957249395549297,0.14061349304392934,,,fp,,,
356.7379253262351,3.963694769798813,13.0,1.4029672449819859,3.0934589446782863,2.1597143274051014,0.10185018414631486,0.19510797737166286,,,fp,,,
1.8518194213707733,12.58552688967534,10.0,1.0155287303815874,2.9804460463981637,1.96639135095729,0.10938961431384087,0.17182675702497363,,,fp,,,
6.829165437469097,19.674135859917868,28.0,2.0260894945402845,4.476919439672792,3.0878114374599357,0.1122061712667346,0.37475072173401713,,,fp,,,
359.39350878978433,9.272292225038067,6.0,0.5030209352168153,2.5334730739474933,1.5662919036729082,0.11046897619962692,0.13396818516775966,,,fp,,,
13.071474759339083,28.687615214997557,24.0,1.2781178038596637,3.9950970323273958,2.857710476861083,0.10477959085255861,0.3888552300632,,,fp,,,
10.256825577460154,25.38507984137603,26.0,1.2798410003403513,4.141176563708082,2.9670327170724744,0.10579241998493671,0.5062205740250647,,,fp,,,
355.60455990026463,2.8289817690537418,12.0,0.8492919617979428,3.18285316637905,2.009438602435707,0.10972988481322925,0.21694999188184738,,,fp,,,
11.42549510888409,26.984936478621588,12.0,1.1118751299347476,3.0129209046794716,2.1380200418257944,0.11285021342337132,0.20929891290143132,,,fp,,,
5.448508426354538,18.55520915344224,5.0,0.6457965806523225,2.674385841863018,1.5068115703967826,0.10431177169084549,0.1503572859801352,,,fp,,,
8.751306698202997,23.62740108065404,14.0,0.6107645911467021,3.017017467942618,2.219964354314004,0.10637219823161104,0.2785570095293224,,,fp,,,
9.586221730102622,25.02000438136292,13.0,0.845105179036723,3.126855862169662,2.1866675277795977,0.10404332680627704,0.20405765995383263,,,fp,,,
11.984888730956147,28.07063536488929,6.0,0.5042058663639849,2.4566675913815637,1.5487676169502602,0.10121051884436838,0.13893745001405478,,,fp,,,
