RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
3.1511757986143354,-0.29388867411657355,2.0,0.46563460889410635,1.8314685783336666,1.100457831237311,0.1010139553497235,0.11592429069181283,,,fp,,,
3.7509489379956413,0.7126031645236255,11.0,1.0091009055290927,3.009270319979597,1.9732092837245119,0.10359234549105167,0.2915625236928463,,,fp,,,
10.84605978207743,10.042719917593454,16.0,0.6185434013340477,3.361226727876832,2.339544641676864,0.1001125845525946,0.28587895312479567,,,fp,,,
17.307058680422923,17.05016205158304,10.0,0.4845066181016271,2.709853383223811,1.9069371436034745,0.10772245696612767,0.15442191543323652,,,fp,,,
1.8323221202954878,-2.003935508759392,2.0,0.48600528139612464,1.8144365538536826,1.0941065650577964,0.10181029300604548,0.10767363011837006,,,fp,,,
17.757204234848174,17.62639156229446,18.0,1.0560531731950091,3.4391130659144253,2.5021120215168526,0.10243797834430422,0.29721035435795784,,,fp,,,
19.22473059180799,19.104715720869375,9.0,0.3729928308070947,2.7915368869433346,1.817780479724391,0.10119748807379178,0.1972704077405589,,,fp,,,
18.900461322804478,18.819687240468667,15.0,1.0769875905032922,3.2098501882061723,2.2994910436016958,0.10055278773818697,0.3751457269702639,,,fp,,,
2.796237218383731,-0.015453320167832421,5.0,0.45389400267013796,2.308633884184411,1.4960336784907047,0.11413855664432049,0.15249669598415494,,,fp,,,
5.976630680228508,4.494782657776482,8.0,0.16803300237805818,2.6609468347775787,1.6858959092645056,0.10972332721576095,0.15661242743954062,,,fp,,,
20.697475577076954,20.964983165592407,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10038974615080017,0.10038974615080017,,,fp,,,
18.643787209632574,18.95090379216255,2.0,0.48301987120260037,1.7886721159513215,1.0846610455110903,0.10093485051766038,0.10803139815106988,,,fp,,,
17.783352591199407,18.19627812457296,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11081422213464975,0.11081422213464975,,,fp,,,
6.353169677205368,5.295956720283567,5.0,0.43788864281373774,2.2878802850016,1.4244743308542234,0.10757933696731925,0.12466560769826174,,,fp,,,
11.727165559852926,11.891159129758204,16.0,0.854147940903579,3.285466678107116,2.3524239045830804,0.10112945642322302,0.309115435462445,,,fp,,,
15.862948865167638,16.325212463877694,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10040750354528427,0.10040750354528427,,,fp,,,
20.383302973924774,21.012029873907558,18.0,1.1555520774386578,3.8515232866368883,2.492603748765878,0.11776878451928496,0.3365980461239815,,,fp,,,
17.66446274741646,18.307948158095982,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10237181605771184,0.10237181605771184,,,fp,,,
12.693665153685261,13.169035779229308,22.0,1.2910322281674727,4.073276098588947,2.722849798139667,0.10499165952205658,0.2795465518720448,,,fp,,,
7.320575449882348,6.9615136843369285,12.0,0.6787913304207627,2.9479401397195026,2.042068395324081,0.12172504048794508,0.2308480986393988,,,fp,,,
18.829944677723315,20.033316087888807,21.0,1.094781218960129,3.7463885118822344,2.660139930270194,0.10102138621732593,0.39017949625849724,,,fp,,,
16.003432565169444,17.130758036178186,4.0,0.6889457097585746,2.135965455800514,1.3259061730786514,0.106417047791183,0.12339210417121649,,,fp,,,
14.674748451485145,15.79697372878348,9.0,0.6222574728628744,2.6442435206400683,1.8171685320944795,0.10701901419088244,0.17249427735805511,,,fp,,,
5.823089354567071,5.435604816677982,4.0,0.22532071867197997,2.2783014158135355,1.285782606233406,0.10029963031411171,0.13986516185104847,,,fp,,,
17.807304406469903,19.19239530817396,6.0,0.5289139667000942,2.4563240711539365,1.5473839166512275,0.12227891711518168,0.15856034588068724,,,fp,,,
12.62849609567282,13.826396808696654,21.0,0.5806167808905135,4.675718347477814,2.7691372459780186,0.10024192137643695,0.24721775483340025,,,fp,,,
2.821067285776566,1.3868879341816276,9.0,0.3847942429505404,2.778774115196796,1.815859095383534,0.10249629290774465,0.18854167079553008,,,fp,,,
3.754288507288806,2.9564567145633585,5.0,0.42981979346989985,2.4201183894707516,1.4179174764115083,0.10691807931289077,0.13195936987176538,,,fp,,,
6.038059763252085,6.256260582052802,6.0,0.2810913098684621,2.35384504848293,1.5300217539424092,0.10255765914916992,0.13468371145427227,,,fp,,,
0.4844708399275338,-2.0135901373298934,5.0,0.644676546259284,2.614287845750115,1.4864550457738042,0.10037613287568092,0.13344432041049004,,,fp,,,
2.471098238521834,1.245969872324241,8.0,0.21200964758052415,2.6327601103835616,1.683305899393088,0.10071344347670674,0.17225394025444984,,,fp,,,
17.132265553424915,19.355399463205476,20.0,1.3563455228734849,4.0652233032208684,2.593801084993597,0.10088864341378212,0.31627474585548043,,,fp,,,
20.29479387764654,22.785225428660166,10.0,0.7517181806328692,2.6483889466852526,1.861292336386188,0.11014043688774108,0.20804790854454042,,,fp,,,
359.26941840279295,-3.620454696769449,2.0,0.4690461885898962,1.8286113782515747,1.0993864591954203,0.11334739377101262,0.12830768525600433,,,fp,,,
12.383155676150574,14.630170674778403,7.0,0.5071655036940549,2.78628772648242,1.6700000636100645,0.1193283093161881,0.16331187216565013,,,fp,,,
13.526740681135665,15.901896906559593,10.0,0.8560152323933662,2.923754860635643,1.8748067425305242,0.10708964802324772,0.2056527747772634,,,fp,,,
16.77187462387289,19.410167892522676,2.0,0.49326397765082675,1.8083842072537042,1.0918701123486783,0.1042894828133285,0.10713784117251635,,,fp,,,
20.227169713518023,23.403552391212763,27.0,1.7401894980718322,4.1487275625335425,2.990894725418555,0.11412625138958295,0.5092129576951265,,,fp,,,
10.500822067879746,12.933705385044828,4.0,0.2338753355462969,2.3325642640309203,1.3033897070429585,0.10295938467606902,0.13184117758646607,,,fp,,,
7.1688483099224465,9.02522175880551,25.0,1.8812028768384221,4.144706631080773,2.922117508458255,0.11069843778386712,0.5245254151523113,,,fp,,,
11.863522180413373,14.62153730193447,17.0,1.2010794656038495,3.2802038446162625,2.416743723339552,0.10127439489588141,0.2734356913715601,,,fp,,,
18.639664254541053,22.008152396180034,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10430415533483028,0.10430415533483028,,,fp,,,
18.163893625077257,21.66214323163497,4.0,0.4790136026621497,2.0853747688095483,1.3572288801046863,0.10898512229323387,0.12077673990279436,,,fp,,,
9.750437886141395,12.471106441631914,23.0,1.4975474303243284,4.16616578004307,2.749016064657545,0.1205866876989603,0.4510084600187838,,,fp,,,
11.899238710012291,15.087320084521473,5.0,0.30141981974803367,2.87809871000616,1.4732969010049828,0.10102357622236013,0.12781565031036735,,,fp,,,
10.853296203092345,14.000454907443462,16.0,0.43153695568170297,3.8926686461466398,2.424330484272513,0.10768573638051748,0.19912788970395923,,,fp,,,
17.687880852317868,22.079562921341573,27.0,1.4295776248140786,4.898231671484926,3.1581921886803728,0.10267285164445639,0.25903672305867076,,,fp,,,
18.34859422795909,22.751898829849107,8.0,0.167136639559031,2.662343979379748,1.6861711695126758,0.11766403308138251,0.17968932492658496,,,fp,,,
17.36101599717278,21.886259856407396,9.0,0.9988223901132081,2.827942777162995,1.845214247729427,0.10427539283409715,0.1593002281151712,,,fp,,,
358.7429863286131,-2.4624742740647747,14.0,0.9619635730887033,3.2986071814552718,2.177571259289533,0.11018335446715355,0.21150541491806507,,,fp,,,
3.5052485085064697,5.430385614567295,12.0,1.1033922114667072,3.2268027815798113,2.101046013355622,0.11641521099954844,0.22487020585685968,,,fp,,,
7.520513570405047,10.779702907821559,5.0,0.4664649062411982,2.2974025855851776,1.4307754937695294,0.11085080960765481,0.13488778565078974,,,fp,,,
2.00888733608712,3.36699810973922,14.0,1.0378515814821332,3.4591835748108104,2.2202838243961422,0.10444711009040475,0.237171052955091,,,fp,,,
4.069852639576663,6.660843734138192,20.0,1.0803061379471854,3.42403680626866,2.5771971533264804,0.10142020042985678,0.2421110374853015,,,fp,,,
6.7404218639827045,10.32619357324011,10.0,0.5335288636089605,3.1158959171491194,1.9922077027546647,0.10530254384502769,0.18370120273903012,,,fp,,,
11.186933868903024,15.704190029106496,2.0,0.4596687410536049,1.836469544339733,1.1023387813734773,0.10160013474524021,0.11942889261990786,,,fp,,,
15.099752572374715,20.062427110619677,3.0,0.47179555716654487,1.7981160076493674,1.2366779752265051,0.11022625863552094,0.11425314052030444,,,fp,,,
15.799691419871438,20.92715156586394,16.0,1.3428002690404197,3.742540439348786,2.448031500315223,0.10226333141326904,0.30687137972563505,,,fp,,,
18.577202768565893,24.155832027682692,12.0,0.9294006025068546,3.5998039473516528,2.0775996916707493,0.10232002008706331,0.2014443539083004,,,fp,,,
13.479907327414296,18.7654814836389,8.0,0.8617722678308927,2.421989947083791,1.7625975776161147,0.10007032565772533,0.13192070415243506,,,fp,,,
16.825718790310024,22.764670846921533,19.0,1.4387657264549705,3.6729229248605604,2.5359384046116884,0.10901434207335114,0.30643969401717186,,,fp,,,
7.4972480256598235,11.949576853783217,16.0,0.9778828005959297,3.513517452138554,2.385291798305573,0.10246008355170488,0.3711545537225902,,,fp,,,
359.7437588175481,0.7810366006453267,8.0,0.6744331318504172,2.8959596419985973,1.795881954921919,0.10109958657994866,0.1665147445164621,,,fp,,,
15.604657662369348,21.362952072814746,5.0,0.4491532876946793,2.270092953677501,1.42123215684128,0.10371012100949883,0.13054900569841266,,,fp,,,
12.511901355210783,18.07448359873178,10.0,0.4839844317036083,2.7083630196354043,1.9053267578949793,0.10575573332607746,0.18549084523692727,,,fp,,,
15.051419035401027,20.98963932901702,12.0,0.8985942563068846,3.233117529110581,2.119004199060413,0.10689371172338724,0.18534587556496263,,,fp,,,
12.999176143903815,19.36522908534466,18.0,1.3522960657282916,3.4414553159327017,2.5143930607569085,0.11658215802162886,0.3537443159148097,,,fp,,,
14.314843466607178,20.740593369599214,6.0,0.49889836508311464,2.4593149042865394,1.54961726697965,0.10519708506762981,0.12951402040198445,,,fp,,,
359.5000800450907,1.4245630186304499,6.0,0.49753760625546256,2.331346445999146,1.5399812337526464,0.10191088542342186,0.1402423968538642,,,fp,,,
359.1222294595915,0.9733928436938702,5.0,0.030797837489216932,2.2666786287124205,1.5027364855893939,0.10024726297706366,0.1200055181980133,,,fp,,,
13.238598681235237,20.260517671313682,13.0,0.9768871361636081,3.354199878587014,2.107498694269726,0.1010534749366343,0.21188936894759536,,,fp,,,
1.0504825726518274,4.57716316001988,29.0,1.6482624772447163,7.084861725844713,3.689444845246799,0.10153565695509315,0.3506938423961401,,,fp,,,
14.377506655159966,21.71145976256657,9.0,0.9813153942948882,2.8203325971755717,1.8468425806771038,0.10461753141134977,0.17107358062639832,,,fp,,,
4.196427856410401,9.257420142521543,4.0,0.6924178876310105,2.11458147250064,1.3186763271428794,0.15269028674811125,0.1692233015783131,,,fp,,,
1.4803416357781154,5.326908267812465,3.0,0.4553362280890789,1.8687518271445702,1.1896127306959703,0.10328760603442788,0.12337912898510695,,,fp,,,
11.829120995612636,18.98195206312642,18.0,1.44150178965426,3.8775178599942945,2.501006973269378,0.10004227608442307,0.3031049743294716,,,fp,,,
15.278238159806259,23.245803306505135,21.0,1.3725954754080647,3.6619456230521643,2.665416954899104,0.126386736985296,0.5018607345409691,,,fp,,,
17.273355868941366,25.390307224740802,14.0,1.3890747564311423,3.0811467097267684,2.234564669770303,0.11851105047389865,0.2420569504611194,,,fp,,,
6.649868602418217,12.814432952205227,13.0,1.0837860896917364,3.2845649130771553,2.1579871223893643,0.10111960535869002,0.19405847508460283,,,fp,,,
18.25384040191532,26.475088409255623,10.0,0.911977956511243,2.801211378603309,1.9378890398806032,0.1258096881210804,0.20458747539669275,,,fp,,,
7.479907589775825,14.304911169347706,28.0,1.4564500448260818,4.155485293911693,3.106705387616008,0.1020082663744688,0.48118570540100336,,,fp,,,
9.315189788159012,16.533686412434754,8.0,0.48553505658329,3.180533341372831,1.746403579833018,0.10176964895799756,0.14140842342749238,,,fp,,,
10.208714508643823,17.878672052193235,21.0,1.7251489764408652,4.105922876542907,2.6922656399407354,0.10279056942090392,0.2725159414112568,,,fp,,,
14.650102983594554,23.221855447497123,11.0,0.9506457217252688,2.8955724545891046,2.0391017292074283,0.11463636113330722,0.2691257703118026,,,fp,,,
4.781618217100196,11.160967513121786,4.0,0.25222040907071486,2.137230277362405,1.3477684599269253,0.10151921305805445,0.1136555508710444,,,fp,,,
357.2919797815809,-0.6381816353928003,15.0,0.3202793055574833,3.77649381952151,2.376484012718802,0.10279873199760914,0.14857565239071846,,,fp,,,
5.158196051447605,12.024556780963316,2.0,0.47993303757255035,1.8195064084150443,1.0959882474707985,0.1023388346657157,0.11089681833982468,,,fp,,,
13.776386333334024,22.83085361598136,2.0,0.48396946135926555,1.7894595167946408,1.0849468057103868,0.10170662635937333,0.1084442911669612,,,fp,,,
4.478918918298341,11.297882950620547,28.0,1.5578164900990592,4.303568235101022,3.0972456463724085,0.1012294190004468,0.6138316141441464,,,fp,,,
13.151651237429537,22.201591543386357,34.0,2.2470900560346907,5.466846424536945,3.394439936981144,0.10614881804212928,0.826609599404037,,,fp,,,
11.555858328428823,20.519763947777957,44.0,2.179338244667108,7.95524406247073,4.168321919122909,0.10268709901720285,0.652100954670459,,,fp,,,
15.116399732082968,24.857253866433208,15.0,1.4560838709109007,3.4675210531369616,2.2881733413549306,0.10462472168728709,0.20576525945216417,,,fp,,,
15.50155641376485,25.242012870106635,2.0,0.49843136245340247,1.8040810328983412,1.0902865681039602,0.10204950720071793,0.10269183712080121,,,fp,,,
15.761563840312565,25.69911385219221,2.0,0.4845916553395,1.7899755258392995,1.0851341734191875,0.10621928842738271,0.11297410307452083,,,fp,,,
10.634542248494071,19.564394989194344,10.0,1.0806102306761456,3.1827080691566976,1.9106003559530047,0.10035414202138782,0.14585763681679964,,,fp,,,
17.578948721373337,27.685247846464954,5.0,0.45625144485541513,2.270930599019619,1.4223893481885344,0.10608106479048729,0.12077294041713078,,,fp,,,
356.87554271764213,-0.2436405835095954,17.0,0.8270477445863332,3.4664221082571904,2.443190151031524,0.10295193083584309,0.18511031195521355,,,fp,,,
9.35136766164516,18.270291669998805,25.0,1.2288532650502362,4.1874604166066325,2.935877845069662,0.11890342645347118,0.34292469965294003,,,fp,,,
15.772755638837927,26.188813526004076,22.0,1.220011530399449,3.9987566079581893,2.7063970105725623,0.1027816622518003,0.5590121811255813,,,fp,,,
7.695506291676563,16.306943370782285,14.0,1.1262834415591774,3.4052798205792647,2.2431029405390306,0.10195726715028286,0.30135461781173944,,,fp,,,
358.7021197051099,3.541901626045113,7.0,0.700857478396142,2.525449499135796,1.6832257786154026,0.1086597298271954,0.15500491950660944,,,fp,,,
13.866061565907495,24.442752098223043,4.0,0.7006864198893019,2.112696302394105,1.3180308793311555,0.10793123533949256,0.1186925838701427,,,fp,,,
14.302603796309153,25.096885222028394,24.0,1.2442970324403884,3.962614077551711,2.8244518992718204,0.10903080739080906,0.37123099295422435,,,fp,,,
357.2245958899388,1.3315905265281374,2.0,0.4861864043263182,1.814285424746195,1.0940505890538772,0.10633403584361076,0.11237639064590137,,,fp,,,
14.585681007138126,26.00382845210575,14.0,0.9878133115798539,3.455239629789993,2.246860993826893,0.10553222894668579,0.35148658510297537,,,fp,,,
17.293729580371522,28.774218745304953,6.0,0.41756516547713024,2.506206866960871,1.7058046539363896,0.10588010400533676,0.18142740428447723,,,fp,,,
7.9935460741910305,17.82866202582854,6.0,0.33052561904019745,2.9806863250326003,1.6925502457421102,0.10632206778973341,0.14547230070456862,,,fp,,,
7.790184205625148,17.732831034559393,23.0,0.4015775054005455,4.8482911876676935,2.883195528527636,0.10135073494166136,0.1661138003692031,,,fp,,,
10.49735761237923,21.307079425259754,24.0,1.7732888992270315,4.044169570972194,2.8448679783540936,0.10345403989776969,0.5447035213001072,,,fp,,,
14.871747068658665,27.197902881689448,10.0,0.434889471326931,2.7680746705260244,1.9187085737652454,0.11750642629340291,0.24974881578236818,,,fp,,,
11.535499223126568,23.307953739989532,14.0,0.7110370778215729,2.965001326832241,2.2035323671703786,0.10322218714281917,0.24388774670660496,,,fp,,,
358.7382230880253,5.422207290312982,14.0,0.6766159492135492,2.9615199039441036,2.20879080141584,0.1075419238768518,0.2460860856808722,,,fp,,,
0.6706188629266748,8.525109429350211,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10077935317531228,0.10077935317531228,,,fp,,,
10.579912777601114,22.128486319112074,22.0,1.081900203427332,4.057422459588261,2.7532908233600053,0.10535843903198838,0.6200965996831656,,,fp,,,
359.28305995024806,6.665301904601188,5.0,0.4742445345411482,2.2815227685426525,1.427593909594617,0.1032827915623784,0.12732620211318135,,,fp,,,
8.382743708885139,19.58738923401591,15.0,0.8334534994803176,3.4762411246147074,2.3273366238560507,0.10120272682979703,0.16928566480055451,,,fp,,,
0.4301751463078277,8.675966126342278,10.0,0.6694316704868145,2.9546739643472177,1.9303736752468372,0.10566572146490216,0.18890639627352357,,,fp,,,
9.590795080004048,21.606239864233977,11.0,0.7447733047396448,2.777802032082952,1.9512087269665512,0.10169879579916596,0.16435052268207073,,,fp,,,
2.489842975249633,12.269206460063177,26.0,1.6316240250974419,4.208588962400303,2.9890656110531464,0.10303685534745455,0.5780264236964285,,,fp,,,
14.33566872430893,28.036106782040523,33.0,1.959357971605204,5.255735179929055,3.3908615502202837,0.10494699887931347,0.6013183440081775,,,fp,,,
14.012121616261005,28.17943858238138,2.0,0.49261958015881646,1.8089211508854062,1.0920680873688078,0.10692185908555984,0.11012566275894642,,,fp,,,
2.5840762878952566,13.373632242382431,2.0,0.4998600276129537,1.8028921034697023,1.0898500112292708,0.10010307421907783,0.10015913657844067,,,fp,,,
6.850739883107997,19.701871559966722,18.0,1.5404468724216442,3.9329208947585648,2.5359715306582724,0.10815411433577538,0.21918133040890098,,,fp,,,
359.4136575348557,9.304933867736363,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10156920133158565,0.10156920133158565,,,fp,,,
13.071270178762795,28.642511460124876,15.0,1.075016123341674,3.420172641049741,2.2651686889016998,0.10175491310656071,0.3150629843585193,,,fp,,,
10.218248705200567,25.38329069688485,32.0,1.1814061884168012,4.57300333103177,3.255980365034658,0.10324210673570633,0.4911205442622304,,,fp,,,
355.5858616939672,2.791991208550553,1.0,3.552713678800501e-15,1.4142135623730925,0.8535533905932731,0.10542108615239461,0.10542108615239461,,,fp,,,
11.44476879806093,27.0084264179119,9.0,0.9645929432871252,2.8139432161847915,1.8320873697684446,0.10596387460827827,0.17627376737073064,,,fp,,,
5.448508426354538,18.55520915344224,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11040416499599814,0.11040416499599814,,,fp,,,
9.586221730102622,25.02000438136292,12.0,0.7596972396441243,3.1656042432474725,2.1234697045214004,0.1123694540001452,0.2127250167541206,,,fp,,,
12.004919647547032,28.09363607725082,2.0,0.4872596358245005,1.8133900323443446,1.0937190864206232,0.1168487030081451,0.12295918259769678,,,fp,,,
9.720143038925698,25.310740891357266,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10614907508715987,0.10614907508715987,,,fp,,,
9.081926778255404,24.60882766976081,26.0,1.986377612656323,3.846090678085549,2.9416439064411533,0.10501191671937704,0.69569056853652,,,fp,,,
8.150805823718326,23.288467653725654,4.0,0.686979111912052,2.127624148287537,1.3230720026345635,0.12294012540951371,0.13794914167374372,,,fp,,,
14.393856478524592,31.158813362829342,16.0,1.0714703899298788,3.461088445492229,2.321367023740386,0.10498588532209396,0.28334620874375105,,,fp,,,
358.4903341385467,9.154113285284893,6.0,0.5287158064229456,2.458480531585,1.5478456782858072,0.10084977839142084,0.14102702401578426,,,fp,,,
3.1030905530391366,16.39045770897678,9.0,0.16464541613911263,3.1121879072964838,1.9240793758108017,0.10692439647391438,0.1281689298339188,,,fp,,,
9.962933735424018,26.699941473750986,9.0,0.6222189554518004,2.600325941731692,1.799790895635892,0.10244713025167584,0.20747972233220935,,,fp,,,
2.3760347776717654,15.470495122873926,10.0,1.0843107505916985,3.2140061432642524,1.9143024727371454,0.11909408727660775,0.1874408689327538,,,fp,,,
357.928330412822,8.706611041606472,18.0,1.484279003260754,3.598812830264282,2.5434484340677486,0.10075591551139951,0.34479513159021735,,,fp,,,
12.438754544390616,29.939932847159657,2.0,0.45725131528155316,1.838497621483503,1.1031036500291982,0.10125464107841253,0.12018734868615866,,,fp,,,
12.885974229298636,30.45097339204333,8.0,0.5470836934949045,2.6774537122882522,1.7613936506570693,0.10122885322198272,0.18739750236272812,,,fp,,,
4.371080025699156,18.60587792368192,17.0,1.463662276245005,3.4519350856885302,2.438366998793194,0.12426399532705545,0.45211227098479867,,,fp,,,
6.887375388043492,22.846643822915777,25.0,1.6514984695671129,4.063870723114869,2.9644721600979054,0.10610492387786508,0.6556230471469462,,,fp,,,
12.287348742681294,30.138504420185665,17.0,1.1592685820982263,3.332688191851031,2.4282269363435716,0.11905540386214852,0.3154080421663821,,,fp,,,
12.951166257370957,30.781730119028172,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1011337866075337,0.1011337866075337,,,fp,,,
7.165007243007598,23.435849052904512,2.0,0.44934141476136347,1.8451401160817813,1.1056171611922634,0.10285165859386325,0.12604257464408875,,,fp,,,
9.36769249510374,27.472857401379052,10.0,0.922211579513976,2.7988178609808405,1.9356975276067236,0.10980448871850967,0.1671382151544094,,,fp,,,
8.2298332959503,26.285795334348517,12.0,0.9277333632085256,3.19381647711021,1.9943035010238588,0.10226437216624618,0.20769742596894503,,,fp,,,
12.425080945495365,31.43840891251178,13.0,1.005191709277327,3.495171070140741,2.1418789141027053,0.10376320696539348,0.13965415043963325,,,fp,,,
7.105861880346998,24.81991229970026,14.0,0.9108558384273536,3.348303089406133,2.1830982149405362,0.10041225049644709,0.18691555317491293,,,fp,,,
4.3016001124739445,19.987408065340716,9.0,0.9825568069704598,3.2638534644764734,1.863767026093177,0.1002904730848968,0.16185000073164701,,,fp,,,
2.7750858979732547,18.223526551066662,5.0,0.4680333498362002,2.255241889939911,1.4199072159684663,0.1070371400564909,0.17669279221445322,,,fp,,,
358.7834592413978,12.231296863984005,9.0,0.6628525720834564,2.613892339536517,1.8156941675202403,0.10393237927928567,0.14499266585335135,,,fp,,,
3.196027639277232,18.94526733276454,4.0,0.6974303299742347,2.125095979050491,1.3221806058439989,0.10870626801624894,0.11712728114798665,,,fp,,,
1.4247341281259185,16.46298035228061,6.0,0.3048971433586334,2.354337266741661,1.530126602399802,0.12252357415854931,0.20650424621999264,,,fp,,,
11.397316742463238,31.270079084998233,15.0,1.4564349368847618,3.7200202283758683,2.3581007349917344,0.11437109811231494,0.20294053154066205,,,fp,,,
7.36687406196024,26.372882645438384,16.0,1.123216194505046,3.3497733057986525,2.343569654763294,0.10331208957359195,0.3053923505358398,,,fp,,,
4.911052292460281,22.367196334942655,12.0,0.9293683564453584,3.0929155474400076,2.0997986765357557,0.10038671223446727,0.17422542069107294,,,fp,,,
1.305872295315513,16.86798691707445,31.0,0.8766254368483689,6.532869838779391,3.6189475317428443,0.1003016703762114,0.24649571301415563,,,fp,,,
11.877013746727231,32.43274061196338,21.0,1.52274088250669,4.3103511786978155,2.733586152077066,0.10939195938408375,0.39573442516848445,,,fp,,,
10.508891070520873,31.506270766524768,14.0,1.049707424497172,3.5330536160526287,2.2601711442586385,0.10995532246306539,0.2212663209065795,,,fp,,,
4.996981785877918,24.034719479377024,9.0,0.9709406495242626,2.829577111532018,1.835032047258876,0.10016301786527038,0.17342094890773296,,,fp,,,
358.49782793942137,13.196940308611033,13.0,1.0040320079027503,3.58318438057783,2.1853819997434254,0.11267437599599361,0.20416967989876866,,,fp,,,
359.55137416815904,15.184577298470497,32.0,1.2713905409788633,5.176234448684932,3.3929182885574134,0.10231319116428494,0.3400933314114809,,,fp,,,
8.810893478970108,29.987796746710927,6.0,0.6153284225790392,2.576843625662952,1.594575521799265,0.10351171577349305,0.1555212144739926,,,fp,,,
2.3562952971470414,19.744165536511495,17.0,0.9353751916507653,3.4634511950803804,2.388750118796665,0.10124168265610933,0.4521293481811881,,,fp,,,
2.614174512142999,20.63976879727949,25.0,1.0360979095723926,4.869665134424056,3.135893544122458,0.10137164872139692,0.26004006480798125,,,fp,,,
7.451544816332218,28.966036557747316,9.0,0.953635485809947,2.8556890940282416,1.8406342837537453,0.10024869628250599,0.170211857650429,,,fp,,,
2.7211622344999977,20.964666750434617,8.0,0.6839929826223491,2.8759250638603304,1.7905263868639711,0.10423797508701682,0.1539884563535452,,,fp,,,
0.725815964640424,17.67116184693539,3.0,0.4499169468556481,1.8148702762974172,1.2465111378327012,0.11441911570727825,0.1308466261252761,,,fp,,,
2.4182340559305064,20.3965151734794,3.0,0.4500363808277512,2.134908205895102,1.2001533518530128,0.100938162766397,0.1158199766650796,,,fp,,,
