RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
6.340826114958122,5.317886678338404,13.0,0.5195047042986677,3.170924821995939,2.102591365299389,0.1001036330126226,0.1902908724732697,,,fp,,,
11.727165559852926,11.891159129758204,23.0,1.2961580084030413,3.8166189661207706,2.7850920669638577,0.10091606574133039,0.4738279525190592,,,fp,,,
20.36171909423877,20.99005140496802,16.0,1.1177121728936155,3.2498470247579427,2.3486456839712697,0.10105892457067966,0.24918827367946506,,,fp,,,
12.693665153685261,13.169035779229308,28.0,1.7859530600297895,4.531795371932212,3.084632245339035,0.1026730271987617,0.41022538347169757,,,fp,,,
7.320575449882348,6.9615136843369285,14.0,1.4017115938537856,3.0849622507080463,2.236732943156281,0.10399096738547087,0.2673783232457936,,,fp,,,
18.829944677723315,20.033316087888807,29.0,1.7649313445387431,4.675951352838172,3.1828272773725628,0.11157272849231958,0.44377567199990153,,,fp,,,
5.165777591026284,4.320079513322489,2.0,0.45542505608645456,1.7658601569445582,1.0764624863907606,0.10041549243032932,0.12007192056626081,,,fp,,,
16.003432565169444,17.130758036178186,10.0,0.5205033066918225,3.094342963970767,1.8892081411855848,0.10949665820226073,0.2014945619739592,,,fp,,,
14.674748451485145,15.79697372878348,13.0,0.7283591130954057,2.995697655787633,2.1296544446368926,0.10891265654936433,0.22683766530826688,,,fp,,,
20.37057885693654,21.688986539357177,13.0,0.6063930602011799,3.203179576174772,2.1033761070703125,0.10115210392645427,0.20483590023858206,,,fp,,,
5.823089354567071,5.435604816677982,15.0,0.8260362743601106,3.472562794540359,2.240981510166227,0.11152311499233747,0.2887726426124573,,,fp,,,
17.807304406469903,19.19239530817396,5.0,0.6255844192072864,2.600179911490407,1.482658277177639,0.11107924254611135,0.138668789062649,,,fp,,,
15.817429592660126,17.167550104095866,8.0,0.4932748485256395,2.6892263047239724,1.7154656432955733,0.11422532191500068,0.16454438911750913,,,fp,,,
12.615823450732051,13.850712479635558,23.0,1.2119482307455434,4.189355767393038,2.8048295798767,0.10392511915415525,0.3669607676565647,,,fp,,,
13.133518150581887,14.387494526757443,10.0,0.75246705987455,2.979867745167347,1.9974235805171938,0.1072749700397253,0.1591758606955409,,,fp,,,
2.821067285776566,1.3868879341816276,14.0,1.1407288999405196,3.3359391314332303,2.238068426780349,0.10210500983521342,0.2778744688257575,,,fp,,,
9.554363778916308,10.31870976755451,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10114989941939712,0.10114989941939712,,,fp,,,
17.27190021934609,18.993524024807645,14.0,0.5120946381667205,3.864705919166885,2.336081291786752,0.10306731890887022,0.16263722302392125,,,fp,,,
0.0773593138278514,-2.849730774402978,3.0,0.4445521622395211,1.8581091511985557,1.1847648552427834,0.120073637259858,0.15206277476889746,,,fp,,,
0.4844708399275338,-2.0135901373298934,20.0,1.4901213457736124,4.0063518272139875,2.5955508005250376,0.10445467196404934,0.3723448761738837,,,fp,,,
6.038059763252085,6.256260582052802,7.0,0.34253548847312587,2.634895540842428,1.5876819897515186,0.10054259095340967,0.14736957615241408,,,fp,,,
2.459199087064263,1.2669174323537753,15.0,0.9567914342773198,3.5258485294420945,2.313085960862707,0.10773240821436048,0.2741098483093083,,,fp,,,
17.003752940922595,19.066790457838575,2.0,0.4774827964231889,1.7840839144296117,1.0829995809190078,0.11631302163004875,0.1272832346148789,,,fp,,,
4.335206276633434,4.169030471068759,6.0,0.5151098638431079,2.4899529213945604,1.55534069886532,0.10022057874323309,0.14208622789010406,,,fp,,,
17.10995542082741,19.332342117028876,20.0,1.0534389028535531,3.5086735808303358,2.581719000004656,0.11285815853625536,0.3469928614795208,,,fp,,,
20.29479387764654,22.785225428660166,15.0,0.876569751319086,3.3664748787712786,2.268606408000298,0.10183898657560349,0.260234310477972,,,fp,,,
13.690888555665927,15.850091476306709,3.0,0.4854433617930037,1.7868614823291162,1.2306553780109621,0.10396273666992784,0.11642390256747603,,,fp,,,
359.26941840279295,-3.620454696769449,8.0,0.8236062753302466,2.9142091881673085,1.753219665351409,0.10861330106854439,0.18306099871794382,,,fp,,,
0.6457340770057747,-1.171246477353607,15.0,1.4424378030068157,3.5415142151050176,2.2992630666263048,0.10063254786655307,0.26805373607203364,,,fp,,,
13.548772489614034,15.926127769241102,14.0,0.9158253044412297,3.242271782595666,2.2815588620312868,0.10757307568565011,0.23856286332011223,,,fp,,,
4.201391991969086,4.405070217915275,6.0,0.5166120785592191,2.508783816446074,1.5597227681814465,0.1010437710210681,0.12631088448688388,,,fp,,,
12.383155676150574,14.630170674778403,5.0,0.47945829914012605,2.3641862997346066,1.405283075842743,0.10056488960981369,0.1257262397557497,,,fp,,,
16.784371028367133,19.384213133557548,8.0,0.4639868332268821,3.171165031855171,1.7436592378038136,0.10082277376204729,0.13854732271283865,,,fp,,,
3.10858207503029,3.1399542887339087,3.0,0.4548077145790456,1.8688653933024006,1.18955432385365,0.10103130619972944,0.11571825295686722,,,fp,,,
19.25165041041933,22.356657548153823,2.0,0.49103701050691484,1.8102401232046286,1.0925547622289085,0.11671273689717054,0.12097349530085921,,,fp,,,
20.227169713518023,23.403552391212763,29.0,1.8067872011031771,4.133726391142541,3.0994123941277274,0.10225154459476471,0.6606350410729647,,,fp,,,
6.8118056621280205,8.337776989636932,3.0,0.46262358967877343,2.123722419641681,1.195875105165633,0.1003791056573391,0.10895832162350416,,,fp,,,
5.94671237296224,7.286163269952148,9.0,0.6368746935804893,2.593407311025434,1.8009913662259804,0.10331899952143431,0.22887047240510583,,,fp,,,
10.500822067879746,12.933705385044828,5.0,0.447306867366854,2.2664039823247193,1.4200263758529519,0.10256306128576398,0.13428534334525466,,,fp,,,
7.1688483099224465,9.02522175880551,28.0,1.7825110101148112,4.346102282349498,3.0509113377044415,0.10456787655130029,0.6430698237381876,,,fp,,,
11.863522180413373,14.62153730193447,25.0,1.6632127790754145,3.816325761849743,2.91572011496452,0.10268968669697642,0.5760868526995182,,,fp,,,
15.251176350291042,18.31366428669137,2.0,0.45666258838068075,1.7668802722278338,1.0768257865113828,0.10625432291999459,0.12642145482823253,,,fp,,,
16.274559708372873,19.397046961015267,10.0,0.5454731022858544,3.0703446548450595,1.8852978111277232,0.10061628557741642,0.1670690206810832,,,fp,,,
18.639664254541053,22.008152396180034,10.0,0.9936775890514926,2.973300551796857,1.9667456515352704,0.10271673277020454,0.15866140089929104,,,fp,,,
18.163893625077257,21.66214323163497,10.0,0.47110817640164243,2.725021199740647,1.9098270320904267,0.1248926930129528,0.19453392131254077,,,fp,,,
4.061191037397791,5.057810694040758,2.0,0.471641306536867,1.8264392395818525,1.098573560046847,0.10647159814834595,0.11927537666633725,,,fp,,,
9.750437886141395,12.471106441631914,25.0,1.47573050321321,4.205179236838751,2.8643328544551006,0.11362018110230565,0.5424624183215201,,,fp,,,
11.877294116496284,15.062352662439569,5.0,0.6524292925170013,2.632106246626021,1.4920662567375529,0.10147664416581392,0.1259874007664621,,,fp,,,
10.875169538614557,14.025883665236778,21.0,0.8756100938528093,3.678954772215098,2.687052022004475,0.1153223067522049,0.3261945196427405,,,fp,,,
359.00926680838785,-2.5109688439511384,10.0,0.34573278805383206,2.965000334667542,1.9690288291856755,0.10842834860086441,0.2606116821989417,,,fp,,,
18.33332181204248,22.777903027731057,16.0,0.8699280863179563,3.2752046818338,2.3523424646209388,0.1000021593645215,0.3128511616960168,,,fp,,,
17.687880852317868,22.079562921341573,29.0,1.6151632047574065,4.807265120932709,3.2609812713568993,0.10305086895823479,0.3419022965244949,,,fp,,,
4.251120922587277,6.138434942500643,6.0,0.4896552088911379,2.49883720806099,1.5584864567642154,0.10150654148310423,0.11185867013409734,,,fp,,,
4.686030946991597,6.780750920557464,8.0,0.8160971116134179,2.4433376891767224,1.7646743292110525,0.10114807402715087,0.16741782240569592,,,fp,,,
358.7429863286131,-2.4624742740647747,25.0,1.4738687486510609,4.287760838558409,2.8723304984447138,0.10684991348534822,0.4952964037656784,,,fp,,,
17.340725010603453,21.86325596995623,9.0,0.6629480855926183,2.9975223864003384,1.7786939300369562,0.1097041885368526,0.16014676494523883,,,fp,,,
2.417820277088569,3.6738459518503626,7.0,0.7120187857376379,2.4856268297402924,1.6668019054645902,0.10065308306366205,0.13950529182329774,,,fp,,,
7.473738328365223,10.79787629324915,24.0,0.4610951040345085,4.887161067636016,2.9905555860808763,0.1014946112409234,0.30278759356588125,,,fp,,,
3.5052485085064697,5.430385614567295,14.0,0.9429966829524774,3.419121282954319,2.1550489051237096,0.10064226808026433,0.2489643394947052,,,fp,,,
2.00888733608712,3.36699810973922,19.0,1.5056516996442593,4.125044698096824,2.615746889085169,0.10451882937923074,0.4256163234822452,,,fp,,,
358.64323549062783,-2.355003489256909,9.0,1.0106682588082316,2.803918950358105,1.8295504341188324,0.11142732854932547,0.19583675172179937,,,fp,,,
4.057595779996843,6.682509856398887,26.0,1.5574302185926987,3.8813236725598457,2.934732983072568,0.10446583572775126,0.41989747155457735,,,fp,,,
6.752961155459421,10.30367458381689,23.0,1.2103399930506487,4.136814922373845,2.83707052485235,0.10475178761407733,0.48264712234959006,,,fp,,,
15.087103942368282,20.08794942814772,16.0,1.0964051094046359,3.376244198002013,2.351540563535705,0.11248443694785237,0.2468067449517548,,,fp,,,
11.186933868903024,15.704190029106496,2.0,0.4860447581009737,1.8144036139937385,1.094094364045502,0.1005229176953435,0.106295314617455,,,fp,,,
10.754402450943122,15.317927307312036,23.0,1.0470905642929023,4.118423204210516,2.794563516243777,0.11571462592110038,0.2838160707615316,,,fp,,,
15.787087521965708,20.952938913864358,18.0,1.6060415753886912,3.972003203186458,2.5730344265448784,0.10061750467866659,0.29674559412524104,,,fp,,,
16.06008828467984,21.286901054002993,6.0,0.5156794555193809,2.434766626795155,1.5438823500982122,0.10658197570592165,0.15922815911471844,,,fp,,,
18.577202768565893,24.155832027682692,20.0,1.2823798624835328,4.172892836234449,2.602460139589974,0.1165683283470571,0.3048570044338703,,,fp,,,
8.67610298208481,12.988670944081923,7.0,0.9617720800732943,2.8740210225997243,1.6415392840870622,0.12028061924502254,0.20167310303077102,,,fp,,,
13.470482073909439,18.715988578985183,15.0,1.2275701395595844,3.268764929791867,2.2958116693546766,0.10499979462474585,0.2413687352091074,,,fp,,,
16.825718790310024,22.764670846921533,11.0,0.8376442797325264,3.0775541453088673,1.994627377060385,0.10725129209458828,0.1933174440637231,,,fp,,,
7.475644590597293,11.922302762966458,17.0,1.2718730825617233,3.7384016667821616,2.4002664596784875,0.10545812919735909,0.368026758544147,,,fp,,,
359.7437588175481,0.7810366006453267,11.0,0.5474641745362666,3.069613597885749,1.9850600691186335,0.10484207889015806,0.19634865364059806,,,fp,,,
15.623845477291482,21.38684503377942,2.0,0.49222070117309613,1.8092535515982688,1.092190688452665,0.10931998817250133,0.11277548223733902,,,fp,,,
12.499133219963566,18.099134454595408,10.0,0.5109580414256419,2.6831878906330493,1.9027967739501406,0.10553385829553008,0.15214719949290156,,,fp,,,
18.83233635731419,25.105028994734802,5.0,0.4658642019606527,2.3349264939822065,1.5044998364257565,0.10357306972146034,0.14721008092164994,,,fp,,,
15.029041389553669,20.965545093309842,16.0,0.9915735917356556,3.6983245861267093,2.4585860077539556,0.10554778529331088,0.21080141700804234,,,fp,,,
19.421181130873347,25.699615978604935,5.0,0.2957688606796105,2.1615238407137762,1.4178819376184209,0.1000095009803772,0.12820521742105484,,,fp,,,
13.773865901808831,19.755129664207672,3.0,0.4614573491308229,2.1187844300907273,1.1938325267615715,0.10251772776246071,0.11350723821669817,,,fp,,,
14.314843466607178,20.740593369599214,17.0,1.22898838303044,3.2530303278146624,2.413949871365041,0.12272061500698328,0.2763939783908427,,,fp,,,
12.999176143903815,19.36522908534466,22.0,1.5138640141255244,4.153136583525211,2.719857712093301,0.10621310397982597,0.37865194492042065,,,fp,,,
16.761736807108544,23.738905100253703,4.0,0.6854761555227964,2.123147045512393,1.3215682232022135,0.11789248697459698,0.13338867668062449,,,fp,,,
359.5000800450907,1.4245630186304499,15.0,0.9325789764581874,3.6532363288006735,2.330457029596129,0.1032575611025095,0.24498990597203374,,,fp,,,
16.087870188884846,23.203416584327968,3.0,0.4610398648697602,2.1332809777838766,1.1997584883478707,0.10110972169786692,0.10846886364743114,,,fp,,,
359.1537784100046,0.9875400123507044,31.0,0.9626229848968741,4.916974789808789,3.2829181460736763,0.10607275180518627,0.3049936662428081,,,fp,,,
9.80612665471444,16.22332931921486,2.0,0.48418755665679214,1.8159535686228614,1.0946688164628133,0.10563838994130492,0.11253819987177849,,,fp,,,
13.216368205747907,20.23573446260276,16.0,1.2238950156264743,3.4718634357966804,2.418598003628458,0.11808468447998166,0.22267902083694935,,,fp,,,
1.0504825726518274,4.57716316001988,37.0,1.2563719463251906,6.9517246497574705,3.8647977983518897,0.10070683853700757,0.48457134421914816,,,fp,,,
14.377506655159966,21.71145976256657,12.0,0.734944866813863,2.8942214102553905,2.0318182642258256,0.11144525092095137,0.17965376004576683,,,fp,,,
4.196427856410401,9.257420142521543,13.0,0.9787741273288647,3.4193711253353336,2.1258226635360975,0.11043799947947264,0.5641246316954494,,,fp,,,
1.4803416357781154,5.326908267812465,13.0,0.9959370802840929,3.341092105083765,2.107126090894528,0.10110111627727747,0.2741068508476019,,,fp,,,
11.829120995612636,18.98195206312642,19.0,1.484145401762056,3.993098933865275,2.544149058237678,0.1116904616355896,0.32927713822573423,,,fp,,,
16.214442946965967,24.18299981460451,2.0,0.49361060228176257,1.797462831673715,1.0878617705033813,0.10635404009371996,0.10910737747326493,,,fp,,,
6.649868602418217,12.814432952205227,19.0,1.2377752299891587,3.9372907164865834,2.655581375021926,0.10454823356121778,0.3058944586664438,,,fp,,,
15.278238159806259,23.245803306505135,23.0,1.2850101258283089,3.7863775454947755,2.82120881424389,0.10094608552753925,0.5581692052073777,,,fp,,,
17.273355868941366,25.390307224740802,21.0,1.4973847087500167,3.628893971290409,2.659072266937208,0.11055458802729845,0.417845927644521,,,fp,,,
18.25384040191532,26.475088409255623,9.0,0.7744173585325344,2.697069090667219,1.860934461738806,0.10179800633341074,0.1820951672270894,,,fp,,,
7.479907589775825,14.304911169347706,33.0,1.5303320039714434,4.452277788925032,3.305532381125887,0.10103098209947348,0.5938979396596551,,,fp,,,
9.315189788159012,16.533686412434754,22.0,1.133266883583428,4.602096390524405,2.7411317806384554,0.11164329899474978,0.25065404968336225,,,fp,,,
5.210026051975085,11.465854766360875,2.0,0.45597167036214614,1.8395715486830788,1.1035091547799956,0.10342922946438193,0.12340334849432111,,,fp,,,
14.63075600781424,23.198261623894904,20.0,1.0997116969526426,4.525428570920163,2.7193731911394106,0.103345837444067,0.28905743174254894,,,fp,,,
10.208714508643823,17.878672052193235,17.0,1.2796921142312532,3.7353369412977333,2.400462046530823,0.13261697068810463,0.35510757844895124,,,fp,,,
4.794138554206871,11.138723455541045,12.0,0.591392493232737,3.071358722624379,2.0602739112582826,0.10838051605969667,0.15672709606587887,,,fp,,,
357.2919797815809,-0.6381816353928003,31.0,0.9501444798373897,4.589348608507432,3.283887643385382,0.10207921639084816,0.313439903780818,,,fp,,,
357.4331866443226,-0.10834034426290066,14.0,0.7156758188317829,2.9264934931336324,2.2021796865407106,0.11110349247852962,0.2438370632007718,,,fp,,,
9.765968301598747,17.901662462964826,8.0,0.3762027061806576,2.869930587660755,1.730935630442787,0.10027391603216529,0.17782681295648217,,,fp,,,
13.776386333334024,22.83085361598136,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11292877793312073,0.11292877793312073,,,fp,,,
4.466398481036657,11.320092228935144,30.0,1.8930621565332018,4.2937739352572635,3.218755703723691,0.10190980928018689,0.7192827984690666,,,fp,,,
13.151651237429537,22.201591543386357,33.0,2.047026055793085,5.261300852816049,3.3136054752624293,0.11739008128643036,0.9293727744370699,,,fp,,,
12.319208032546252,21.083613871661896,10.0,0.9757645763162511,3.048537143753713,1.984891941661465,0.10032361326739192,0.14304121863096952,,,fp,,,
3.532520379881717,10.09668324240302,22.0,1.1611413219126363,4.777462176966247,2.8575009816794776,0.10162170929834247,0.2760601146146655,,,fp,,,
11.546639129687454,20.469568295003743,52.0,2.119969791226688,7.938595262788926,4.454080390706324,0.1013533566147089,0.5642486796714365,,,fp,,,
15.116399732082968,24.857253866433208,8.0,0.4936047529611559,2.701230519314925,1.7221816680644721,0.10319952294230461,0.138028085231781,,,fp,,,
10.634542248494071,19.564394989194344,5.0,0.6254812162225617,2.6147104009078235,1.4873271124500256,0.10063597466796637,0.11638745479285717,,,fp,,,
358.38350046626687,2.360198089255166,5.0,0.43372025077021586,2.2961704185439773,1.4261709536994271,0.10370974196121097,0.11888090334832668,,,fp,,,
17.578948721373337,27.685247846464954,6.0,0.5028424090680409,2.459461188970298,1.5494026626956559,0.11119559531410535,0.13637092833717665,,,fp,,,
9.35136766164516,18.270291669998805,26.0,1.0978029383054884,4.1960038510328515,2.974811011582157,0.1158818332478404,0.35751994466409087,,,fp,,,
356.8640581711314,-0.22290409933762645,16.0,0.6725147127130416,3.4509900237390934,2.357892482601566,0.10130543634295464,0.23163864761590958,,,fp,,,
15.772755638837927,26.188813526004076,23.0,1.2009844359576605,3.9649676674810372,2.7687995343666585,0.1086164303123951,0.6374533618800342,,,fp,,,
7.717137398271689,16.334139911357134,21.0,1.395494078932557,3.6774835490193105,2.666792460990187,0.11152792476252671,0.4449726836755872,,,fp,,,
358.2506126534538,2.4567512650209715,11.0,0.9535896813483349,3.1815743387411097,2.065807233622784,0.10113555239513516,0.16878244606778026,,,fp,,,
358.68226188383176,3.507447201642083,13.0,1.091972213175599,3.462145663813169,2.2382819075485054,0.1020210818387568,0.24271030817180872,,,fp,,,
14.282699593201134,25.07378966224234,20.0,1.0632602535061895,3.4571974035699804,2.580919324295931,0.10244132531806827,0.29777008201926947,,,fp,,,
10.605191773507427,20.361488270384523,14.0,1.0878263636691616,3.4042303368679225,2.2462203387195716,0.10217565204948187,0.2161075216718018,,,fp,,,
5.736323789498615,14.453122340437726,23.0,1.512235261775362,4.348228179856609,2.7663388061799257,0.10605192696675658,0.3856661939062178,,,fp,,,
357.25539539942395,1.3470947837084255,11.0,0.8043623215436579,2.8720764355550563,2.017229847273389,0.10108650165299575,0.21727241824070612,,,fp,,,
9.75821675289372,19.592252959299472,7.0,0.6888401116730769,2.520717583678598,1.6789943255792859,0.108569560572505,0.15076045971363783,,,fp,,,
358.0207558105546,3.0067538827392983,4.0,0.32185834049649353,2.506841319644824,1.3875913728362088,0.10155632114037871,0.12488109851256013,,,fp,,,
14.565267784823169,25.98111824139011,13.0,1.0312006583050677,3.4018732162184544,2.16438000821291,0.10340666212141514,0.27587769785895944,,,fp,,,
17.27088582854807,28.753320654716614,6.0,0.48628249264029405,2.5049095348111865,1.6485762382050466,0.1187957338988781,0.1477685570716858,,,fp,,,
7.811845874283337,17.760019497660906,22.0,1.4218013063074997,3.790949293619482,2.788135609881338,0.10509406961500645,0.3507510186173022,,,fp,,,
359.8377822826265,6.510843562191663,3.0,0.47391064539946337,2.1608676556466793,1.211706282670221,0.10309717943891883,0.11549952486529946,,,fp,,,
10.478398720578516,21.33114206849021,25.0,1.8661500521261785,3.964859062853131,2.891933005745697,0.12248233985155821,0.5782627058215439,,,fp,,,
357.82544304096297,3.4947996475632603,10.0,0.7051219330640258,2.8988333938402535,1.8947712314748553,0.1005157739855349,0.16207411885261536,,,fp,,,
14.871747068658665,27.197902881689448,11.0,1.0106694359876116,2.86078507555804,2.028005887413921,0.11867751460522413,0.29486826015636325,,,fp,,,
11.517769450040854,23.283315770946174,18.0,1.2665245550611364,3.841490005900064,2.5581504510127218,0.10402816021814942,0.29083827743306756,,,fp,,,
0.6828228227031383,8.503658671813685,14.0,0.7922213732351059,3.5135251326558445,2.212670754017174,0.1041281227953732,0.27077385131269693,,,fp,,,
358.7382230880253,5.422207290312982,19.0,1.2220181972305388,3.312094215303415,2.4967805038213657,0.13873478351160884,0.3820727299898863,,,fp,,,
10.579912777601114,22.128486319112074,26.0,1.66616689271736,4.180001108369038,2.9762386049554497,0.10305696493014693,0.7114555770531297,,,fp,,,
2.5689347744824085,11.46041500989905,5.0,0.42954388569937824,2.242379958651643,1.4115381692812181,0.10296478989420166,0.1324184532883237,,,fp,,,
358.9819676094845,5.958055183148505,2.0,0.49935210554127707,1.8022365927899313,1.0896094960319964,0.1020352840423584,0.10230005951598287,,,fp,,,
10.942438294217762,22.926122237196505,5.0,0.49253316217501164,2.2748328461352596,1.4787594600117884,0.10030119027942419,0.1434897710569203,,,fp,,,
356.19254208740654,1.0607406973557072,5.0,0.44476564556169706,2.2783766762680497,1.422836525315765,0.10998736321926117,0.14843597076833248,,,fp,,,
359.28305995024806,6.665301904601188,15.0,0.7734282520158785,3.2121364292628036,2.264840471515479,0.1273189289495349,0.29365657921880484,,,fp,,,
8.382743708885139,19.58738923401591,18.0,0.6999068761083446,4.144243831578071,2.5836939142300572,0.10266185738146305,0.25585959013551474,,,fp,,,
0.4179682008278591,8.697411557093986,17.0,0.760508879703215,4.416723429976599,2.5537454724771838,0.10201967507600784,0.2710166028700769,,,fp,,,
15.209287473909086,28.3259352316867,5.0,0.47325461024615245,2.299305236752392,1.489911577988539,0.10044501395896077,0.12139225461416775,,,fp,,,
9.590795080004048,21.606239864233977,22.0,1.395139634241479,3.7322405452617096,2.738783374635004,0.10454324912279844,0.39359068823978305,,,fp,,,
2.489842975249633,12.269206460063177,27.0,1.673981322044322,4.35263024274006,3.104588360009766,0.10624651936814189,0.7110769506543875,,,fp,,,
14.33566872430893,28.036106782040523,32.0,1.5773858062559833,5.236752445127267,3.3099916105443437,0.10024900734424591,0.5325760268606246,,,fp,,,
357.19173229001103,4.204077482294544,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11458464805036783,0.11458464805036783,,,fp,,,
6.168981475515491,17.93272014604618,6.0,0.2241069972571893,2.604939939622956,1.457647721255298,0.10490641091018915,0.14292769832536578,,,fp,,,
2.563228087373401,13.343469991521427,15.0,0.9471225491481007,3.333615458859195,2.3001606712555924,0.1028253948315978,0.2405075985006988,,,fp,,,
356.7379253262351,3.963694769798813,6.0,0.48823356781046057,2.4819622515284387,1.5548726445341532,0.10438851732760668,0.14420901192352176,,,fp,,,
1.8643637446756367,12.563547277445819,9.0,1.0029721631535609,2.8013530957970842,1.8290816495387119,0.10702040917465183,0.16947273863479495,,,fp,,,
