RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
3.741679274187374,0.6604881390536502,7.0,0.9805320044853588,2.8055547026432763,1.6223787588180267,0.10155411561330159,0.13637475110590458,,,fp,,,
8.0764263131591,6.4658328845005295,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10259300159911315,0.10259300159911315,,,fp,,,
4.143601055335264,1.3195428425025828,4.0,0.6988573819295152,2.102513182354244,1.3146905252286725,0.11087129389246304,0.12335727301736672,,,fp,,,
10.833431298361043,10.06621088061866,23.0,0.9682654937697511,4.333042137996212,2.8009447456412246,0.10670950476612363,0.34892769157886505,,,fp,,,
17.307058680422923,17.05016205158304,13.0,0.7395745615737405,2.9209822392157525,2.1173219660948277,0.1012839430144855,0.19297619217208453,,,fp,,,
1.8323221202954878,-2.003935508759392,4.0,0.7070262432480965,2.1072260981652677,1.3162230456510384,0.10298492067626544,0.11247164117438453,,,fp,,,
3.179915320311465,0.13753102204523168,8.0,0.6529219419449529,2.975788320239358,1.8110672761563753,0.10628473332950047,0.14564536458679608,,,fp,,,
17.757204234848174,17.62639156229446,29.0,1.5467165790488224,4.261514813128943,3.1403915965443017,0.1041540407708713,0.5728363554392543,,,fp,,,
18.922735348640433,18.84198696232321,21.0,1.0434052614828866,3.7482783539275384,2.669968352229228,0.11674014618620276,0.4896290307598455,,,fp,,,
19.202432838998575,19.082491968770803,15.0,1.2046974764230676,4.492084806691543,2.511523005966411,0.10262059739657811,0.20701011908905848,,,fp,,,
0.9169277926287023,-3.133476657928417,20.0,1.063393954443642,3.8169935942898325,2.685961112590615,0.10566348163411021,0.22477855207398534,,,fp,,,
2.8081132056917544,-0.036318655375377776,19.0,1.0515073777935096,3.9437822075287357,2.5777465172879497,0.10831039305776358,0.28656041994690895,,,fp,,,
3.9481418033945053,1.7309773789561633,6.0,0.30874543665467347,2.3440322932729734,1.5265553460058257,0.11233804933726788,0.1567137618549168,,,fp,,,
5.985916492171313,4.545205147034472,11.0,0.836058831214744,3.0529297245573024,1.920621470937153,0.1134252529591322,0.2387828496284783,,,fp,,,
0.8560088609686236,-2.9548863468471587,5.0,0.4475090913355399,2.3240976228730976,1.5029018659980076,0.10778090171515942,0.15679284557700157,,,fp,,,
15.862948865167638,16.325212463877694,16.0,1.4819723078413183,3.8271098185797374,2.421043392906926,0.10810448555275798,0.23364259954541922,,,fp,,,
6.340826114958122,5.317886678338404,9.0,0.33748463271815865,2.8286106419579857,1.8247137121435355,0.10955663956701756,0.15494106896221638,,,fp,,,
11.727165559852926,11.891159129758204,22.0,1.156830971658513,3.8682955412252547,2.7249979215502376,0.10275107761844993,0.4263592725619674,,,fp,,,
20.36171909423877,20.99005140496802,10.0,0.4615963248972935,2.7392870792076582,1.9042714945766193,0.10494542447850108,0.19141516229137778,,,fp,,,
12.693665153685261,13.169035779229308,32.0,1.9938546047250547,4.864811933714541,3.3204681618462377,0.1008269814774394,0.4763669203966856,,,fp,,,
7.320575449882348,6.9615136843369285,14.0,1.3380382126318722,3.1554359219935266,2.252693516988818,0.11549259442836046,0.2710967664606869,,,fp,,,
13.737672297050317,14.55067670575607,7.0,0.32043962125155667,2.611974237133704,1.5788237000590633,0.10160704841837287,0.15031098946928978,,,fp,,,
18.852336078013526,20.05580846968315,33.0,1.9486599860920932,4.76609273888051,3.358936581421843,0.10423500183969736,0.5060813105665147,,,fp,,,
16.003432565169444,17.130758036178186,11.0,0.6138010794242864,3.069816271076073,1.9809216290198006,0.11899578012526035,0.20269175712019205,,,fp,,,
20.37057885693654,21.688986539357177,20.0,1.4507764494169857,4.135184751019266,2.708621275861767,0.10231980362108775,0.3203728273510933,,,fp,,,
14.674748451485145,15.79697372878348,12.0,0.9761408643484462,3.1534754438194277,2.1150710550717275,0.10063069453462958,0.20431008096784353,,,fp,,,
5.823089354567071,5.435604816677982,21.0,1.4550740831719464,4.051457103149197,2.7441676486844417,0.10205683950334787,0.37941343476995826,,,fp,,,
17.819701972665378,19.166141411816156,6.0,0.25492692789290355,2.5762296952382244,1.4523577283109477,0.1001093271188438,0.12947444058954716,,,fp,,,
15.817429592660126,17.167550104095866,12.0,1.1300886587673147,3.2035422625288255,2.0965235891085845,0.12214870424941182,0.23814329132437706,,,fp,,,
12.62849609567282,13.826396808696654,30.0,1.6391230235632197,4.728088311794689,3.257752023939832,0.10121344262734056,0.4916219636797905,,,fp,,,
13.133518150581887,14.387494526757443,15.0,0.9469646560268871,3.5638537922593754,2.3475352279572195,0.10652228351682425,0.20624328032135963,,,fp,,,
2.821067285776566,1.3868879341816276,14.0,1.120217811841584,3.369401159766044,2.2427866200735327,0.10765663767233491,0.29083563620224595,,,fp,,,
17.27190021934609,18.993524024807645,23.0,0.3975209106395546,4.2385742766956644,2.8108759917122392,0.10580843826755881,0.24663146026432514,,,fp,,,
0.0773593138278514,-2.849730774402978,9.0,0.6462148455943234,2.612824290629274,1.8630405401270396,0.10505069366523198,0.1962856762111187,,,fp,,,
0.4844708399275338,-2.0135901373298934,15.0,1.471434059519058,3.514141835104948,2.294327608514549,0.10290194163098931,0.2125026029534638,,,fp,,,
2.459199087064263,1.2669174323537753,15.0,1.4543871200931195,3.6958663845294653,2.3509914868775517,0.10416473262012005,0.23132948530837893,,,fp,,,
17.003752940922595,19.066790457838575,2.0,0.4729629315733348,1.7803426068566444,1.0816494298542805,0.1006170054897666,0.11212060833349824,,,fp,,,
4.35652837822996,4.198969392308098,9.0,0.9807580805932783,2.840917813055911,1.8495959678408276,0.1031280099414289,0.1861600880511105,,,fp,,,
17.10995542082741,19.332342117028876,23.0,1.597372599213945,4.274200701854465,2.8349777067071034,0.11421128269284964,0.4080278021283448,,,fp,,,
20.29479387764654,22.785225428660166,15.0,0.8539990439323807,3.389298903182134,2.271414068955176,0.11869622841477394,0.29635306969285014,,,fp,,,
359.28895794564096,-3.583798279730409,8.0,0.8019159179359139,2.5374183175253386,1.7989051271740744,0.1046439918378989,0.18877500792344412,,,fp,,,
0.6457340770057747,-1.171246477353607,17.0,1.29497158463383,3.735407707644422,2.4025310367695516,0.10955212963744998,0.2854109830223024,,,fp,,,
4.201391991969086,4.405070217915275,15.0,0.8819123630589922,3.3607670404744465,2.267874550617295,0.10362492840079085,0.20757130486890674,,,fp,,,
4.7255237331975435,5.097999488350502,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10040746163576841,0.10040746163576841,,,fp,,,
13.548772489614034,15.926127769241102,10.0,0.849944077319191,2.9719879461485474,1.885685436250863,0.10054197255522013,0.15906972577795386,,,fp,,,
12.383155676150574,14.630170674778403,4.0,0.7051085504807512,2.1208762001202848,1.3207510517260708,0.11414746753871441,0.11915861396118999,,,fp,,,
16.784371028367133,19.384213133557548,3.0,0.45302149318184415,1.8169248194176144,1.2452163526696551,0.1014465931802988,0.11707320436835289,,,fp,,,
5.882850845136207,6.932713535991154,2.0,0.48083886578749,1.818749722117323,1.0957069240519863,0.1041755061596632,0.11247816635295749,,,fp,,,
3.10858207503029,3.1399542887339087,6.0,0.303669462038202,2.524952654252012,1.4428611237337223,0.10806766571477056,0.1537017524242401,,,fp,,,
6.8118056621280205,8.337776989636932,12.0,0.656703615610859,2.983833989076827,2.047517306435824,0.10504548856988549,0.184440104290843,,,fp,,,
20.227169713518023,23.403552391212763,32.0,2.299005923659735,4.307301053705902,3.267217224552362,0.11795450653880835,0.7244027256965637,,,fp,,,
5.959099069025997,7.264112451102865,4.0,0.6776408144433226,2.1509000087231116,1.331057918181855,0.10902180196717381,0.12903947150334716,,,fp,,,
7.1688483099224465,9.02522175880551,29.0,1.7794928706534612,4.903922328455487,3.102868837899091,0.1045542610809207,0.6981419851072133,,,fp,,,
11.863522180413373,14.62153730193447,26.0,1.702914409514945,3.9664390679757564,2.9751239507961817,0.10366186313331127,0.5919316671788692,,,fp,,,
16.274559708372873,19.397046961015267,9.0,1.0294435107017599,2.783229697054536,1.825408070402113,0.10200632968917489,0.16225635260343552,,,fp,,,
18.639664254541053,22.008152396180034,4.0,0.7012341199979056,2.1268172332180506,1.3227550421166536,0.10436870530247688,0.10969506157562137,,,fp,,,
18.163893625077257,21.66214323163497,12.0,0.7933924724883255,3.0523494696552596,2.0834326207638636,0.10921323020011187,0.20601661689579487,,,fp,,,
4.0824434617693734,5.087830314646128,3.0,0.4461501598903624,1.8603323726399856,1.1856599568299588,0.10189597774296999,0.12087289663031697,,,fp,,,
9.750437886141395,12.471106441631914,28.0,2.0731982748636293,4.355810761460568,3.0898444040403916,0.1002538176253438,0.6193304257467389,,,fp,,,
3.1958992885247146,4.008061139419511,2.0,0.4970026333242572,1.8002824456678348,1.088893247511183,0.10004577925428748,0.10125250881537795,,,fp,,,
11.877294116496284,15.062352662439569,1.0,0.0,1.4142135623730951,0.8535533905932737,0.106351881287992,0.106351881287992,,,fp,,,
10.875169538614557,14.025883665236778,23.0,1.5314010711178392,3.664055331667598,2.79755360945094,0.10341189755126834,0.3689785208553076,,,fp,,,
359.00926680838785,-2.5109688439511384,6.0,0.4595101613516322,2.5137503585555154,1.5634668124219924,0.1037255683913827,0.15635994356125593,,,fp,,,
18.35443478412151,22.80016163503861,17.0,1.1027544486212213,3.462908963777519,2.465472336157277,0.10069702379405499,0.31488693272694945,,,fp,,,
17.687880852317868,22.079562921341573,33.0,1.5152597329885067,5.105326287705628,3.520712192993929,0.10957861971110106,0.4600193230435252,,,fp,,,
358.7429863286131,-2.4624742740647747,24.0,1.38594639464824,4.404626011179636,2.82719997407152,0.10013633221387863,0.4779151491820812,,,fp,,,
17.36101599717278,21.886259856407396,9.0,0.9511079323792664,2.9059881183249385,1.8638866030533576,0.10024768300354481,0.1626521833240986,,,fp,,,
2.417820277088569,3.6738459518503626,7.0,0.28814609034680394,2.6615629826286646,1.588752746681353,0.10610361412801694,0.16196519764883988,,,fp,,,
19.32614068539088,24.0728150430717,6.0,0.2244408141393145,2.295407464068215,1.5101854197865558,0.10555429570376873,0.13682426884770393,,,fp,,,
7.461159002337608,10.820597205069324,23.0,0.8672613938969064,4.7997397512114,2.91652169989595,0.11345507064834237,0.37628818955272436,,,fp,,,
358.6626631385192,-2.3183732889528583,12.0,0.7386975608298153,2.9224859044920954,2.075022442312458,0.1004960322752595,0.217619969509542,,,fp,,,
2.00888733608712,3.36699810973922,23.0,1.342292503277447,3.8062396240527394,2.7540141674023677,0.1000830177217722,0.42966442508623004,,,fp,,,
4.057595779996843,6.682509856398887,28.0,1.6664559040438278,4.087671162704721,3.0445167223057585,0.10336625156924129,0.46265085274353623,,,fp,,,
6.7404218639827045,10.32619357324011,21.0,1.3540216848947593,3.5547334109638924,2.665120080181052,0.11002646759152412,0.4506807904690504,,,fp,,,
11.165012421995337,15.678821458063004,4.0,0.6904114085910394,2.138044689162367,1.326584032194503,0.11736058164387941,0.12887155590578914,,,fp,,,
15.087103942368282,20.08794942814772,13.0,0.751129738168657,2.9634408399493326,2.1237917040623735,0.11741953762248158,0.227423173841089,,,fp,,,
10.754402450943122,15.317927307312036,26.0,1.0266895829846279,4.186033720959412,2.92778339248902,0.10092953406274319,0.3294986509718001,,,fp,,,
15.799691419871438,20.92715156586394,17.0,1.204341533535065,4.325246479566022,2.456873677753716,0.10139709524810314,0.2626187917776406,,,fp,,,
16.06008828467984,21.286901054002993,15.0,1.4781928110998719,3.5409403867936025,2.298379300518328,0.10707081889688652,0.2814843859523535,,,fp,,,
18.577202768565893,24.155832027682692,18.0,1.0890656665397909,3.814850644906829,2.510748201057306,0.10836988175287843,0.2678773677907884,,,fp,,,
8.67610298208481,12.988670944081923,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10111913224682212,0.10111913224682212,,,fp,,,
13.470482073909439,18.715988578985183,18.0,1.0809797492654003,3.4160415286152417,2.4445451363355466,0.10186294213042402,0.26026476500555873,,,fp,,,
16.825718790310024,22.764670846921533,15.0,1.185507126896221,3.7248042891572344,2.2672936558318133,0.10295749874785542,0.22434290358796716,,,fp,,,
7.4972480256598235,11.949576853783217,16.0,0.9923043849973597,3.5293449750251127,2.3844788047484102,0.10428786091506481,0.28248568810522556,,,fp,,,
359.7437588175481,0.7810366006453267,17.0,1.2633179449156107,3.232530805641865,2.417933789882758,0.11536112567409873,0.2600600188598037,,,fp,,,
12.511901355210783,18.07448359873178,10.0,0.46195218033748486,2.7430296239971517,1.902903918556097,0.1141781797632575,0.16663943976163864,,,fp,,,
15.051419035401027,20.98963932901702,16.0,0.7708598309836708,3.500390489516511,2.3805956918875406,0.1045201774686575,0.21514428267255425,,,fp,,,
19.443841715209977,25.720475770086644,4.0,0.3619921875816204,2.3722861035987335,1.4688680639533367,0.10334690287709236,0.11074746027588844,,,fp,,,
18.87880142808409,25.312680651614343,8.0,0.5445988363826727,2.651693133057125,1.7142897322294794,0.10045239478349685,0.18393471837043762,,,fp,,,
13.751636057040551,19.730630105180275,6.0,0.5071183633416967,2.490241885965293,1.5557382471697037,0.10171492025256157,0.13170170690864325,,,fp,,,
17.986514412912204,24.643452374480017,10.0,0.676090330529334,2.866549199863264,1.9634948248707333,0.10017039833797349,0.15389936914046606,,,fp,,,
14.314843466607178,20.740593369599214,18.0,1.327917650515137,3.4139906850427084,2.5129190442200393,0.10947849322110415,0.31948366248980165,,,fp,,,
12.999176143903815,19.36522908534466,23.0,1.928872694565387,4.248140281448774,2.801684506921656,0.11488019395619631,0.4230407574214041,,,fp,,,
18.07673421561059,25.274649424950034,14.0,1.0223766272993733,3.5281605045322966,2.2506992390145033,0.10273812391928264,0.19247875894818986,,,fp,,,
359.5000800450907,1.4245630186304499,10.0,0.5377685736344887,3.080209576631121,1.8871132202354934,0.10447147442027926,0.1574057787656784,,,fp,,,
359.1537784100046,0.9875400123507044,38.0,1.5074451569795668,5.276164016081495,3.6142974107321217,0.10537596885114908,0.33555392548441887,,,fp,,,
16.10798007136965,23.226452200467023,8.0,0.6984154239666717,2.9044391326617824,1.7960770246062356,0.1042702840641141,0.14337243232876062,,,fp,,,
13.2513881104689,20.235474708698316,22.0,0.8763672403946068,5.064263034933934,2.9514493232300896,0.10008095530793071,0.23855339083820581,,,fp,,,
9.80612665471444,16.22332931921486,6.0,0.4948971376634781,2.45923654622198,1.5498605366347298,0.10365946358069777,0.1336254235357046,,,fp,,,
1.0504825726518274,4.57716316001988,37.0,1.408538028731807,7.039319777798685,3.9266161064942438,0.1010008780285716,0.5130390073172748,,,fp,,,
14.377506655159966,21.71145976256657,13.0,1.4420579295435667,3.0595693187208846,2.153471274384127,0.10011963080614805,0.16769726667553186,,,fp,,,
4.230021306296949,9.264917995467734,21.0,1.5282126359814274,3.5237793571704086,2.646302171493001,0.1083874050527811,0.6912629795260727,,,fp,,,
1.4803416357781154,5.326908267812465,14.0,0.9271659539561045,3.351443306599208,2.1864571958919488,0.10833983775228262,0.22843432053923607,,,fp,,,
11.829120995612636,18.98195206312642,22.0,1.487429250502675,4.4176909035238205,2.8059735588074624,0.10478370636701584,0.35926586762070656,,,fp,,,
15.297942520764172,23.26913751861596,25.0,1.2396676996998302,3.7822063895040405,2.896430811246536,0.1076286961324513,0.5494916001334786,,,fp,,,
17.273355868941366,25.390307224740802,24.0,1.7183733003875516,3.8001220889976737,2.8208230326931063,0.10036949068307877,0.42919033113867044,,,fp,,,
6.649868602418217,12.814432952205227,16.0,1.091707168562464,3.5493662907868213,2.4114643885190725,0.10936423623934388,0.24694078881293535,,,fp,,,
18.25384040191532,26.475088409255623,17.0,1.545311593226558,3.5359772996529704,2.448374142018895,0.10083132144063711,0.29561789613217115,,,fp,,,
7.479907589775825,14.304911169347706,33.0,1.5139770036531282,4.3762425876760185,3.313462145345267,0.11288257827982306,0.6465558595955372,,,fp,,,
9.336990010468314,16.560045170412693,19.0,0.931789460298177,4.121319297568651,2.5811672580369245,0.10367742367088795,0.20553700253367424,,,fp,,,
10.208714508643823,17.878672052193235,24.0,1.8536627406952346,4.448822381979064,2.9208263444801017,0.10746697103604674,0.4852821030654013,,,fp,,,
14.613291594861947,23.223064993416354,26.0,0.7804520374354061,4.565998079196342,3.008260799963359,0.12198022520169616,0.2798931961879134,,,fp,,,
4.802880218803116,11.189911863271547,3.0,0.0014428601752456416,2.237358603922596,1.2585841532481619,0.10307946568354964,0.10688467416912317,,,fp,,,
357.3034609202236,-0.6588853841267538,30.0,0.7336684223028012,4.867679946114779,3.1909227412573586,0.10110694542527199,0.2792541179805994,,,fp,,,
357.4331866443226,-0.10834034426290066,17.0,1.2602342678060516,3.2501939217776425,2.4253915168331392,0.11356635764241219,0.30212556943297386,,,fp,,,
9.787840261168942,17.927864826055213,7.0,0.31586583325768036,2.6164733534923346,1.579506623211974,0.105083417147398,0.1508066039532423,,,fp,,,
4.4876084184090725,11.349224542799442,29.0,1.837295609557738,4.35397605659197,3.11332938778984,0.1006600596010685,0.7611586647108197,,,fp,,,
13.151651237429537,22.201591543386357,33.0,2.064807205551656,5.284914798695755,3.316523271924681,0.11704052099958062,0.9232699666172266,,,fp,,,
12.319208032546252,21.083613871661896,9.0,0.8941495265222097,2.9646395975844047,1.8821842693100497,0.10207341657951474,0.13858232647180557,,,fp,,,
11.56876343924018,20.495113489689754,56.0,1.9970426552029108,7.900231854377973,4.562611130110552,0.10018517542630434,0.6247039269655943,,,fp,,,
3.532520379881717,10.09668324240302,10.0,0.2562656007268493,3.4181212849816616,1.9885208339340592,0.10417470149695873,0.160046074539423,,,fp,,,
15.116399732082968,24.857253866433208,9.0,0.9353478046638232,2.904908273628445,1.86582723367397,0.10558419302105904,0.1563590792939067,,,fp,,,
358.371809768706,2.381036363464398,20.0,0.788125474808936,3.80563552992775,2.6344300289106863,0.10256427805870771,0.24460977036505938,,,fp,,,
9.35136766164516,18.270291669998805,30.0,1.2133937690673702,4.474938529064788,3.2134855190235254,0.10696328664198518,0.35265975212678313,,,fp,,,
356.85257303228525,-0.20216640044438305,8.0,0.5278956872844041,3.105141618864256,1.8782011352717902,0.10104377754032612,0.18275843933224678,,,fp,,,
15.772755638837927,26.188813526004076,25.0,1.2514909285626346,3.992970059141186,2.8968040179898646,0.10614598169922829,0.6804977813735604,,,fp,,,
358.2506126534538,2.4567512650209715,19.0,1.2839916681364014,4.15125571891366,2.690691345055859,0.10325705353170633,0.22442579362541437,,,fp,,,
7.717137398271689,16.334139911357134,22.0,1.3868757594752361,3.806833435581656,2.687944543419128,0.10423932503908873,0.4846965610049665,,,fp,,,
358.68226188383176,3.507447201642083,3.0,0.45662733148084245,1.8204690782133555,1.2440750796360847,0.10617796890437603,0.1247027674689889,,,fp,,,
14.264252449581951,25.097857127955344,21.0,0.992723196679175,3.544936857292427,2.6530360977057157,0.10689820954576135,0.3224542159587145,,,fp,,,
10.62722845681791,20.387453701196158,17.0,0.8707674689815279,3.5944457531253815,2.3921443966239644,0.10039745410904288,0.24064917862415314,,,fp,,,
5.714951514730425,14.42484726488291,25.0,2.0212746749995634,4.228928001612945,2.8767633171009552,0.1109447069466114,0.4399854871444404,,,fp,,,
357.25539539942395,1.3470947837084255,16.0,1.5363254765295764,3.558977626256394,2.3841264376329256,0.10327673889696598,0.2526081756999095,,,fp,,,
14.585681007138126,26.00382845210575,12.0,1.0969220305431286,3.238291639695877,2.1030900541647717,0.12072288850322366,0.26751628005877137,,,fp,,,
17.27088582854807,28.753320654716614,10.0,0.8639326653857289,3.3240678491167994,2.077747091506111,0.10399783030152321,0.21602072566747665,,,fp,,,
7.811845874283337,17.760019497660906,16.0,1.048382849267726,3.6170885284269003,2.407030985966527,0.10331937205046415,0.21671270160004497,,,fp,,,
10.49735761237923,21.307079425259754,27.0,1.8239188532033375,4.202672115050929,3.049042878975141,0.1052281386218965,0.6066611022688448,,,fp,,,
14.85070244757463,27.175650067318635,17.0,1.0593508489637202,3.3691714578244283,2.4096452704447127,0.1003212695941329,0.3497011377476156,,,fp,,,
11.535499223126568,23.307953739989532,17.0,1.180720345363185,3.5356806768539,2.464429701694854,0.1013512103818357,0.24598445650190115,,,fp,,,
0.6828228227031383,8.503658671813685,9.0,0.9370349485294576,2.9054733014111953,1.8656871963274906,0.10113174794241786,0.1761397374793887,,,fp,,,
358.7382230880253,5.422207290312982,24.0,1.672036328009694,3.9982484296629237,2.8635497917276553,0.1009120955131948,0.41059032594785094,,,fp,,,
10.579912777601114,22.128486319112074,26.0,1.6969245017754624,4.150046671150787,2.97188916624585,0.10938823688775301,0.7622318668290973,,,fp,,,
2.589802023084104,11.490725352455922,10.0,0.8052965198187636,3.1781299150758104,1.9774415018702645,0.10094354208558798,0.15731126721948385,,,fp,,,
10.942438294217762,22.926122237196505,13.0,0.8126662317660389,3.1304491770835963,2.1046143156807045,0.1014199391938746,0.23780792858451605,,,fp,,,
356.22285643580267,1.0771237756815601,3.0,0.46949878330971073,1.8036067798687931,1.237861126836238,0.10547428578138351,0.11313740722835064,,,fp,,,
359.27104433609657,6.686488750246283,8.0,0.8735059473462548,2.3996320200708103,1.7559538495038065,0.10528267081826925,0.1644879705272615,,,fp,,,
7.280954560753334,18.12486496642609,8.0,0.18848069018832528,2.6408199048717282,1.6827977429172858,0.10379849281162024,0.17211659345775843,,,fp,,,
8.382743708885139,19.58738923401591,13.0,0.42874012655771476,3.1568543738884474,2.1405227765547017,0.11529229674488306,0.20095723634585738,,,fp,,,
0.4179682008278591,8.697411557093986,21.0,0.7966199822814922,4.392483419079414,2.7658041033195717,0.10330154513940215,0.30485714972019196,,,fp,,,
9.590795080004048,21.606239864233977,20.0,1.331020580263009,3.7107253333858012,2.6413368529812793,0.1061651473864913,0.3082611742429435,,,fp,,,
2.489842975249633,12.269206460063177,30.0,1.558461960541331,4.4431579583739484,3.198807796966308,0.10052236868068576,0.7284238869324327,,,fp,,,
14.33566872430893,28.036106782040523,30.0,1.5887441826148103,5.127623363386797,3.230956511975747,0.10633464436978102,0.4434941103681922,,,fp,,,
9.41410436935903,21.817991738887184,7.0,0.49561745877082763,2.793299895004169,1.7465646743478167,0.12208186835050583,0.19222124526277184,,,fp,,,
357.19173229001103,4.204077482294544,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11163717601448298,0.11163717601448298,,,fp,,,
6.177473830050044,17.983984445569092,2.0,0.4858142366786069,1.790989655446628,1.0855026437166002,0.11182627966627479,0.11835692869499326,,,fp,,,
2.563228087373401,13.343469991521427,12.0,0.6398348088537822,2.9860050438885355,2.04967983535448,0.11039983807131648,0.20291898446157575,,,fp,,,
356.7379253262351,3.963694769798813,7.0,0.6673170774766706,2.527200288490857,1.6783102996957897,0.10349529422819614,0.1623598369769752,,,fp,,,
1.885076941923906,12.59419390794792,8.0,0.9110242972684668,2.8009299206278144,1.7253634839515775,0.10502185304483191,0.16849920060485601,,,fp,,,
6.829165437469097,19.674135859917868,28.0,2.0028078047216846,4.501721498391704,3.09154597324018,0.10933052888140082,0.3789596203714609,,,fp,,,
8.744447631666809,22.680114678421894,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10021490510553122,0.10021490510553122,,,fp,,,
0.3219941669055656,10.626271438017078,5.0,0.4711316859434773,2.377476701560063,1.4069280142460447,0.109931371640414,0.13149421056732535,,,fp,,,
359.39350878978433,9.272292225038067,6.0,0.49562562797021176,2.5513893313294718,1.571162089705007,0.10361745674163103,0.14931855211034417,,,fp,,,
13.071474759339083,28.687615214997557,29.0,1.8243239627152759,4.5426759664078755,3.1933621912702437,0.10030378820374608,0.42469974886626005,,,fp,,,
10.236204095049505,25.407640018333726,28.0,1.7137438001372933,4.355935364834974,3.0648851253830585,0.10019607935100794,0.655800336971879,,,fp,,,
8.72096271516511,23.14118056908248,3.0,0.4662885927929496,1.8020406885680722,1.239118194225488,0.10000642435625196,0.10460139717906713,,,fp,,,
355.60455990026463,2.8289817690537418,11.0,0.9416641500078852,3.150470294623245,1.9963029663308005,0.1099098635216554,0.21221933762232462,,,fp,,,
