RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
8.054667553675648,6.438828370660241,5.0,0.4625159902277778,2.2866026244311954,1.4273582798377937,0.10196978665286831,0.11896800436079502,,,fp,,,
4.143601055335264,1.3195428425025828,4.0,0.7000811859877344,2.108334844030629,1.3165932239108293,0.11916547765334447,0.1282697847733895,,,fp,,,
10.84605978207743,10.042719917593454,29.0,1.4409909367215998,4.76807642902537,3.1598422395350534,0.10224605511341776,0.5044542923569679,,,fp,,,
3.179915320311465,0.13753102204523168,17.0,0.7549474253887313,3.7602109208876686,2.427250551101256,0.10495452210307121,0.15761085440005576,,,fp,,,
17.307058680422923,17.05016205158304,12.0,0.7122821868699136,2.9189859735409884,2.036016715032693,0.10641083919576236,0.1846969569368022,,,fp,,,
1.8323221202954878,-2.003935508759392,5.0,0.46780223667067433,2.308589592445333,1.494083237120641,0.10769429962549891,0.14170397818088531,,,fp,,,
17.757204234848174,17.62639156229446,31.0,1.5952058474669646,4.377714340424349,3.233284700353545,0.10947033337184361,0.5198619232646057,,,fp,,,
18.922735348640433,18.84198696232321,17.0,0.873451878999891,3.410738463803206,2.443682642230388,0.10581558304173606,0.30902534829718725,,,fp,,,
19.202432838998575,19.082491968770803,9.0,0.3181326294239752,4.111043593102029,2.156882707568696,0.10006791725754738,0.1312458169247423,,,fp,,,
2.8081132056917544,-0.036318655375377776,23.0,1.1185333650973428,4.033869628285379,2.779018998380028,0.1000045221298933,0.31275974167510867,,,fp,,,
0.9053301420545968,-3.1129526140691155,4.0,0.6840663512908464,2.1253469713702193,1.322316917829236,0.1085686651058495,0.1236086655408144,,,fp,,,
3.9481418033945053,1.7309773789561633,12.0,0.872081453535467,2.8398564561236426,2.049143958412502,0.10576651711016893,0.20392645010724664,,,fp,,,
5.964336691751176,4.516557079029207,11.0,0.9844633470867367,3.1557859726739297,2.027004197454257,0.10131596447899938,0.2070132251828909,,,fp,,,
20.688881797402832,20.915955650092375,1.0,7.105427357601002e-15,1.41421356237309,0.8535533905932725,0.10049891525081225,0.10049891525081225,,,fp,,,
0.8560088609686236,-2.9548863468471587,4.0,0.6961581449017952,2.1322780690099656,1.324606644956795,0.13981914799660444,0.1487211617641151,,,fp,,,
3.2636645349798497,0.8833703331627204,6.0,0.5147573861042116,2.433435421921644,1.543702886314845,0.10281168669462204,0.1413715472444892,,,fp,,,
15.862948865167638,16.325212463877694,23.0,1.4829354091854048,4.149514900686618,2.782283499077426,0.11035675695165992,0.32030081329867244,,,fp,,,
6.340826114958122,5.317886678338404,18.0,1.3671937745464575,3.7346376901551532,2.5468566369743533,0.11591916345059872,0.24711999809369445,,,fp,,,
11.727165559852926,11.891159129758204,23.0,1.3057462272161915,3.7747756587763175,2.7853957575856705,0.10055239498615265,0.487585274502635,,,fp,,,
20.36171909423877,20.99005140496802,5.0,0.4749062116925565,2.2749087098228804,1.4259445289233126,0.10094154393300414,0.12498645950108767,,,fp,,,
12.693665153685261,13.169035779229308,30.0,1.8301411272748416,4.659488824077791,3.2028834998273337,0.10312421806156635,0.3597829551436007,,,fp,,,
7.320575449882348,6.9615136843369285,19.0,1.2746254904274859,3.832284934827896,2.490375100027814,0.10770907625555992,0.3353120982646942,,,fp,,,
13.715684011584871,14.526661610762474,17.0,1.276433050213174,3.761102722843474,2.4066066292245587,0.11430789902806282,0.3529498986899853,,,fp,,,
18.829944677723315,20.033316087888807,35.0,1.9744122779235476,4.754936634454728,3.461308070580044,0.10105673596262932,0.49764769384637475,,,fp,,,
16.015977632011968,17.105189243758687,15.0,1.0709808838625967,3.412819130793508,2.299819007226804,0.10109868040308356,0.20000375621020794,,,fp,,,
21.28777491488883,22.41607991585231,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1015273667871952,0.1015273667871952,,,fp,,,
5.165777591026284,4.320079513322489,2.0,0.4985579067900403,1.8015759212431064,1.089367215599509,0.11176829366013408,0.11241487972438335,,,fp,,,
14.674748451485145,15.79697372878348,19.0,1.294138296234708,3.4801122669527986,2.5118730399073366,0.10110069438815117,0.3122749738395214,,,fp,,,
20.35689457454273,21.71582675839515,7.0,0.6396985754162832,3.063185417626669,1.7418479998963716,0.10235024403248515,0.14656741384949004,,,fp,,,
5.823089354567071,5.435604816677982,19.0,1.384026717068633,3.739408502214841,2.603973320077186,0.10907406965270638,0.3244570237584412,,,fp,,,
17.807304406469903,19.19239530817396,8.0,0.9070849918691197,2.7969284907417626,1.7247967454679485,0.10905452258884907,0.13558037765324116,,,fp,,,
15.817429592660126,17.167550104095866,16.0,1.2577340766501455,3.508204161837217,2.3975110684263137,0.11449159914627671,0.24880753131583333,,,fp,,,
12.62849609567282,13.826396808696654,28.0,1.8694288799692103,4.3552512617129535,3.109835326967147,0.10096974996849895,0.42968264408409595,,,fp,,,
13.146184201736666,14.362985867397525,15.0,1.102374681807269,3.833351620641959,2.4125459745509303,0.10592083539813757,0.224228719715029,,,fp,,,
2.821067285776566,1.3868879341816276,20.0,1.185679927493619,3.3849243440310053,2.568682663402171,0.10348109155893326,0.43774119252339005,,,fp,,,
17.27190021934609,18.993524024807645,23.0,0.434234903758398,4.2101487529359405,2.83022475042284,0.10297957016155124,0.25464393850415945,,,fp,,,
0.08890341625775135,-2.870267235572384,17.0,1.139207171231313,3.3474337549218594,2.42788166123592,0.10325392548527036,0.3742527264569487,,,fp,,,
0.4844708399275338,-2.0135901373298934,17.0,1.615610472303062,3.6490922984968583,2.487876909251744,0.11414035456255078,0.2580963736400008,,,fp,,,
6.0504146093410975,6.234296487614312,3.0,0.46730196228420423,1.799899581318296,1.2386429735474982,0.10167501540854573,0.10496615385636687,,,fp,,,
2.459199087064263,1.2669174323537753,18.0,1.51771118308595,3.905311220973057,2.500847388110934,0.10847410839051008,0.27662717644125223,,,fp,,,
4.335206276633434,4.169030471068759,8.0,0.5238167081211323,2.668656899476132,1.7157202065730885,0.11238376935943961,0.18232815526425838,,,fp,,,
17.132265553424915,19.355399463205476,31.0,2.1133176743381386,4.977145583192815,3.2596309770803518,0.1033167103305459,0.49331924971193075,,,fp,,,
6.111464392720203,6.6594154825588605,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10400108015164733,0.10400108015164733,,,fp,,,
20.29479387764654,22.785225428660166,17.0,1.0161963347344347,3.469766572707455,2.4349810092169384,0.10115777999162674,0.3084879949688911,,,fp,,,
359.28895794564096,-3.583798279730409,20.0,1.2642441675903269,3.771373578073484,2.6257700803284667,0.10898939147591591,0.4069068804383278,,,fp,,,
0.6457340770057747,-1.171246477353607,18.0,1.315390835523906,4.406780888317731,2.569261922819075,0.10080171003937721,0.2830672739073634,,,fp,,,
4.201391991969086,4.405070217915275,17.0,1.0151902530866133,3.4728822695536397,2.435159123654532,0.11461331276223063,0.2855262253433466,,,fp,,,
4.7041561222122015,5.0684642740377654,5.0,0.43007678275271244,2.2718966554979416,1.4859693583195197,0.10110000241547823,0.12336499011144042,,,fp,,,
13.561445121642285,15.901376764061437,13.0,0.9712569239300906,3.1623727681964997,2.189958420481061,0.11730694817379117,0.1823855135589838,,,fp,,,
12.383155676150574,14.630170674778403,9.0,0.7962382549091082,2.825230721953721,1.8913827442143927,0.11364481323801101,0.1882550767622888,,,fp,,,
16.784371028367133,19.384213133557548,6.0,0.26840758447092344,2.56001961971621,1.4490048351533804,0.10336758056655526,0.13487031776458025,,,fp,,,
5.882850845136207,6.932713535991154,9.0,0.9615552901136328,2.86891544390049,1.8434295471004478,0.10134383477270603,0.1734646763652563,,,fp,,,
3.10858207503029,3.1399542887339087,13.0,1.4825810652108378,3.021208030181197,2.1460871177800445,0.11100197723135352,0.21561452420428395,,,fp,,,
19.25165041041933,22.356657548153823,8.0,0.8929936660714374,2.811057748905397,1.7281473582112266,0.10767693941791852,0.1581692467443645,,,fp,,,
20.227169713518023,23.403552391212763,32.0,1.8636834974150862,4.066162717095973,3.2468717294934657,0.10120403518279393,0.6516092261299491,,,fp,,,
5.959099069025997,7.264112451102865,5.0,0.5207800624188024,2.244287339881595,1.4245943208039076,0.10027894377708435,0.1640862044878304,,,fp,,,
14.178490648431316,17.11859193819899,14.0,0.8714047972152295,3.681657200324854,2.1854624389395454,0.10057495441287756,0.21611039526760578,,,fp,,,
16.274559708372873,19.397046961015267,12.0,1.267861476969469,3.2151666491087263,2.1134391076408026,0.10268512880429626,0.19858803087845445,,,fp,,,
7.1688483099224465,9.02522175880551,29.0,1.809347328634807,4.8027576731014765,3.092198160875508,0.11023042444139719,0.7037287009879947,,,fp,,,
11.863522180413373,14.62153730193447,27.0,1.783342098314871,4.058941360597443,3.024498055672098,0.10429421765729785,0.6068979199044406,,,fp,,,
18.65441447972075,21.981803134712905,19.0,1.160682336950922,3.3936416142376844,2.505589963285703,0.10506873670965433,0.20172450225800276,,,fp,,,
13.487528261007837,16.51701638915548,4.0,0.4756723507241301,2.0964649548698864,1.3591564269919119,0.10111730499193072,0.11995270755141973,,,fp,,,
18.199397733964457,21.65851547652212,20.0,1.1049052041553433,3.7142115282179087,2.6358026940374537,0.10145897092297673,0.28356665559113026,,,fp,,,
4.061191037397791,5.057810694040758,12.0,0.6345956874336813,2.9836920646836305,2.0679381419865606,0.10002906108275056,0.1935630813241005,,,fp,,,
9.763107045186832,12.447686865617154,37.0,2.179425349935814,4.755061801664329,3.4842143939710617,0.11045632977038622,0.655174542684108,,,fp,,,
3.1748076935832223,3.9771901773356784,5.0,0.44828378735140384,2.2922488498793396,1.4907340887543266,0.11529611004516482,0.13672287482768297,,,fp,,,
10.875169538614557,14.025883665236778,27.0,1.778975670393103,4.457032576880663,3.0960947404143653,0.10092246066778898,0.4210425247438252,,,fp,,,
359.00926680838785,-2.5109688439511384,18.0,1.1210731318986162,3.4708264269120765,2.4704241839564625,0.1000853106379509,0.3374511515721679,,,fp,,,
17.708426695296204,22.10234244819051,32.0,1.6530676227095902,5.314378454632168,3.4803589608283803,0.10305288946256042,0.3808672088198364,,,fp,,,
18.35443478412151,22.80016163503861,18.0,1.1451861134636716,3.454636821208205,2.511600659735216,0.10895306197926402,0.2740724552422762,,,fp,,,
4.251120922587277,6.138434942500643,10.0,0.6614067303126013,2.863511089514785,1.9024000961488159,0.10023427242413163,0.13164743268862367,,,fp,,,
358.7429863286131,-2.4624742740647747,31.0,2.0769273276031837,4.804038664242684,3.29906507517915,0.10110909584909678,0.5611001560464501,,,fp,,,
2.417820277088569,3.6738459518503626,20.0,1.1045002325167925,3.557361391506683,2.5896967242051803,0.10778593817769888,0.31068140640854836,,,fp,,,
17.340725010603453,21.86325596995623,3.0,0.47142605380567976,2.159488526502463,1.2110438667133387,0.10042164660990238,0.11177866905927658,,,fp,,,
19.304114009032464,24.051399518592508,3.0,0.45984673868817616,1.809380058899847,1.2420650559435318,0.10826658147076766,0.11886816782255967,,,fp,,,
7.42696918859395,10.81600460015728,23.0,1.1290366515336117,5.821582244976916,3.184427710896744,0.10004515526816249,0.3439209321513772,,,fp,,,
358.6626631385192,-2.3183732889528583,10.0,0.9040150846182531,2.947425380127385,1.980892736706785,0.11880705878138542,0.1969589600339532,,,fp,,,
2.00888733608712,3.36699810973922,23.0,1.2922492141951176,3.8489495776305103,2.7584430275276186,0.12359706358984113,0.4584399894811213,,,fp,,,
2.294612156724792,3.95943660856414,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10300811380147934,0.10300811380147934,,,fp,,,
4.057595779996843,6.682509856398887,32.0,1.822538800669746,4.558397001173877,3.272757650390799,0.10116617940366268,0.5219294857233763,,,fp,,,
6.7404218639827045,10.32619357324011,21.0,1.3774146192892314,3.535861418374676,2.663384928220221,0.11405675485730171,0.5271880477666855,,,fp,,,
11.165012421995337,15.678821458063004,14.0,1.5179263558998997,3.515459579615673,2.210167658398057,0.10791130736470222,0.21580189559608698,,,fp,,,
15.087103942368282,20.08794942814772,19.0,1.401106937321098,3.4926148493108222,2.5952929641991833,0.10250926576554775,0.2906635422259569,,,fp,,,
10.767147551747478,15.293984953227548,24.0,1.3439017345700415,4.0307665605617915,2.8870488324788943,0.10005714325234294,0.27562016481533647,,,fp,,,
1.8684580208951436,3.5460063087176725,6.0,0.4842593855775307,2.503906811334219,1.5599014262088975,0.11344340583309531,0.15634180791676044,,,fp,,,
15.799691419871438,20.92715156586394,21.0,1.6156662517543185,4.406483670879196,2.6636293763207974,0.1016416372731328,0.31858497159555554,,,fp,,,
16.06008828467984,21.286901054002993,23.0,1.7059625568619377,3.687696694067738,2.794748577331286,0.10080615011975169,0.41752318758517504,,,fp,,,
18.577202768565893,24.155832027682692,22.0,1.5684384580335116,4.477914904591013,2.8157335023530417,0.10543326381593943,0.3214116175659001,,,fp,,,
8.688782751763501,12.965459551536206,10.0,1.1094616280820473,3.0612261762363144,1.8875916089859264,0.10242778109386563,0.20576806273311377,,,fp,,,
13.470482073909439,18.715988578985183,22.0,1.4070052094002001,3.8467229437411286,2.6971976081701574,0.10942532367855051,0.34114159643650055,,,fp,,,
7.475644590597293,11.922302762966458,20.0,1.3487516175405814,3.687085407792793,2.6111632024888687,0.11411232920363545,0.3897246145643294,,,fp,,,
16.805403114534567,22.741761057336575,6.0,0.25428151847432007,2.5752084918723357,1.4519539304924847,0.10983079019933939,0.1543313437141478,,,fp,,,
359.7437588175481,0.7810366006453267,15.0,1.314085254010633,3.173007871847291,2.282221359088632,0.10456428583711386,0.26044685998931527,,,fp,,,
12.533978888579579,18.099382976347258,6.0,0.24146544841363282,2.309684773353066,1.5148663164573437,0.10229596868157387,0.12383562233299017,,,fp,,,
15.051419035401027,20.98963932901702,14.0,0.9773130865792693,3.3060719515584784,2.2869116332860884,0.10438259597867727,0.17454094206914306,,,fp,,,
19.421181130873347,25.699615978604935,7.0,0.5464475784211654,2.537461273505997,1.6015322172435222,0.1001151017844677,0.12722302228212357,,,fp,,,
13.751636057040551,19.730630105180275,5.0,0.4954059361138603,2.3554038898460856,1.4006772822035576,0.10193052375689149,0.13540940452367067,,,fp,,,
17.986514412912204,24.643452374480017,13.0,0.798650958991796,3.5069322656595867,2.241640218848924,0.10066427621576521,0.19252350760830772,,,fp,,,
14.314843466607178,20.740593369599214,24.0,1.2944929184496683,4.117795783324032,2.853286180842227,0.11257512494921684,0.381158868316561,,,fp,,,
12.999176143903815,19.36522908534466,23.0,1.9497000703027265,4.241496651391119,2.8004703258000747,0.11121618747711182,0.323429262265563,,,fp,,,
16.761736807108544,23.738905100253703,14.0,1.3132572505261042,3.1591851975515564,2.250070590923352,0.1030175257474184,0.19388226559385657,,,fp,,,
359.5000800450907,1.4245630186304499,16.0,1.4013192827166852,3.6869754105663843,2.347513220146462,0.10143099678680301,0.2070301240310073,,,fp,,,
359.13388087732415,0.9526362463409114,46.0,1.510863220606066,5.840672327488207,3.971984286493617,0.10275173420086503,0.3549390835687518,,,fp,,,
16.12810882604248,23.24947194203938,12.0,1.0801011869350088,3.590867321080152,2.100718146200935,0.10759557597339153,0.17830454325303435,,,fp,,,
357.77757917736346,-1.5850347834452556,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10331444628536701,0.10331444628536701,,,fp,,,
358.90399002798375,0.5875477838142731,4.0,0.4693908269279352,2.551571127415827,1.3522454437034328,0.10097662080079317,0.12459077080711722,,,fp,,,
13.229158370187692,20.210699547748543,20.0,1.10332891765982,4.74803052459156,2.848293527686686,0.10035013779997826,0.1660330812446773,,,fp,,,
1.0504825726518274,4.57716316001988,42.0,1.43366171777751,7.123024097133499,3.9873201452022498,0.10665419837459922,0.522491083946079,,,fp,,,
14.377506655159966,21.71145976256657,15.0,1.3994716143012782,3.6009096878992533,2.3101397553578824,0.10707355057820678,0.21078937454149127,,,fp,,,
4.208822573191786,9.235469494491443,17.0,1.19524184444461,3.350798989844063,2.3606612956103254,0.10125999347758352,0.39508175617083907,,,fp,,,
1.459659926891464,5.294979878823873,22.0,1.7998183323082033,4.00947746047041,2.7185581974757125,0.10169793013483286,0.30327690159901977,,,fp,,,
11.829120995612636,18.98195206312642,26.0,1.418354386824323,4.5701136744647,2.9738775880302857,0.10248139593750238,0.34070522664114833,,,fp,,,
17.273355868941366,25.390307224740802,29.0,1.8351319038687548,4.304653600401556,3.0980913971832997,0.1008626650378801,0.4967881180346012,,,fp,,,
6.658719317324573,12.864954949176669,25.0,1.9354433838462959,4.32425018621234,2.944258455399859,0.10845751082524657,0.3168022781610489,,,fp,,,
15.278238159806259,23.245803306505135,25.0,1.4244569601261265,4.232511153993775,2.9140030611853946,0.10522691765800118,0.5585944256745279,,,fp,,,
18.25384040191532,26.475088409255623,20.0,1.5823060613412894,3.802990131124828,2.6374081590914655,0.10383170936256647,0.3445825707167387,,,fp,,,
7.479907589775825,14.304911169347706,36.0,1.5471085688822992,4.607524316669469,3.4429865521314196,0.10178997088223696,0.7130937296897173,,,fp,,,
9.336990010468314,16.560045170412693,25.0,1.6419816518341597,4.753325249923249,2.889642382812505,0.1124135460704565,0.2924886862747371,,,fp,,,
10.208714508643823,17.878672052193235,22.0,1.6229300019445878,4.164153329517757,2.8596029114447785,0.10129047324880958,0.38808188308030367,,,fp,,,
14.613291594861947,23.223064993416354,27.0,0.8426113804259836,4.316657313199929,3.031444996667154,0.10053663002327085,0.23933217721059918,,,fp,,,
13.290429693839464,21.657422044511716,14.0,0.7802350521658838,3.239591823199292,2.174073033806126,0.1056610164232552,0.2607544381171465,,,fp,,,
4.794138554206871,11.138723455541045,4.0,0.692848322085003,2.116648392872991,1.3193620424118382,0.10158684430643916,0.1100324778817594,,,fp,,,
357.3034609202236,-0.6588853841267538,29.0,0.6757652861952961,4.932441051942698,3.1583441530021816,0.10448996598521869,0.2614483367651701,,,fp,,,
359.2526795151232,2.8430856728465903,3.0,0.4596269423177201,1.8114444405763266,1.242244812877542,0.10896170092746615,0.1210722322575748,,,fp,,,
17.928845160582433,27.15159732771314,11.0,1.011724702010835,3.1349521874484774,1.989901448423353,0.11277173925191164,0.2035726010799408,,,fp,,,
357.4331866443226,-0.10834034426290066,21.0,1.3413756358435203,3.79084762814364,2.660037713762834,0.10482203308492899,0.3796902885660529,,,fp,,,
5.158196051447605,12.024556780963316,4.0,0.7036740838589084,2.1243014348236584,1.3219030574884292,0.12188679398968816,0.12568389531224966,,,fp,,,
9.765968301598747,17.901662462964826,8.0,0.2121002532043063,2.6258525526154908,1.6815193901616927,0.10115011129528284,0.15377320908010006,,,fp,,,
13.776386333334024,22.83085361598136,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10641072038561106,0.10641072038561106,,,fp,,,
4.466398481036657,11.320092228935144,35.0,1.9005512798838986,4.545546450754122,3.3964355761038516,0.11520422250032425,0.7585333338938653,,,fp,,,
13.151651237429537,22.201591543386357,34.0,2.069078648638508,5.567204422103869,3.459338402993396,0.10392322251573205,0.9138391511514783,,,fp,,,
12.319208032546252,21.083613871661896,6.0,0.6912441193889411,3.1388014179824664,1.6691523184641763,0.10035459650680423,0.11647320631891489,,,fp,,,
3.5114568720194654,10.066849466177384,19.0,1.1076149349496358,4.12611173368558,2.612067532041361,0.10388128133490682,0.23229070892557502,,,fp,,,
11.559542620645033,20.444925168877802,58.0,2.121366903185165,7.988287421562598,4.582986858486079,0.10934097832068801,0.5806522448547184,,,fp,,,
17.988628734377322,27.69700139529155,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11400630325078964,0.11400630325078964,,,fp,,,
15.116399732082968,24.857253866433208,10.0,0.7867963571407651,2.9713673561395866,1.8767037907307103,0.10088068433105946,0.15494956681504846,,,fp,,,
358.371809768706,2.381036363464398,23.0,1.5948962986624575,3.8531279948395274,2.84886374692297,0.1045916136354208,0.28168176021426916,,,fp,,,
17.578948721373337,27.685247846464954,17.0,1.19349355615259,3.8260537240192902,2.4125097281033865,0.10149181541055441,0.22259541849295297,,,fp,,,
9.386110344636394,18.272804292267832,32.0,0.8771721835290022,4.480150551770881,3.245239962133193,0.10139835067093372,0.31417448120191693,,,fp,,,
356.85257303228525,-0.20216640044438305,7.0,0.618810361055196,2.6722753919086144,1.6772423402501808,0.10509203933179379,0.16884503699839115,,,fp,,,
15.772755638837927,26.188813526004076,25.0,1.258051588752277,3.9482683590578014,2.8926679458531783,0.10225038044154644,0.6246321746148169,,,fp,,,
358.2506126534538,2.4567512650209715,19.0,1.29423355690348,4.101813275673142,2.679460165674647,0.10113281523808837,0.2036963813006878,,,fp,,,
7.717137398271689,16.334139911357134,16.0,1.3650598949681254,3.573494769059775,2.4285507926873393,0.10041564796119928,0.33503342140465975,,,fp,,,
14.228779151306263,24.55394578293838,4.0,0.7052081786793639,2.105972349822444,1.3158124848567179,0.11732759512960911,0.12943440675735474,,,fp,,,
358.713897288481,3.5209807230957098,4.0,0.6914296717133448,2.094607284554045,1.3121534252606448,0.10086926445364952,0.1173207345418632,,,fp,,,
14.282699593201134,25.07378966224234,22.0,1.1500274874637169,3.9076660943538943,2.7335537097282976,0.10028658760711551,0.286307075060904,,,fp,,,
10.605191773507427,20.361488270384523,12.0,1.14709560531765,3.1820837317974133,2.0927513114145473,0.11046305298805237,0.1728041716851294,,,fp,,,
5.7490537628404565,14.430359444856302,30.0,1.9812417273785488,4.431393109325781,3.2251837960467,0.11003310093656182,0.4548363396897912,,,fp,,,
357.25539539942395,1.3470947837084255,20.0,1.4618317019571025,3.715309283163902,2.6124087870564345,0.12018994862834613,0.32883443869650364,,,fp,,,
2.8164463886920443,10.420889168427049,4.0,0.6851968493855701,2.1436853378186105,1.3285848333354566,0.10901332553476095,0.13106201961636543,,,fp,,,
9.749247040128056,19.541805301922306,18.0,1.1711682310597527,3.3524782472144903,2.4300698648512324,0.10396336857229471,0.2627059384249151,,,fp,,,
14.565267784823169,25.98111824139011,12.0,1.126646882433231,3.208599400751154,2.0974139730696946,0.12090277299284935,0.24906489346176386,,,fp,,,
17.27088582854807,28.753320654716614,11.0,1.209835029451594,3.274564903890872,2.1556771103032792,0.11679466813802719,0.25710543990135193,,,fp,,,
7.8464241938323145,17.763666090771707,37.0,0.8407950632265732,6.98065166882122,3.790750307039476,0.10105870105326176,0.30100631760433316,,,fp,,,
359.8580424046101,6.543704894080676,13.0,1.0523155842961591,3.236658567689332,2.09120814118951,0.10227744048461318,0.2358102179132402,,,fp,,,
10.49735761237923,21.307079425259754,25.0,1.8112889211813181,4.04120513714935,2.9041218696430264,0.11215460952371359,0.5043742782436311,,,fp,,,
14.622241635288788,26.975956487540014,13.0,1.0318527032493117,3.0948922738222127,2.177684008357053,0.10140475630760193,0.3422360010445118,,,fp,,,
14.85070244757463,27.175650067318635,9.0,0.27666472719314167,2.8902496877162744,1.8379754553546044,0.11101938085630536,0.20867220917716622,,,fp,,,
356.5121165285177,1.1239296843254645,2.0,0.4648739428669728,1.832105895216975,1.1006971322840007,0.10197792947292328,0.11738891402880351,,,fp,,,
0.6828228227031383,8.503658671813685,28.0,1.827510280987024,4.438085922571894,3.106175135855594,0.1137014776468277,0.377671638969332,,,fp,,,
11.535499223126568,23.307953739989532,15.0,0.9884248297878405,3.27538153539794,2.3096490824611235,0.10450617223978043,0.19729298539459705,,,fp,,,
358.7382230880253,5.422207290312982,28.0,1.794796022970554,4.061769648653019,3.0966589520523606,0.10295204166322947,0.47299689799547195,,,fp,,,
10.579912777601114,22.128486319112074,26.0,1.7816603951060082,4.057400834355141,2.9611579247527122,0.10211572190746665,0.6893622721545398,,,fp,,,
2.589802023084104,11.490725352455922,8.0,0.6970882252543689,2.670359702675491,1.7502876071903946,0.10472968826070428,0.14368026610463858,,,fp,,,
10.942438294217762,22.926122237196505,16.0,1.0786340694937235,3.3494693666943425,2.3536639387341225,0.10459246765822172,0.25718713318929076,,,fp,,,
356.22285643580267,1.0771237756815601,14.0,0.6669679464172631,3.1548100795663196,2.1852501359236705,0.10388573445379734,0.2434819433838129,,,fp,,,
