RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
18.25384040191532,26.475088409255623,15.0,0.9466467179084131,3.342041628559067,2.300901059439619,0.10082356631755829,0.3185717910528183,,,fp,,,
7.54856552962908,14.313257657644485,26.0,1.1749936168698536,4.289793960161829,2.973498962871481,0.10056493571028113,0.402869772631675,,,fp,,,
9.328008358201155,16.509968987212453,15.0,1.0275554416442594,3.817054328453154,2.267891478833906,0.11626124894246459,0.22049782471731305,,,fp,,,
14.63075600781424,23.198261623894904,12.0,0.5216806189561645,4.116706353419498,2.3549133784975984,0.10621062386780977,0.2187977209687233,,,fp,,,
10.230624621788586,17.904655369630742,15.0,0.8810694402524777,3.5964796254597164,2.3294967431625357,0.10541161149740219,0.3306057187728584,,,fp,,,
4.8066580071274005,11.116479660514425,9.0,0.9146282606683784,2.9243793430107177,1.872032268744592,0.10184222087264061,0.13135969126597047,,,fp,,,
357.3340024109623,-0.642565692681463,5.0,0.4488077760198893,2.284269995276633,1.4877736084267252,0.1053434107452631,0.12669837102293968,,,fp,,,
357.26145689174183,-0.6545319206336153,2.0,0.4991828225635686,1.803455627424267,1.0900568766973695,0.10149748623371124,0.10182979516685009,,,fp,,,
13.776386333334024,22.83085361598136,2.0,0.4885962585456127,1.7932983078551088,1.086342599459334,0.11006679758429527,0.11520467279478908,,,fp,,,
4.478918918298341,11.297882950620547,27.0,1.7881898767539728,4.072878835880616,3.024470942058429,0.10961885983124375,0.6449882606975734,,,fp,,,
13.151651237429537,22.201591543386357,37.0,2.300910568012746,6.196187511591794,3.5996082063907835,0.10170041862875223,0.814098410308361,,,fp,,,
15.519428920380362,25.217606003077876,16.0,0.6572868478203417,5.341217865938498,2.707495814524554,0.10001489333808422,0.19409694522619247,,,fp,,,
11.555858328428823,20.519763947777957,43.0,1.8110790641786467,7.759992982348825,4.270992989641437,0.1000371789559722,0.6980782798491418,,,fp,,,
15.096178399738417,24.83438149251145,23.0,1.6818223383824797,3.994249989627108,2.7986470999190516,0.10019110515713692,0.27862229757010937,,,fp,,,
15.758631942943676,25.65240621092149,7.0,0.30795160551130235,2.5992505971824067,1.5739728238302215,0.1088341036811471,0.16491389321163297,,,fp,,,
10.612539760848577,19.538493613270823,12.0,1.1471009168157675,3.090434748316946,2.0781421668626883,0.10200528567656875,0.2129753502085805,,,fp,,,
17.578948721373337,27.685247846464954,2.0,0.4876878154436781,1.8130328578262211,1.0935869147961166,0.10049863159656525,0.10557301590840022,,,fp,,,
9.36426706382268,18.246384588411434,26.0,1.2748272888408032,4.247445862548592,2.9734521939256666,0.10258482024073601,0.4196977084502578,,,fp,,,
356.87554271764213,-0.2436405835095954,11.0,0.6455660969397339,3.0149263212683506,1.971165618507977,0.10389763116836548,0.15716943331062794,,,fp,,,
15.754580198845437,26.212998823181383,18.0,1.164627952061832,3.489913488821059,2.5023278335324055,0.1089641978032887,0.45563716581091285,,,fp,,,
7.717137398271689,16.334139911357134,10.0,0.7312685754467647,3.0184556003706073,1.8812234406775719,0.11421849532052875,0.2889900249429047,,,fp,,,
358.68226188383176,3.507447201642083,4.0,0.6785405174233764,2.1504283404205067,1.3309454305700439,0.1014887667261064,0.11974410898983479,,,fp,,,
13.847667370670592,24.466889269647787,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10256992047652602,0.10256992047652602,,,fp,,,
14.302603796309153,25.096885222028394,25.0,1.3321074477096584,4.047973199213122,2.8811755834107102,0.10579832503572106,0.5375194349326193,,,fp,,,
11.011489125671114,20.878006665045387,6.0,0.48273278066612174,2.5277649221118694,1.5656100950388747,0.11526760552078485,0.1404460365884006,,,fp,,,
9.736295685118334,19.565936008218042,6.0,0.5145016057308212,2.470347363637097,1.55102405533099,0.10822001937776804,0.1527084093540907,,,fp,,,
14.546571776970938,26.004993259153164,15.0,1.05464381823502,3.776644162750831,2.3664986884771277,0.11885509826242924,0.5053274859674275,,,fp,,,
15.354590938391258,26.83400789363876,4.0,0.22739476292623942,2.3768963496766005,1.3162568147339906,0.10318093467503786,0.1272062286734581,,,fp,,,
12.976773347189972,24.237204185242607,5.0,0.46972993906588284,2.256859947701046,1.420553635321046,0.11982112005352974,0.1683248607441783,,,fp,,,
7.8464241938323145,17.763666090771707,43.0,0.4937461195063743,7.607796228798695,4.21488596711373,0.1002302635461092,0.32015555538237095,,,fp,,,
10.49735761237923,21.307079425259754,19.0,1.3629866854568635,4.022181442460848,2.6185068398431013,0.10028806841000915,0.35179919796064496,,,fp,,,
14.871747068658665,27.197902881689448,13.0,1.0531847022908596,3.2173721354782208,2.1158520872038817,0.10377120273187757,0.4648475809954107,,,fp,,,
11.535499223126568,23.307953739989532,19.0,0.9773618448328666,3.674360896414957,2.603042996303101,0.10537640424445271,0.37561288429424167,,,fp,,,
358.7382230880253,5.422207290312982,15.0,0.6658918927167506,3.0514040351934444,2.257065492277421,0.10963386809453368,0.29934240505099297,,,fp,,,
10.579912777601114,22.128486319112074,20.0,1.1851651539971546,3.7704104092707507,2.6072229297857126,0.10050778416916728,0.42229219852015376,,,fp,,,
13.52867330895669,25.979287414470345,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10794337186962366,0.10794337186962366,,,fp,,,
2.6440327357661775,11.529330924302654,3.0,0.4581775402614761,1.870364050291534,1.1905593619821002,0.10036668833345175,0.12484352523460984,,,fp,,,
10.942438294217762,22.926122237196505,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11360161285847425,0.11360161285847425,,,fp,,,
8.404517594775193,19.614358618820646,10.0,0.4824722183242774,2.7108345918604173,1.9067906448175604,0.10402484843507409,0.13519946532323956,,,fp,,,
0.4301751463078277,8.675966126342278,8.0,0.25200050331220103,2.5831574434312907,1.7357968381046416,0.10109558654949069,0.19068908272311091,,,fp,,,
15.189864479325417,28.349339833549156,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10268540183703105,0.10268540183703105,,,fp,,,
2.489842975249633,12.269206460063177,27.0,1.6768232287849527,4.395818059264303,3.1076496535911864,0.10620279796421528,0.569123262539506,,,fp,,,
14.355369201140615,28.012887431636766,38.0,1.7349666125861802,5.957403013045129,3.6520905338494236,0.10036059515550733,0.6766218175180256,,,fp,,,
12.785284011111075,26.30892733887816,1.0,0.0,1.4142135623730951,0.8535533905932737,0.12023309618234634,0.12023309618234634,,,fp,,,
2.5840762878952566,13.373632242382431,8.0,0.5227321524905607,2.6733510131605196,1.717807384390945,0.10065220016986132,0.1363680069334805,,,fp,,,
358.1656233882776,6.434528460663291,5.0,0.46007464963278366,2.246312034342978,1.4165496059851796,0.10181749844923615,0.153134161606431,,,fp,,,
1.8725298042379652,12.616179192227515,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10814447049051523,0.10814447049051523,,,fp,,,
6.850739883107997,19.701871559966722,9.0,0.6634781971738789,3.341951545370065,1.8270918004405448,0.1005228771828115,0.13597480533644557,,,fp,,,
13.050662557715352,28.665135141145992,18.0,1.076118743999136,3.768714697204586,2.6193807804451663,0.1065527736209333,0.3959149857982993,,,fp,,,
10.1976086850056,25.405836805896495,34.0,0.7130352787405403,4.770855342267735,3.3759303423152436,0.11608519963920116,0.33377771312370896,,,fp,,,
11.44476879806093,27.0084264179119,12.0,0.6265206768363573,3.0252586161235677,2.087646937150141,0.10341473575681448,0.24167840462177992,,,fp,,,
9.565407546176871,25.04242168873802,9.0,0.7554060303728932,2.893234020917831,1.7633425189149163,0.10296199657022953,0.18809410510584712,,,fp,,,
9.720143038925698,25.310740891357266,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1032363073900342,0.1032363073900342,,,fp,,,
9.081926778255404,24.60882766976081,25.0,1.775051555967587,3.9667172006896414,2.8976802293254096,0.12024664646014571,0.6322597851976752,,,fp,,,
6.897550312432453,20.991162996958412,4.0,0.685579753561013,2.1308393701928905,1.3241705726063286,0.13940495997667313,0.15739431325346231,,,fp,,,
8.150805823718326,23.288467653725654,12.0,0.7597309606829297,2.8760140903428697,2.0278541519738877,0.11127048637717962,0.34099068213254213,,,fp,,,
2.126322676919301,14.575868361562415,3.0,0.4506142417544193,1.8368474604867444,1.248236956023094,0.10046048928052187,0.13099661143496633,,,fp,,,
14.416422927007693,31.180194682168647,18.0,1.2172025314453017,3.6132183646595477,2.46908334688728,0.10422200243920088,0.3319593155756593,,,fp,,,
1.405932782164789,13.632901946996427,11.0,0.7928008639617197,3.126271787216812,1.9293361189499976,0.10359125165268779,0.2656106795184314,,,fp,,,
358.4781511364436,9.175469739636855,4.0,0.6948604930345391,2.0973847635348646,1.3130369560859907,0.12795948749408126,0.14687548857182264,,,fp,,,
3.0692919351035157,16.383305264389104,20.0,0.38984714419238425,4.513343346707404,2.711622845784889,0.10185976373031735,0.16515881614759564,,,fp,,,
4.146532008715646,17.808009815073884,4.0,0.6901104502942227,2.094427755236843,1.3121009236374563,0.1048888498917222,0.12927940068766475,,,fp,,,
2.3840404108904303,15.522995831959074,16.0,1.41629648909798,3.687163688546417,2.344275928725345,0.11802766332402825,0.29722512839362025,,,fp,,,
8.873635754982844,25.25727308707988,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11505608912557364,0.11505608912557364,,,fp,,,
357.928330412822,8.706611041606472,16.0,1.2607491204872776,3.6328176744914042,2.4044048192024943,0.1002980349585414,0.31121009727939963,,,fp,,,
12.396191002901828,29.939631132004365,9.0,0.9637716304883576,2.8122713370505994,1.8317917786807232,0.12684424500912428,0.2514464808627963,,,fp,,,
4.371080025699156,18.60587792368192,14.0,1.3271954783082351,3.1193967680846146,2.241245609739277,0.1495650066062808,0.46580302668735385,,,fp,,,
6.457858511771187,21.71278735358182,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10104376170784235,0.10104376170784235,,,fp,,,
12.885974229298636,30.45097339204333,4.0,0.6857784047942277,2.1147079034453555,1.318746466242343,0.13859304646030068,0.16421397775411606,,,fp,,,
6.908745021961789,22.824607737534137,21.0,1.329900170430902,3.9778600141200107,2.641904607438129,0.10988389467820525,0.5251082023605704,,,fp,,,
12.287348742681294,30.138504420185665,16.0,1.0961448432182195,3.381095661327552,2.3568824882789112,0.10868066409602761,0.3764625829644501,,,fp,,,
9.386160476775146,27.49684347248932,6.0,0.5009538678701337,2.5027609005159963,1.5588756096331982,0.11169803747907281,0.13079424621537328,,,fp,,,
8.2298332959503,26.285795334348517,6.0,0.8127015590424249,2.5015010729140044,1.5981806164204493,0.1061828974634409,0.1404408449307084,,,fp,,,
12.425080945495365,31.43840891251178,14.0,0.7552326629919395,3.6227597208783235,2.1930024935279313,0.10113704949617386,0.18717260575956768,,,fp,,,
7.105861880346998,24.81991229970026,6.0,0.6024145259624994,2.589630873586562,1.6004276137020408,0.10110774310305715,0.13806430203840137,,,fp,,,
9.9543515686044,28.798858637809133,2.0,0.4677483940596403,1.776030784717611,1.0800985730799035,0.10557023482397199,0.12012853007763624,,,fp,,,
11.375960841373892,30.56604012955964,11.0,1.000408763534633,3.2202584495548057,2.0365161005179857,0.10005965735763311,0.16393055906519294,,,fp,,,
358.77099603855146,12.252952145810385,16.0,1.0648400754256584,3.4086067801616307,2.3520610322072226,0.10169702116400003,0.2826723465695977,,,fp,,,
3.196027639277232,18.94526733276454,10.0,0.6578773423554733,2.8566013624898274,1.9002136845456845,0.10273636598140001,0.15999060589820147,,,fp,,,
1.4376134757362153,16.440633644115906,9.0,0.9071298327035345,2.8930413735650915,1.849371629176792,0.11233523022383451,0.23511669971048832,,,fp,,,
11.397316742463238,31.270079084998233,26.0,1.8557712974119773,4.554383702262021,2.973452464701218,0.10252169379964471,0.35310253826901317,,,fp,,,
7.36687406196024,26.372882645438384,14.0,0.855999683815489,3.2813910129314063,2.2452800028242397,0.1062586298212409,0.3101448970846832,,,fp,,,
357.2734494531018,9.990056282845122,6.0,0.8402935684426239,2.4703661854398975,1.5879404743454737,0.10371341649442911,0.1444355808198452,,,fp,,,
4.924832588980687,22.393895110170416,18.0,1.1170251874677521,3.4013465155533624,2.4936380049563756,0.1394478864967823,0.347320007160306,,,fp,,,
3.038693061412776,19.219672720880762,6.0,0.5389457640048709,2.515802913388679,1.5608359762060209,0.10277697769924998,0.16523030446842313,,,fp,,,
358.92843200556354,13.054675997943303,8.0,0.8571616283901077,2.8455944587685806,1.7366931094109581,0.10436330083757639,0.14744855416938663,,,fp,,,
1.3187917228058177,16.84560930510128,34.0,1.3146630529006562,6.258783793934013,3.550779694049118,0.10393885849043727,0.48718320531770587,,,fp,,,
11.899900297588044,32.41144193399575,16.0,1.1789850432728426,3.874158164038392,2.356042059392588,0.10220578638836741,0.2712998278439045,,,fp,,,
359.30636932229146,14.207511477374775,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1015599318780005,0.1015599318780005,,,fp,,,
11.669011549477089,32.66701047844946,5.0,0.051350976283029696,2.282544937203553,1.410915107507618,0.11075739888474345,0.16546110343188047,,,fp,,,
10.529802822150838,31.528880022588183,9.0,0.5678769563255657,3.215212953928177,1.9398846683003141,0.10680723702535033,0.17659189831465483,,,fp,,,
4.996981785877918,24.034719479377024,7.0,0.7030560578616567,2.48948738836002,1.6669827969152893,0.10707936901599169,0.17516877641901374,,,fp,,,
358.50517769788604,13.251278250396146,12.0,0.9010161646697794,3.383576572205439,2.149039601746336,0.11876188078895211,0.2497605192475021,,,fp,,,
