RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
14.993527367915384,14.287711838490397,2.0,0.7081806217091102,2.082335821447631,1.2229208273734535,0.10401666226486365,0.1161552785585324,,,fp,,,
3.741679274187374,0.6604881390536502,3.0,0.4594948764764113,1.8063857319695833,1.2421582553975938,0.10366135276854038,0.11195697449147701,,,fp,,,
14.265022089130406,13.584778976190277,4.0,0.6917096270639796,2.136728899453705,1.3261297392744886,0.11265921720587357,0.12801968616743883,,,fp,,,
4.143601055335264,1.3195428425025828,13.0,0.9336031033401535,3.310579374958277,2.0906256210651963,0.1083209179341793,0.2159228709836801,,,fp,,,
3.1918313911848064,0.11661324653168516,13.0,0.790381276646122,3.186118627271939,2.199287627172911,0.10342215533767428,0.1790856777557305,,,fp,,,
10.84605978207743,10.042719917593454,17.0,0.919271269165734,3.355490995630174,2.431705856291619,0.1044718793460301,0.21665270147579058,,,fp,,,
17.307058680422923,17.05016205158304,12.0,0.7817009477443373,2.8441308971418886,2.023752195649318,0.10701528238743256,0.20344382538106792,,,fp,,,
17.757204234848174,17.62639156229446,28.0,1.554039812597699,4.363673366778141,3.0917226357701972,0.1005756716643061,0.4363343412322657,,,fp,,,
18.922735348640433,18.84198696232321,20.0,1.301104125718995,3.622942479923957,2.6286014828572317,0.10122368910482951,0.3803424414779459,,,fp,,,
2.8291361661023915,-0.004247667407510347,19.0,0.8467032986225466,3.7221893849561654,2.572825193975449,0.10731998039409518,0.25591928558424115,,,fp,,,
0.914006749030942,-3.057540716163068,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10213782638311386,0.10213782638311386,,,fp,,,
3.9481418033945053,1.7309773789561633,13.0,0.7623216343829933,2.9510150331441114,2.121619243713047,0.1117971814237535,0.22553031332790852,,,fp,,,
5.985916492171313,4.545205147034472,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11361614055931568,0.11361614055931568,,,fp,,,
0.8560088609686236,-2.9548863468471587,15.0,1.424492387920277,3.77232397722907,2.3496266691875274,0.10560827981680632,0.33369020465761423,,,fp,,,
15.862948865167638,16.325212463877694,23.0,1.4668906336863181,4.262423058339886,2.797461950639145,0.10436757514253259,0.2653390499763191,,,fp,,,
6.340826114958122,5.317886678338404,8.0,0.3486152030371008,2.8558862412356003,1.7291090160188978,0.11431095656007528,0.1686072265729308,,,fp,,,
11.727165559852926,11.891159129758204,17.0,1.2292466874343329,3.2570325916230605,2.416511056839473,0.10696404334157705,0.3190775918774307,,,fp,,,
17.06766622700555,17.61787739463365,4.0,0.22539382610518166,2.3280772344658267,1.30082139256908,0.10705121513456106,0.13241097703576088,,,fp,,,
10.599245350560407,10.633486325650253,8.0,0.8670138440903548,2.4216168624366348,1.7631495637531316,0.10882793599739671,0.16227561049163342,,,fp,,,
12.693665153685261,13.169035779229308,30.0,1.4992918572341822,4.987006216312373,3.1972782007520544,0.10583290457725525,0.38314905669540167,,,fp,,,
18.23074048902642,18.922833494461994,9.0,0.6655800452781834,3.0077389736788773,1.7819155116147785,0.10088993143290281,0.1431307839229703,,,fp,,,
7.320575449882348,6.9615136843369285,13.0,1.368055891936958,3.1425793039767256,2.1732025959653845,0.10384014935686992,0.23218555562198162,,,fp,,,
13.715684011584871,14.526661610762474,9.0,1.012335266139378,2.781972088451861,1.8252659052505769,0.10286455461755395,0.17469914630055428,,,fp,,,
18.829944677723315,20.033316087888807,36.0,2.00741327590779,5.254110708445036,3.582065373560329,0.11002749996259809,0.616998793091625,,,fp,,,
14.652697563158494,15.773279642041366,16.0,0.9272670833909569,3.668153721379906,2.3615592913522256,0.10259477142244577,0.2064597806893289,,,fp,,,
20.37057885693654,21.688986539357177,19.0,1.4549843117384733,3.8487691853269066,2.567663719903954,0.10495193240543206,0.29375102104885237,,,fp,,,
5.823089354567071,5.435604816677982,17.0,1.25199531337248,3.760703295410008,2.4032173349078625,0.10847652515258233,0.329496072139591,,,fp,,,
15.795292387037073,17.144214451289884,15.0,1.3949108313983452,3.6953136069536203,2.260568864582191,0.10215074941515923,0.19602915178984404,,,fp,,,
12.62849609567282,13.826396808696654,31.0,1.6035687532913079,4.7832111244884805,3.241937927070434,0.10748321190476418,0.5654137772507966,,,fp,,,
2.821067285776566,1.3868879341816276,17.0,1.1417690817415254,3.344774203998474,2.4274832551874552,0.10180781921371818,0.2922527086921036,,,fp,,,
13.133518150581887,14.387494526757443,4.0,0.47594758305433515,2.7149292078227845,1.5081113582703498,0.10104691563174129,0.12096115667372942,,,fp,,,
17.27190021934609,18.993524024807645,26.0,1.1915965614418211,4.193763274725204,2.983961156366049,0.1002208343707025,0.2856819503940642,,,fp,,,
0.08890341625775135,-2.870267235572384,14.0,1.2637644740112037,3.1709114266672476,2.2659981121138753,0.10285126151783126,0.3238807501537459,,,fp,,,
0.4844708399275338,-2.0135901373298934,24.0,1.6198365278324014,4.242727089114594,2.826103018730631,0.10478720534592867,0.2997606541030109,,,fp,,,
2.459199087064263,1.2669174323537753,8.0,0.659275834197469,2.69652354933127,1.766223644227336,0.10005253739655018,0.167819959577173,,,fp,,,
4.335206276633434,4.169030471068759,12.0,1.1250002823910468,3.1429830287969156,2.086678152950969,0.11441018851473927,0.27184061892330647,,,fp,,,
17.10995542082741,19.332342117028876,17.0,1.4352376692108273,4.151246220925469,2.492179189057905,0.10487141786143184,0.24096811655908823,,,fp,,,
20.29479387764654,22.785225428660166,14.0,0.902958765697209,3.3703435728246203,2.1879491697064504,0.12335497736930848,0.2818299405276775,,,fp,,,
0.6370784719209948,-1.2262803871628738,17.0,1.2053919031663507,4.071527225652484,2.388548345021028,0.10197996767237782,0.18943041563034058,,,fp,,,
359.26941840279295,-3.620454696769449,17.0,1.158964753574994,3.857329121376236,2.416489894542308,0.10728843013445537,0.3371160067617893,,,fp,,,
14.693477530351457,16.977940100914765,6.0,0.5130072497853416,2.46076646053174,1.5490906737682217,0.10031984327360988,0.1313464157283306,,,fp,,,
4.201391991969086,4.405070217915275,17.0,1.0626293152792425,3.4119584967068524,2.429200602178044,0.10833640611140538,0.3186826752616412,,,fp,,,
13.526740681135665,15.901896906559593,22.0,1.4409278263785026,3.631687210954332,2.728451266498104,0.10179430665448308,0.3170862076804042,,,fp,,,
12.383155676150574,14.630170674778403,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10050391172990203,0.10050391172990203,,,fp,,,
16.79418556259118,19.43336955595924,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10117107490077615,0.10117107490077615,,,fp,,,
5.882850845136207,6.932713535991154,14.0,0.9157655758174303,3.4588075203626953,2.2322369600767953,0.10179692972451448,0.2636258592829108,,,fp,,,
3.10858207503029,3.1399542887339087,13.0,1.3344383562218558,3.1755275672275474,2.180730066971497,0.10792430490255356,0.2781512886285782,,,fp,,,
20.227169713518023,23.403552391212763,30.0,2.102192310380818,4.2256258254781915,3.14609714925604,0.10141768399626017,0.6721119582653046,,,fp,,,
5.959099069025997,7.264112451102865,12.0,0.7154755915797127,2.934346381570471,2.0372015856657106,0.10382810793817043,0.25425814278423786,,,fp,,,
16.296859401594734,19.420447536849206,19.0,0.9603160101040007,3.6665722630737063,2.5654953991623217,0.10009830491617322,0.22555475309491158,,,fp,,,
7.1688483099224465,9.02522175880551,26.0,1.7203471310773146,4.703395171381537,2.9884051093127586,0.11647933442145586,0.5405639568343759,,,fp,,,
11.8508176209555,14.645705931815124,28.0,1.8845567561035923,4.030863735410385,3.026900997001056,0.10966279683634639,0.6594875436276197,,,fp,,,
13.50958316784648,16.54132228762205,1.0,0.0,1.4142135623730951,0.8535533905932737,0.104840821120888,0.104840821120888,,,fp,,,
18.163893625077257,21.66214323163497,11.0,0.9643986675695424,2.9239241663094284,2.042534078511124,0.1024738410487771,0.1926716617308557,,,fp,,,
4.061191037397791,5.057810694040758,9.0,0.36090932575793794,2.8019396003978687,1.8211740110703605,0.10127606149762869,0.16439883783459663,,,fp,,,
9.763107045186832,12.447686865617154,26.0,1.8331987429921948,4.010225190933418,2.920887517289406,0.10101003712043166,0.61990507831797,,,fp,,,
16.174189700012068,19.603439782211037,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11327962903305888,0.11327962903305888,,,fp,,,
2.2661963996204526,2.501359132979409,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10319676855579019,0.10319676855579019,,,fp,,,
11.877294116496284,15.062352662439569,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11542707681655884,0.11542707681655884,,,fp,,,
10.875169538614557,14.025883665236778,30.0,1.4694642168466303,4.386182103375835,3.172355487783896,0.10140476236119866,0.4539346504025161,,,fp,,,
359.02883181415393,-2.4745937153206747,3.0,0.02298850459357027,2.2155302870800857,1.2555510592431267,0.11235483642667532,0.12888840679079294,,,fp,,,
17.687880852317868,22.079562921341573,33.0,1.6332663521592128,5.028816958040992,3.4330448721862044,0.1015368178486824,0.4360588933341205,,,fp,,,
18.33332181204248,22.777903027731057,11.0,0.6525957050849659,3.033042864869571,1.9760892526167368,0.10205519432201982,0.18769012112170458,,,fp,,,
358.7200375624813,-2.4213085365107196,48.0,0.9506352113540648,7.498401690175508,4.212790254542774,0.10337208397686481,0.5345765817910433,,,fp,,,
2.429826667900748,3.6526832720632267,20.0,1.1872712966236942,3.4774743185902928,2.5794605359801634,0.12134243454784155,0.40928454184904695,,,fp,,,
2.029709983264995,3.398905534363131,21.0,1.2451960853772208,3.8000498168581087,2.687104962453251,0.10769772296771407,0.3498727362602949,,,fp,,,
7.414390377812196,10.838717257016192,13.0,0.7592575210896407,2.988455224521727,2.1286840285207864,0.10533044673502445,0.2968827341683209,,,fp,,,
4.31008372904325,6.84153682778952,2.0,0.4716807615142784,1.7792819517466159,1.0812674233972965,0.10753514617681503,0.12044775020331144,,,fp,,,
4.069852639576663,6.660843734138192,31.0,1.884580590191257,4.004980495522659,3.210805049658413,0.1162117081694305,0.6166421137750149,,,fp,,,
6.7404218639827045,10.32619357324011,23.0,1.754174239938119,3.8477996755309376,2.77933876788706,0.10372193902730942,0.6421430874615908,,,fp,,,
15.087103942368282,20.08794942814772,24.0,1.6349532887478904,3.796880193727612,2.8834955017374955,0.10048211727763601,0.4332995405420661,,,fp,,,
10.754402450943122,15.317927307312036,23.0,1.2272422903931373,3.77914986772889,2.8124641754619195,0.1015530014410615,0.33635102678090334,,,fp,,,
11.152264532735467,15.702901381472511,2.0,0.4989371428848699,1.8036600846641357,1.0901319546002843,0.10152111938900532,0.10195364859883682,,,fp,,,
1.8564953730688443,3.5671047167266896,4.0,0.24558876802722918,2.155694279339645,1.3540794255696427,0.10526148913822908,0.1372060813630469,,,fp,,,
16.06008828467984,21.286901054002993,24.0,1.5952896070667455,3.819840682558573,2.8659836870710387,0.10857497388496995,0.4349674331024289,,,fp,,,
15.787087521965708,20.952938913864358,6.0,0.5221658192216104,2.432486515874702,1.5430438368737351,0.10301004629582167,0.1490216995589435,,,fp,,,
18.598910494268093,24.177528067687344,19.0,1.053492340530968,3.97953885576158,2.55592611638305,0.10357513185590506,0.26143563259392977,,,fp,,,
8.688782751763501,12.965459551536206,9.0,0.7987464313010384,2.8769207980150315,1.7652994706048022,0.10459113446995616,0.20705895451828837,,,fp,,,
13.470482073909439,18.715988578985183,13.0,0.9931890057986325,3.3307564692134455,2.1038918026613103,0.10916798561811447,0.2370427898131311,,,fp,,,
16.809622402769527,22.790271021714595,16.0,1.299039062895942,3.7069025285056076,2.354396260208836,0.10343221807852387,0.2485552867874503,,,fp,,,
359.7437588175481,0.7810366006453267,16.0,1.3588253667259378,3.469660053981439,2.401863442502065,0.10168273141607642,0.2438649288378656,,,fp,,,
7.4972480256598235,11.949576853783217,15.0,1.0160203110596917,3.5480079203604546,2.309277033493,0.10525501426309347,0.23413511086255312,,,fp,,,
15.051419035401027,20.98963932901702,11.0,0.6677729854772863,3.465838307235729,2.084617266178358,0.1038153376430273,0.16064923303201795,,,fp,,,
19.46652044630132,25.74131967117661,2.0,1.1118807228591499,1.7912143863063679,1.3424736366071606,0.10288704931735992,0.10877762734889984,,,fp,,,
18.894970558246037,25.287358218140184,17.0,1.2289460802305425,3.2458009989452403,2.4084970753462533,0.12071830779314041,0.3536285273730755,,,fp,,,
13.751636057040551,19.730630105180275,11.0,0.9064041731118123,3.372162413165627,1.9477306283849067,0.10450200270861387,0.1771901180036366,,,fp,,,
18.002831052157227,24.618153455987002,7.0,0.39768241811902294,2.616189446900666,1.7232036397103336,0.10094969926608933,0.13034084522061878,,,fp,,,
18.860283466317757,25.62068759408177,5.0,0.4282578148408544,2.3148138406654137,1.50213071849076,0.10493711568415165,0.13774412125349045,,,fp,,,
13.011953843389024,19.340331319273805,23.0,1.6619531910997403,4.263859157451325,2.8299631575195723,0.10643113078549504,0.33654100727289915,,,fp,,,
0.143578522141563,2.3082554137389284,3.0,0.4373795288666093,2.1535686435711474,1.2076851881215538,0.10572476917877793,0.13533029332756996,,,fp,,,
16.761736807108544,23.738905100253703,4.0,0.6977978720665465,2.1306783132075635,1.3240667411519893,0.1166328452527523,0.12475317623466253,,,fp,,,
359.13388087732415,0.9526362463409114,42.0,1.5167558049877112,5.333787252769377,3.7636027507704695,0.10287885461002588,0.4103035219013691,,,fp,,,
358.90399002798375,0.5875477838142731,6.0,0.23328585736134888,2.5962557283650605,1.455996164421722,0.10015081917799762,0.12618027903386064,,,fp,,,
13.264175902371468,20.21043078777496,22.0,1.0078422000893326,4.219887459618023,2.8291094029583124,0.1004188316874206,0.20611790288239717,,,fp,,,
1.0504825726518274,4.57716316001988,38.0,1.4288092721271768,6.555474735679241,3.7859361626822814,0.10086657432839274,0.42110239574685693,,,fp,,,
4.208822573191786,9.235469494491443,15.0,1.2249420275626928,3.3001022081569835,2.2962153924644664,0.10076846368610859,0.5440126801840961,,,fp,,,
14.377506655159966,21.71145976256657,4.0,0.6911526979281627,2.129765118987709,1.3237804768261847,0.1069789594039321,0.1172021608799696,,,fp,,,
1.47169243174235,5.273760048626722,13.0,1.0853801769660012,3.400434024782255,2.170108218060712,0.10511117056012154,0.2224702569656074,,,fp,,,
11.80704879511499,18.956651795850156,14.0,1.0794772944933857,3.697761742794485,2.2889803453256237,0.11133703496307135,0.20849174680188298,,,fp,,,
17.273355868941366,25.390307224740802,27.0,1.6471011436073169,4.025182997364029,3.0072461114137545,0.10253174928948283,0.5417106584645808,,,fp,,,
15.315060578296102,23.244140164853068,24.0,1.2833390756808507,3.8013159828369747,2.822163261961393,0.10340856434777379,0.4424430066719651,,,fp,,,
6.637218068821405,12.837192433620007,22.0,1.3196947949918276,3.8282466659132517,2.7918067157429665,0.10074205882847309,0.2744012186303735,,,fp,,,
18.25384040191532,26.475088409255623,15.0,1.522456565711917,3.5056875746539125,2.292128482384494,0.11107893288135529,0.27407070994377136,,,fp,,,
7.479907589775825,14.304911169347706,35.0,1.5766373065103916,4.545283571203838,3.4004444405897667,0.1067180153913796,0.787429257761687,,,fp,,,
9.336990010468314,16.560045170412693,11.0,0.7855202535025743,3.420182152940416,1.9906804051071203,0.10037522623315454,0.14336835127323866,,,fp,,,
5.311667010598019,11.484690041894064,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1025884710252285,0.1025884710252285,,,fp,,,
10.230624621788586,17.904655369630742,18.0,1.1943545647081042,3.806469554484659,2.4862611101921352,0.103107541333884,0.2737383204512298,,,fp,,,
14.613291594861947,23.223064993416354,16.0,0.7385556652187603,3.6561957523206976,2.4104144189757553,0.10440820176154375,0.17855919478461146,,,fp,,,
13.307966648432908,21.63247539096426,7.0,0.31770419271492895,2.6142076573623956,1.5791077247322873,0.10914677241817117,0.16690280148759484,,,fp,,,
357.2729360616918,-0.6752363466491972,32.0,1.4632227130729156,5.078726451913844,3.3106216576003713,0.10164516232907772,0.3007508311420679,,,fp,,,
357.4331866443226,-0.10834034426290066,17.0,1.1493108141438133,3.5190134398769466,2.4784733839725703,0.10173210129141808,0.27866270020604134,,,fp,,,
9.765968301598747,17.901662462964826,8.0,0.2122460021815438,2.617778010000173,1.679444357473363,0.11055990401655436,0.151173559948802,,,fp,,,
4.4876084184090725,11.349224542799442,30.0,1.883386785223078,4.303024159593666,3.1487806187782303,0.11646783445030451,0.8217016719281673,,,fp,,,
13.151651237429537,22.201591543386357,33.0,2.0653867613497714,5.344115079800812,3.323877586816544,0.11664342088624835,0.9114775387570262,,,fp,,,
12.319208032546252,21.083613871661896,11.0,0.812867711631737,3.1554374426295104,2.0182746641778433,0.10168527159839869,0.13759635807946324,,,fp,,,
11.581666733630929,20.470462466438377,54.0,2.1722321579362864,7.715822175927334,4.453440048525965,0.10332056879997253,0.44136758521199226,,,fp,,,
18.006367215375434,27.672599034864803,2.0,0.4948799756753033,1.7985177624018607,1.088247412208818,0.10873761959373951,0.11098761670291424,,,fp,,,
15.098477224175657,24.881652315039638,7.0,0.33741643551553413,2.643980852246464,1.5895622216617395,0.1024619797244668,0.151609739754349,,,fp,,,
358.3521127680127,2.345972469686833,3.0,0.46243794258319076,1.8109165007104224,1.241093556789103,0.10271482355892658,0.11344802286475897,,,fp,,,
9.35136766164516,18.270291669998805,20.0,1.4564881314617077,3.8042957802430393,2.642605930185134,0.10069275088608265,0.1825057459063828,,,fp,,,
356.85257303228525,-0.20216640044438305,9.0,0.6170679657642318,2.9914523206282833,1.8157020919067783,0.10469376109540462,0.2146554570645094,,,fp,,,
7.717137398271689,16.334139911357134,23.0,1.3961883518080096,3.998994971060426,2.78685441760495,0.10061343433335423,0.4448854122310877,,,fp,,,
15.772755638837927,26.188813526004076,24.0,1.2145850662435906,3.92567190885593,2.8524585871851786,0.10119353840127587,0.7371842497959733,,,fp,,,
358.2506126534538,2.4567512650209715,12.0,0.8048451905908878,3.3309803241952367,2.131148488520971,0.10369740566238761,0.15632498590275645,,,fp,,,
358.68226188383176,3.507447201642083,5.0,0.44118952436193537,2.4053471793611423,1.4149506305917277,0.10079124243929982,0.13488226104527712,,,fp,,,
14.264252449581951,25.097857127955344,24.0,1.1394038903260624,3.945434375852546,2.838067649616281,0.10028319014236331,0.31597698386758566,,,fp,,,
10.605191773507427,20.361488270384523,12.0,1.135553304695218,3.2146296098636506,2.098183561480295,0.11652290634810925,0.18175943521782756,,,fp,,,
5.736323789498615,14.453122340437726,33.0,1.9149639163145011,4.862006709019523,3.3784475175024533,0.10633696708828211,0.4705339130014181,,,fp,,,
357.25539539942395,1.3470947837084255,24.0,1.4520432750979948,4.310535634293101,2.809744330314125,0.10687778070569039,0.4765650238841772,,,fp,,,
358.0207558105546,3.0067538827392983,2.0,0.48860643617385335,1.7933067561960003,1.0863456761172254,0.1118061593733728,0.11702046077698469,,,fp,,,
14.565267784823169,25.98111824139011,12.0,1.1343411280532532,3.1335260332042614,2.0849655688631,0.1226168847642839,0.23955038143321872,,,fp,,,
17.27088582854807,28.753320654716614,13.0,1.1529951389410158,3.5969899632471507,2.384542169006497,0.10420205444097519,0.27954480797052383,,,fp,,,
7.8464241938323145,17.763666090771707,39.0,0.965231211365936,6.806010336130894,3.81055298050361,0.10122520988807082,0.3792573921382427,,,fp,,,
10.49735761237923,21.307079425259754,27.0,1.867586753553493,4.109311953238486,3.0276563155070626,0.10386507259681821,0.5263726892881095,,,fp,,,
4.080105306402496,13.005288221692998,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1051478423178196,0.1051478423178196,,,fp,,,
0.24907397457392638,7.496648087697936,20.0,1.482565984442026,3.5765549817932576,2.582100932576341,0.11745934886857867,0.3480370547622442,,,fp,,,
14.85070244757463,27.175650067318635,9.0,0.3423536098590475,2.8214475588916996,1.8243502014158413,0.11326180258765817,0.16793287731707096,,,fp,,,
0.695025717300719,8.48220887778123,21.0,1.5978235978612787,4.083384304393969,2.6918972706298376,0.10360559681430459,0.23961371323093772,,,fp,,,
11.535499223126568,23.307953739989532,9.0,0.9739877350956176,2.808378531984399,1.8308344777111596,0.10051851719617844,0.14294370729476213,,,fp,,,
358.7382230880253,5.422207290312982,27.0,1.7505755943793342,4.096800134262125,3.0284403153813853,0.10243119392544031,0.5547728813253343,,,fp,,,
10.579912777601114,22.128486319112074,25.0,1.2138795186774278,3.9726929019513095,2.888278487499443,0.1565739754587412,0.7624749862588942,,,fp,,,
2.5689347744824085,11.46041500989905,14.0,0.7037985571241556,3.1054848677396483,2.1787999474204667,0.10047128124492133,0.19872023351490498,,,fp,,,
358.9819676094845,5.958055183148505,5.0,0.45245829075987026,2.2897501207979305,1.489248571869614,0.1191062331199646,0.14577604131773114,,,fp,,,
10.942438294217762,22.926122237196505,4.0,0.6937475987048063,2.112554654585778,1.3180002248882703,0.12480951379984617,0.13811881514266133,,,fp,,,
356.24165307090294,1.114288160917031,2.0,0.4879737465311109,1.7927816014132425,1.0861544691334064,0.11010039038956165,0.11552730202674866,,,fp,,,
359.26295937140014,6.632059727498555,21.0,1.2347648689052846,3.8498466402494422,2.632524563216464,0.10372005961835384,0.2468531895428896,,,fp,,,
7.280954560753334,18.12486496642609,8.0,0.19185586836462062,2.6365743801023065,1.6820570275922995,0.1080242614261806,0.17159187467768788,,,fp,,,
8.382743708885139,19.58738923401591,14.0,0.578586793107836,3.195541960335408,2.194751857370442,0.10070182336494327,0.19832853646948934,,,fp,,,
0.4179682008278591,8.697411557093986,22.0,1.223124938137104,4.131237369325401,2.815963066485688,0.10769231989979744,0.4636935838498175,,,fp,,,
9.590795080004048,21.606239864233977,9.0,0.26348653568090197,2.737663111544452,1.8029481068241429,0.10256930440664291,0.1708487020805478,,,fp,,,
2.489842975249633,12.269206460063177,32.0,1.6188333019073204,4.430054158874958,3.2871259732127553,0.1023009573109448,0.7750579635612667,,,fp,,,
14.33566872430893,28.036106782040523,35.0,1.606005527773193,5.582281820651806,3.442846742671107,0.10061274655163288,0.4645658596418798,,,fp,,,
6.177473830050044,17.983984445569092,10.0,0.6256755459249014,3.254803590236849,1.84438190857612,0.10264605283737183,0.16684500547125936,,,fp,,,
15.607623476641724,30.236036901149404,4.0,0.6870594551500778,2.0898070549930745,1.3106349869414784,0.10606013983488083,0.1268087811768055,,,fp,,,
2.563228087373401,13.343469991521427,8.0,0.2538544982997725,2.5746657191704085,1.673272741666744,0.10721898218616843,0.1584409773349762,,,fp,,,
356.7379253262351,3.963694769798813,13.0,0.8789407275642209,3.3637097029869727,2.0974034068027336,0.10917772873584397,0.2062312265395576,,,fp,,,
1.8643637446756367,12.563547277445819,11.0,1.1536953105647845,3.2736261875372246,2.023056010864143,0.10509306052699685,0.17972473381087184,,,fp,,,
6.850739883107997,19.701871559966722,27.0,1.9057334068869336,4.5664331727995755,3.0568751476751537,0.11144381295889616,0.2967711193487048,,,fp,,,
0.3219941669055656,10.626271438017078,4.0,0.7036681586905063,2.0983392496231574,1.3133285287035599,0.11203822650736583,0.12741554528474808,,,fp,,,
359.4057256667879,9.250871352377668,14.0,1.3524324584724547,3.0293183749744697,2.222702072862161,0.10348319821059704,0.32364233722910285,,,fp,,,
13.09208231738208,28.664990499647306,29.0,1.4032148102295914,4.257858943968111,3.1515284213335244,0.1008675298653543,0.49673075741156936,,,fp,,,
10.256825577460154,25.38507984137603,26.0,1.260164024186033,4.238804011505785,2.9736771411928253,0.10662140091881156,0.5234003337100148,,,fp,,,
11.44476879806093,27.0084264179119,20.0,1.0640385870102267,3.7207398284735556,2.612864343830625,0.10272537916898727,0.34554808493703604,,,fp,,,
355.60455990026463,2.8289817690537418,13.0,0.9003545964035369,3.342801662327716,2.0946319628123153,0.10039636865258217,0.17745323354999223,,,fp,,,
2.6509859373527687,14.523225608129126,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1030340027064085,0.1030340027064085,,,fp,,,
5.461524429067222,18.532038113482148,8.0,0.857768216122711,2.8898322521743065,1.7464582326429892,0.1023330194875598,0.17295919405296445,,,fp,,,
8.751306698202997,23.62740108065404,19.0,1.2476422110311935,3.2741605180828963,2.493113230390058,0.10007279785349965,0.3659434262663126,,,fp,,,
9.586221730102622,25.02000438136292,19.0,0.9156148308888715,3.645560291115093,2.5467776672609084,0.10236979275941849,0.3215276515111327,,,fp,,,
11.984888730956147,28.07063536488929,3.0,0.46326671538880926,2.159815017961418,1.2109486301653236,0.10158712534968117,0.11341285133886458,,,fp,,,
9.061016613048523,24.631177636728843,28.0,1.8777180915589293,4.014390480691513,3.0802658890916175,0.10647699004039168,0.8281563026830554,,,fp,,,
8.166741014940108,23.314087376140925,13.0,0.753895618068649,2.934445829115049,2.1188468575857984,0.10594887845218182,0.20024548703804612,,,fp,,,
