RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
15.795292387037073,17.144214451289884,17.0,1.3407588699529462,3.987140165655947,2.452812102755921,0.11551705980673432,0.2847033888101578,,,fp,,,
12.62849609567282,13.826396808696654,32.0,1.9032734151075197,4.888333215729048,3.278048481334896,0.10257564950734377,0.5468351747840643,,,fp,,,
13.146184201736666,14.362985867397525,10.0,0.15364507519673418,3.0147218581831794,1.9124161586130795,0.10549774207174778,0.15462953178212047,,,fp,,,
2.821067285776566,1.3868879341816276,16.0,1.0583567305287267,3.451857603142872,2.3749700692769076,0.10260452935472131,0.33089251769706607,,,fp,,,
17.25945044583142,19.0195994876001,23.0,1.0330576894960148,4.226241900694896,2.840742290687708,0.10173124447464943,0.2452646098099649,,,fp,,,
0.08890341625775135,-2.870267235572384,18.0,1.0507121073770105,3.422208517169504,2.446065807280379,0.10242847459656852,0.3681025489100388,,,fp,,,
0.4844708399275338,-2.0135901373298934,16.0,0.9832863639357785,3.5316628672251715,2.385445452854076,0.10752741945907474,0.24597518472000957,,,fp,,,
6.0504146093410975,6.234296487614312,8.0,0.18844284322093566,2.6404564586187136,1.6826984010406687,0.10621769493445754,0.14945524325594306,,,fp,,,
2.459199087064263,1.2669174323537753,14.0,0.947662147205467,3.5522041729421048,2.238153746261107,0.10294184414669871,0.2124487622641027,,,fp,,,
4.35652837822996,4.198969392308098,11.0,1.0096491598037542,3.125233620487564,1.9884749730608413,0.10376775357872248,0.22490357793867588,,,fp,,,
6.123837392341261,6.637396235623133,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10227562300860882,0.10227562300860882,,,fp,,,
17.10995542082741,19.332342117028876,24.0,1.721721096891186,4.681513180901232,2.8778858607337847,0.10228044260293245,0.3876462485641241,,,fp,,,
20.29479387764654,22.785225428660166,13.0,0.7682268032649137,2.9453668143454403,2.120649538334499,0.11529720351099967,0.22760936841368676,,,fp,,,
359.28895794564096,-3.583798279730409,14.0,0.8856185113591332,3.380981933163504,2.1882918119486163,0.10545776039361954,0.25495440885424614,,,fp,,,
0.6457340770057747,-1.171246477353607,13.0,1.0684070650367192,3.4153710755941695,2.1715499064256076,0.10171936638653278,0.2288706093095243,,,fp,,,
4.222684080495798,4.435077408826229,9.0,0.9926136730344373,2.8352974825123543,1.8360689019357526,0.136155317588873,0.23899769925924375,,,fp,,,
13.548772489614034,15.926127769241102,11.0,0.9291473601465747,3.2387898680355027,2.03931003129283,0.10272468207404017,0.18509112996980548,,,fp,,,
16.784371028367133,19.384213133557548,11.0,0.5723059339904235,3.0356060737289057,1.9818823856555436,0.10424631694331765,0.18030099477618933,,,fp,,,
12.383155676150574,14.630170674778403,5.0,0.45881579391984706,2.2503272819411904,1.4174042657067807,0.10235985554754734,0.12982269888743758,,,fp,,,
5.882850845136207,6.932713535991154,8.0,0.518168311599555,2.681130939423271,1.7202456506158905,0.12046737875789404,0.19616460939869285,,,fp,,,
3.10858207503029,3.1399542887339087,11.0,0.9973738002204501,3.1847208410632417,2.026365871058397,0.10283149452880025,0.21974231069907546,,,fp,,,
19.25165041041933,22.356657548153823,2.0,0.4841851893966407,1.8159555446223066,1.0946695492681737,0.10607955697923899,0.11300925305113196,,,fp,,,
20.227169713518023,23.403552391212763,28.0,2.003737907450363,3.9294869843239097,3.0545329848577296,0.10190843418240547,0.649066261947155,,,fp,,,
6.799338842135915,8.360107921205865,6.0,0.49114477588045524,2.524451735256433,1.5644588626946834,0.12023023981601,0.1475705672055483,,,fp,,,
7.1688483099224465,9.02522175880551,28.0,1.7298596700218096,4.7785630788915885,3.0297348209854658,0.1014253394678235,0.626078502740711,,,fp,,,
11.8508176209555,14.645705931815124,29.0,1.7194252530823093,4.1120766761571454,3.0817693816367453,0.10933291865512729,0.6612465945072472,,,fp,,,
16.274559708372873,19.397046961015267,13.0,1.050540410731046,3.4959911832850645,2.1753941684947624,0.10386078571900725,0.20642743445932865,,,fp,,,
13.500213324396526,16.492234917496237,11.0,0.522490153629243,2.9291937872260116,2.0164003159758854,0.11050554970279336,0.21985997585579753,,,fp,,,
18.639664254541053,22.008152396180034,2.0,0.47972476443715095,1.7859410344377504,1.0836713208298445,0.10535750398412347,0.11426322814077139,,,fp,,,
18.184549354238555,21.684870340550894,11.0,0.9143249768529946,3.1652956346078622,2.0410871270014077,0.10276858415454626,0.19069544039666653,,,fp,,,
4.061191037397791,5.057810694040758,4.0,0.676585171754995,2.152036273942428,1.3314663923575263,0.11393017088994384,0.13610174041241407,,,fp,,,
9.750437886141395,12.471106441631914,26.0,2.0045097455667746,4.2703076454959845,2.964369953693827,0.1133094928227365,0.723036480601877,,,fp,,,
2.2661963996204526,2.501359132979409,3.0,0.4511309066236317,1.8645284022308817,1.1876950096020946,0.10075138602405787,0.12364550493657589,,,fp,,,
10.875169538614557,14.025883665236778,24.0,1.6141447493526888,3.852340276965627,2.9008848339453035,0.10179676907137036,0.41034785099327564,,,fp,,,
17.708426695296204,22.10234244819051,29.0,1.5286179750046547,5.26691842992251,3.3306693680032775,0.10147268744185567,0.3804054516367614,,,fp,,,
18.35443478412151,22.80016163503861,10.0,0.7799370302667227,2.991384647487975,1.8807318785412843,0.10248861694708467,0.16576360445469618,,,fp,,,
358.7429863286131,-2.4624742740647747,27.0,1.894925419572143,4.513668225320125,3.0390614649520846,0.10384861379861832,0.4628636138513684,,,fp,,,
2.429826667900748,3.6526832720632267,20.0,1.1695286955193596,3.5043528191476803,2.582830159437011,0.10421439027413726,0.3993665571324527,,,fp,,,
19.32614068539088,24.0728150430717,2.0,0.49343447281776776,1.8082421540529015,1.0918177504971716,0.10870482151707013,0.11159762491782506,,,fp,,,
358.6626631385192,-2.3183732889528583,11.0,1.001754652718407,2.918461651325158,2.038578012475804,0.1124030202627182,0.25300574768334627,,,fp,,,
2.00888733608712,3.36699810973922,19.0,1.3312116899896633,3.81130098798219,2.5600723535247303,0.1004847208969295,0.3478069668635726,,,fp,,,
7.414390377812196,10.838717257016192,14.0,0.841736889130764,3.381523563453804,2.2690462749372253,0.11032711714506149,0.2862169607542455,,,fp,,,
4.31008372904325,6.84153682778952,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11762531939893961,0.11762531939893961,,,fp,,,
4.057595779996843,6.682509856398887,29.0,1.660649862548911,4.114301854795921,3.084488614875023,0.12336920667439699,0.6244049593806267,,,fp,,,
6.7404218639827045,10.32619357324011,26.0,1.8358436529713562,4.098458525705613,2.997342918715416,0.10322313010692596,0.6973715368658304,,,fp,,,
11.165012421995337,15.678821458063004,11.0,0.6763630046540825,3.018953623337477,1.9891086179788906,0.1027568019926548,0.18436818104237318,,,fp,,,
15.087103942368282,20.08794942814772,16.0,0.8872781079399327,3.3704369084497245,2.38750852225885,0.10969261359423399,0.27758107939735055,,,fp,,,
10.767147551747478,15.293984953227548,22.0,1.1400953573217842,4.018292502940486,2.7241081103179803,0.10358626488596201,0.3305192878469825,,,fp,,,
16.06008828467984,21.286901054002993,21.0,1.5617307657971742,3.8308878743325394,2.7106638986198712,0.10634410427883267,0.39117175666615367,,,fp,,,
15.787087521965708,20.952938913864358,10.0,1.0634768031836732,3.24656059383251,1.9241796748599462,0.12798792589455843,0.19544451870024204,,,fp,,,
18.598910494268093,24.177528067687344,19.0,1.5939490649376207,3.8709837302119814,2.58974812976627,0.10146491322666407,0.2981892288662493,,,fp,,,
8.667070044219125,12.93887074716188,9.0,1.0575369956810698,2.748074123256112,1.8186887477404137,0.1024101204238832,0.21521980175748467,,,fp,,,
13.470482073909439,18.715988578985183,13.0,1.4073632040505635,3.085087127447499,2.1571688107849445,0.10304929967969656,0.1979564051143825,,,fp,,,
16.809622402769527,22.790271021714595,13.0,1.0151909961314545,3.3297076761291273,2.12489569627183,0.10443966556340456,0.21047461219131947,,,fp,,,
7.4972480256598235,11.949576853783217,19.0,1.6417881087035204,4.022476594666585,2.5980848031597605,0.10363120725378394,0.30748750315979123,,,fp,,,
359.7437588175481,0.7810366006453267,12.0,1.1323336306964682,3.1459792936704343,2.0869997723653166,0.12275227718055248,0.22140978695824742,,,fp,,,
12.533978888579579,18.099382976347258,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10115259187296033,0.10115259187296033,,,fp,,,
19.443841715209977,25.720475770086644,6.0,0.745310885384753,2.4592382353413282,1.7822090039069263,0.1098254881799221,0.15442053973674774,,,fp,,,
15.086467873063189,20.98813075775314,6.0,0.24064134999350748,2.314475499160261,1.5164935997284357,0.10080394381657243,0.12845105305314064,,,fp,,,
18.856555236717824,25.29145746582721,9.0,0.9777424780496304,2.844019899946651,1.8379644003482862,0.12950934395194053,0.224617338180542,,,fp,,,
13.751636057040551,19.730630105180275,3.0,0.47205868530565515,2.134225311567795,1.2004647595023978,0.1118417582474649,0.11232715705409646,,,fp,,,
18.002831052157227,24.618153455987002,10.0,0.3891103732398236,2.938725207949948,1.9674222804902075,0.11071001945270433,0.16176513499683803,,,fp,,,
14.314843466607178,20.740593369599214,10.0,1.053132399669272,3.002547318079804,1.9685680924557734,0.10835862252861261,0.15849485341459513,,,fp,,,
13.011953843389024,19.340331319273805,22.0,1.5239225248279225,4.137164664003025,2.71689051933585,0.1175714279524982,0.3336072959937155,,,fp,,,
16.761736807108544,23.738905100253703,4.0,0.6923912848082447,2.136046256198066,1.3258954024932965,0.10718796122819185,0.11636471981182694,,,fp,,,
359.1222294595915,0.9733928436938702,43.0,1.4543933342268534,5.5267493005106365,3.8620434215177064,0.1022811601869762,0.398306077811867,,,fp,,,
359.48838234635775,1.4453567948469126,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11017828853800893,0.11017828853800893,,,fp,,,
16.10798007136965,23.226452200467023,6.0,0.6509704127040885,2.9733544436361603,1.6142936947539754,0.10203381208702922,0.127538260538131,,,fp,,,
358.9237836260326,0.6227678947101272,2.0,0.4824921940702893,1.817368961179211,1.095194012467321,0.10452647926285863,0.11211221572011709,,,fp,,,
13.264175902371468,20.21043078777496,29.0,1.3487601681025867,5.0366478443327605,3.2643623339078602,0.10468245577067137,0.24889774294570088,,,fp,,,
1.0504825726518274,4.57716316001988,33.0,1.5602892874343934,7.1469155628350745,3.7992948884902127,0.10094292555004358,0.5202780966646969,,,fp,,,
14.377506655159966,21.71145976256657,13.0,1.2235014200286949,3.1886539997919927,2.192140863943392,0.10610382072627544,0.18373823212459683,,,fp,,,
4.208822573191786,9.235469494491443,19.0,1.1562325871684676,3.3883544233099716,2.497923145486108,0.10060709295794368,0.6405313382856548,,,fp,,,
1.459659926891464,5.294979878823873,13.0,1.14433414972701,3.3339723945482675,2.153984626610077,0.10369773581624031,0.23892213450744748,,,fp,,,
11.829120995612636,18.98195206312642,20.0,1.3876475693691668,4.2474275736912395,2.7060626176203573,0.10728335101157427,0.31858264096081257,,,fp,,,
17.273355868941366,25.390307224740802,25.0,1.5350759527440792,3.978843949403867,2.890638342123312,0.10143401147547593,0.4672341691330075,,,fp,,,
6.637218068821405,12.837192433620007,25.0,1.4675550820708283,4.490648470525205,2.907959702022357,0.10175314545631409,0.3989552208222449,,,fp,,,
15.315060578296102,23.244140164853068,23.0,1.3060414921811514,3.7425778735875705,2.7891349401259884,0.10396082513034344,0.46032346319407225,,,fp,,,
3.223086994462914,8.15678286874596,6.0,0.5134963966248307,2.4475094223490275,1.546417608641146,0.10313039692118764,0.1536565339192748,,,fp,,,
18.25384040191532,26.475088409255623,15.0,1.513788058900864,3.4765814728602527,2.2878759818191847,0.10856171883642673,0.266944395378232,,,fp,,,
7.479907589775825,14.304911169347706,33.0,1.5322617617607839,4.343758061727012,3.3127009952018684,0.10997374076396227,0.7909796675667167,,,fp,,,
9.336990010468314,16.560045170412693,14.0,0.9046755110996049,3.5964949461646047,2.166521344467203,0.11181955737993121,0.18529190262779593,,,fp,,,
4.11395339592737,10.006183768267935,12.0,1.1487380393154456,3.1512377101694304,2.087542720846537,0.11120314244180918,0.24893084215000272,,,fp,,,
14.613291594861947,23.223064993416354,25.0,0.7569411264148684,4.295672491042271,2.9617951479331124,0.1082028467208147,0.2550642886199057,,,fp,,,
10.230624621788586,17.904655369630742,18.0,1.127628827190352,3.872386049844194,2.495388821816861,0.11471049394458532,0.2896625963039696,,,fp,,,
13.272417906459411,21.63276939914274,2.0,0.4720738586444213,1.8260772966766077,1.0984382407671018,0.1053216583095491,0.11778253689408302,,,fp,,,
357.3034609202236,-0.6588853841267538,15.0,0.8831278968776849,3.698845017357394,2.3717198258833854,0.10206393711268902,0.18167462013661861,,,fp,,,
357.4331866443226,-0.10834034426290066,19.0,1.1407503273975559,3.4050897011873844,2.506390442696982,0.10099988803267479,0.30675675719976425,,,fp,,,
9.787840261168942,17.927864826055213,10.0,0.839420885165031,2.906669937664897,1.8684500425380244,0.10458283592015505,0.16560430265963078,,,fp,,,
4.4876084184090725,11.349224542799442,31.0,1.8415934946126729,4.641201476209032,3.208131240560796,0.10070608090609312,0.7562837400473654,,,fp,,,
13.151651237429537,22.201591543386357,32.0,2.021624026465936,5.401467713249879,3.2896461777026005,0.1643707430921495,0.918829457834363,,,fp,,,
12.301338354332668,21.10843305088847,7.0,0.6953571407868915,2.521989087590523,1.680695959497471,0.10108357481658459,0.12625659396871924,,,fp,,,
3.5201021608857683,10.118622415914546,16.0,0.9956527111179602,3.9211609356148256,2.469686446712179,0.10090729128569365,0.22645331034436822,,,fp,,,
11.559542620645033,20.444925168877802,52.0,1.9720296370063228,7.392429176046906,4.3636425479778955,0.10288873128592968,0.5130146434530616,,,fp,,,
15.116399732082968,24.857253866433208,8.0,0.4900983979735199,2.7013183437572112,1.7209855995695122,0.10619828244671226,0.164360495749861,,,fp,,,
8.878548622317386,17.33983196132542,9.0,0.31635548626089843,2.852196278095069,1.8290005993379486,0.10372680126852174,0.17017072814473977,,,fp,,,
358.371809768706,2.381036363464398,15.0,0.6256092739342705,3.2428503747946187,2.2541923481389547,0.1035374253988266,0.19836148293688893,,,fp,,,
9.35136766164516,18.270291669998805,21.0,1.3194974374776873,3.8102804938570323,2.684658038310479,0.10364239662885666,0.21896755136549473,,,fp,,,
356.85257303228525,-0.20216640044438305,9.0,0.6304722940269691,2.9777135812786124,1.8125481356046313,0.10432206094264984,0.21062960661947727,,,fp,,,
15.772755638837927,26.188813526004076,24.0,1.2549033772911105,4.057251697445072,2.8396304559621175,0.10415027057752013,0.6991406353190541,,,fp,,,
358.2506126534538,2.4567512650209715,12.0,0.42826206939179523,3.0175563084539285,2.087616348584255,0.10709196701645851,0.18438486196100712,,,fp,,,
7.717137398271689,16.334139911357134,19.0,1.3188297664139021,3.7092759154086066,2.571431744964077,0.10211102745745393,0.36578153213486075,,,fp,,,
14.282699593201134,25.07378966224234,20.0,1.0854921403791007,3.417354497018799,2.576489654515128,0.10793556738644838,0.3090369524434209,,,fp,,,
10.62722845681791,20.387453701196158,11.0,0.9700685068562207,2.8483186330181187,2.030207896381747,0.10157812386751175,0.1555590652860701,,,fp,,,
5.736323789498615,14.453122340437726,29.0,1.8997113767764982,4.642374022657283,3.135307235409298,0.10576666099950671,0.4654262796975672,,,fp,,,
357.25539539942395,1.3470947837084255,23.0,1.4832666751435044,4.327149918339211,2.7560887292958784,0.10005551800131798,0.4034773924698432,,,fp,,,
9.723342520858195,19.590066428175252,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11305652791634202,0.11305652791634202,,,fp,,,
14.585681007138126,26.00382845210575,12.0,1.0952292927190195,3.2268827420350283,2.1014181777484633,0.13494698517024517,0.2640077080577612,,,fp,,,
17.27088582854807,28.753320654716614,11.0,1.1797385030811416,3.344969341342232,2.200990022919984,0.10078879445791245,0.24591710418462753,,,fp,,,
7.824758368857896,17.73649519397911,33.0,1.2761590220846932,6.392115994038937,3.555765315150711,0.10084978910163045,0.4151798579841852,,,fp,,,
10.49735761237923,21.307079425259754,25.0,1.82235338296654,4.025467636518731,2.9028269950100105,0.11104918550699949,0.5180047359317541,,,fp,,,
0.2694462598468305,7.529027433232983,18.0,1.5980119850755983,3.5641104178434553,2.5265356473226994,0.10457000462338328,0.3321478785946965,,,fp,,,
14.85070244757463,27.175650067318635,10.0,0.42435688420791373,2.7739077167356383,1.9092922511059398,0.11879522539675236,0.22392909927293658,,,fp,,,
11.535499223126568,23.307953739989532,4.0,0.6891734116702812,2.122446294777122,1.3213153945701044,0.10750046372413635,0.11901709483936429,,,fp,,,
358.7382230880253,5.422207290312982,25.0,1.7113847782845106,3.947568564337253,2.9242271827390613,0.12111252266913652,0.5120123797096312,,,fp,,,
0.6828228227031383,8.503658671813685,8.0,0.8587841922889405,2.8490415339173167,1.7372926273628195,0.10846622288227081,0.15219640918076038,,,fp,,,
10.579912777601114,22.128486319112074,26.0,1.7218195893504349,4.123663670285354,2.9684873443996866,0.10887191910296679,0.766078881919384,,,fp,,,
2.589802023084104,11.490725352455922,9.0,0.7503837122447321,2.539517602763715,1.8103788951446709,0.11786739603556384,0.17784580159695906,,,fp,,,
10.942438294217762,22.926122237196505,8.0,0.8062916862801011,2.469494437613705,1.7732624459374833,0.10341373179107904,0.15767772402614355,,,fp,,,
359.2509469680778,6.653242707957139,20.0,0.760965390742862,3.7146887306300265,2.5743575706223782,0.10007916763424873,0.2611515554599464,,,fp,,,
8.382743708885139,19.58738923401591,18.0,0.8230888329026362,3.4090597312600006,2.4792213495423985,0.10485416045412421,0.2503772173076868,,,fp,,,
0.4179682008278591,8.697411557093986,21.0,1.0986777246158064,3.7371525019050025,2.707261456390335,0.10871261730790138,0.4619282749481499,,,fp,,,
9.590795080004048,21.606239864233977,14.0,0.8131117193771079,3.3233508119991075,2.2540068210043924,0.1093880170956254,0.260491035412997,,,fp,,,
2.489842975249633,12.269206460063177,29.0,1.6045556344292058,4.28795487648326,3.161435572080201,0.10084184911102057,0.79535620380193,,,fp,,,
14.33566872430893,28.036106782040523,34.0,1.7052118733917596,5.455252812798576,3.3865752043655166,0.11003847466781735,0.46104731038212776,,,fp,,,
14.012121616261005,28.17943858238138,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10413646791130304,0.10413646791130304,,,fp,,,
6.177473830050044,17.983984445569092,14.0,1.512211458629849,3.4243454532327866,2.194751263261701,0.10213740796314141,0.21561333443969488,,,fp,,,
2.563228087373401,13.343469991521427,12.0,0.6783804314327091,2.948514010263474,2.042153924275318,0.11126310926067617,0.19125090213492513,,,fp,,,
15.607623476641724,30.236036901149404,4.0,0.6880601159722698,2.114211947300188,1.3185710278059828,0.11667678629358609,0.13004497066140175,,,fp,,,
356.7379253262351,3.963694769798813,11.0,0.7322455713535826,2.953990775946384,1.9753433281202901,0.10059341322630644,0.18916800804436207,,,fp,,,
1.885076941923906,12.59419390794792,9.0,0.9796935527575893,2.8058204305515133,1.830241190610365,0.11095890979072465,0.18159849010407925,,,fp,,,
6.850739883107997,19.701871559966722,27.0,1.9672285478121907,4.742803651301194,3.088881580873743,0.10330893145874143,0.3230665014125407,,,fp,,,
8.744447631666809,22.680114678421894,5.0,0.6191374288283884,2.6075571081215054,1.4852867374951322,0.10976043250411749,0.1468043765053153,,,fp,,,
0.3219941669055656,10.626271438017078,11.0,1.0132474237326612,3.205184884982767,2.031553524248685,0.10059767096663563,0.1650119712923015,,,fp,,,
359.39350878978433,9.272292225038067,9.0,0.6896730909585725,2.5770000801198165,1.808556835332498,0.10331339342519641,0.20744046848267317,,,fp,,,
13.071474759339083,28.687615214997557,27.0,1.1050872794898967,4.157321780441854,3.0220630575825562,0.10045109642669559,0.40276576299220324,,,fp,,,
10.256825577460154,25.38507984137603,26.0,1.2138108274304762,4.142860596810038,2.977174126232048,0.10451892856508493,0.5685640461742878,,,fp,,,
8.72096271516511,23.14118056908248,3.0,0.4687577252888782,1.8829674317895864,1.1960084769835468,0.10151040134951472,0.10371869197115302,,,fp,,,
355.60455990026463,2.8289817690537418,13.0,0.9544738940308042,3.2881668843280556,2.0876201557132052,0.10495031749208768,0.21612708022197089,,,fp,,,
11.44476879806093,27.0084264179119,18.0,1.0619191742260141,3.4118723537674938,2.5068851365123788,0.11032305797562003,0.34280447801575065,,,fp,,,
2.6509859373527687,14.523225608129126,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10088416840881109,0.10088416840881109,,,fp,,,
5.448508426354538,18.55520915344224,5.0,0.643133438802828,2.6642303750822296,1.5033387067604829,0.10738985054194927,0.15697246976196766,,,fp,,,
8.751306698202997,23.62740108065404,17.0,1.2187214505807795,3.27611070832542,2.422422916345833,0.1091698338277638,0.37864925526082516,,,fp,,,
