RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
3.513697077294149,-0.44793531695689154,13.0,0.5719379467215837,3.098965794001548,2.130702666521216,0.11188922965158099,0.40768159180879593,,,fp,,,
4.393903384247894,0.9482523517215443,33.0,1.8148172210544367,4.761243013540097,3.4021875982882555,0.10126518582304318,0.5696527548134327,,,fp,,,
7.330926348625746,4.8863807659865035,22.0,1.214293695045778,3.610377535380905,2.706221516085019,0.11791565921157598,0.47548062819987535,,,fp,,,
0.4717623073026013,-5.1911713277420395,45.0,2.517474089246634,4.820217806636134,3.8362597471353412,0.10997708886861801,0.6012514233589172,,,fp,,,
15.923874982232954,14.845448312782512,29.0,2.009483502182053,3.944566725616053,3.1061382471467347,0.11383435875177383,0.8414394278079271,,,fp,,,
20.151833004578044,19.126909958778935,3.0,0.44101458120733655,1.855223413944775,1.1833537523013882,0.10658710263669491,0.129312333650887,,,fp,,,
17.130464076193576,16.249877513952807,27.0,1.8851948641443612,4.525337685159344,3.016210904561697,0.11151647344231605,0.8517588421702385,,,fp,,,
21.007616952472045,20.157052421503106,7.0,0.2660771865541545,2.629480237535974,1.5775214258634451,0.1006809047290257,0.13826914855412076,,,fp,,,
14.993527367915384,14.287711838490397,8.0,0.7503456434138225,3.3155907268882148,1.7849044730812493,0.10468069650232792,0.12935581927498183,,,fp,,,
3.741679274187374,0.6604881390536502,4.0,0.6736253830194254,2.1548055016037746,1.332416969543126,0.10424805122117202,0.12553946860134602,,,fp,,,
14.265022089130406,13.584778976190277,5.0,0.46293970567159615,2.285334561842466,1.4270778239879025,0.10409108114739259,0.13244874899586043,,,fp,,,
4.143601055335264,1.3195428425025828,6.0,0.5132317625311479,2.529181416678785,1.5648892839662576,0.10047169836858909,0.13658252047995725,,,fp,,,
10.811572867667861,10.04094711907549,16.0,0.8992687649044419,3.2707516724480796,2.349400406898441,0.10043450657810483,0.20093059220484324,,,fp,,,
17.307058680422923,17.05016205158304,13.0,0.7617732456312604,2.9127621502102796,2.11545523332375,0.12490546848948725,0.23906342472348893,,,fp,,,
17.757204234848174,17.62639156229446,28.0,1.5497614894435048,4.36384700160189,3.092151234751126,0.11850339812891823,0.5361483219478812,,,fp,,,
18.922735348640433,18.84198696232321,19.0,1.2042438694923667,3.5162494502264403,2.587333916249744,0.11031289079359599,0.39529334168348995,,,fp,,,
2.8291361661023915,-0.004247667407510347,10.0,0.9870921718965843,3.0169211674408074,1.9766969949946325,0.10177670698612928,0.16972330445423722,,,fp,,,
0.925606999184583,-3.0780682743156844,2.0,0.47556858556527715,1.8231541726676463,1.097346777862924,0.10349817899987102,0.11413221573457122,,,fp,,,
3.9481418033945053,1.7309773789561633,12.0,0.8752713129381651,2.843791370251604,2.0502026922346226,0.10808759715587257,0.2037098379805684,,,fp,,,
5.985916492171313,4.545205147034472,12.0,0.85684378991204,3.218267750705249,2.0453983688461026,0.1066005751490593,0.25128846848383546,,,fp,,,
19.079857425998004,19.34920730732374,8.0,0.7979654747926095,2.8873729544910347,1.7486662091990575,0.10732800932601094,0.16269377805292606,,,fp,,,
0.8560088609686236,-2.9548863468471587,12.0,0.6909049596226422,3.0404218289315246,2.0498671551908867,0.10152994096279144,0.272532204631716,,,fp,,,
15.862948865167638,16.325212463877694,16.0,1.1078494085503818,4.0092376243367385,2.3545310299863798,0.10270369704812765,0.19584388053044677,,,fp,,,
6.340826114958122,5.317886678338404,9.0,0.46922477165034693,2.855815168863231,1.8425553424473768,0.10254484554752707,0.1641986439935863,,,fp,,,
11.727165559852926,11.891159129758204,13.0,0.6899587927067516,3.0360526450961656,2.1372965814639637,0.12173638446256518,0.24097126815468073,,,fp,,,
10.599245350560407,10.633486325650253,9.0,0.6690008660438452,2.609006149094634,1.8153901584827903,0.10170837631449103,0.17477815318852663,,,fp,,,
12.693665153685261,13.169035779229308,31.0,1.547355558967397,5.090822026976937,3.2502400454894746,0.10235381964594126,0.36736863059923053,,,fp,,,
7.320575449882348,6.9615136843369285,15.0,1.2316503308118474,3.250232071365636,2.265338614781677,0.10356580093502998,0.3051931392401457,,,fp,,,
13.715684011584871,14.526661610762474,7.0,0.29646132775670414,2.6220644450000314,1.5788106828118407,0.1186534515582025,0.16749709332361817,,,fp,,,
18.829944677723315,20.033316087888807,32.0,1.414967144963463,4.512893464856411,3.30183414139451,0.1023555863648653,0.5580388698726892,,,fp,,,
14.652697563158494,15.773279642041366,18.0,1.3069044152571243,3.781952796779651,2.4889791015733613,0.10012147855013609,0.23954956093803048,,,fp,,,
20.37057885693654,21.688986539357177,19.0,1.4381253050996206,3.8829876995056565,2.5720294370135015,0.10053553556402524,0.26782710211617605,,,fp,,,
5.823089354567071,5.435604816677982,26.0,1.6195920941285469,4.166735372075475,3.0109949188100953,0.10163436813814997,0.40264794370159507,,,fp,,,
15.795292387037073,17.144214451289884,12.0,1.1171089075414726,3.4187210133026347,2.081401019840609,0.1048193178139627,0.1916167619638145,,,fp,,,
12.62849609567282,13.826396808696654,31.0,1.8221762214066575,4.71819935824506,3.272962576017542,0.10203877603635192,0.537431909237057,,,fp,,,
2.8420971319102097,1.4185847333938204,14.0,0.9304129875304799,3.1955426116260917,2.2398662297538525,0.10662147542461753,0.27137746661901474,,,fp,,,
11.532691311620002,12.58934924784036,5.0,0.44721904342911506,2.2927016565202547,1.4269724423268062,0.10059740534052253,0.1308802072890103,,,fp,,,
13.133518150581887,14.387494526757443,3.0,0.018346234065006684,2.2196737706348517,1.2560485226757836,0.10217341827228665,0.11255461676046252,,,fp,,,
17.25945044583142,19.0195994876001,13.0,0.6772502418882209,3.550610996709416,2.204828229052465,0.10155822988599539,0.17608936317265034,,,fp,,,
0.08890341625775135,-2.870267235572384,17.0,1.1733755139269053,3.316497987540646,2.4252788990764125,0.10612712534410614,0.3285319581627846,,,fp,,,
0.4844708399275338,-2.0135901373298934,20.0,1.1194270376060718,3.8992667867142727,2.582183937190231,0.10325598856434226,0.2648792224936187,,,fp,,,
2.459199087064263,1.2669174323537753,11.0,0.7904244448603269,2.868221255567182,1.9366841585178038,0.10119440080597997,0.17527535324916244,,,fp,,,
4.35652837822996,4.198969392308098,14.0,0.968046153257396,3.304212158107278,2.180053737874423,0.10466534745293643,0.2814442655071616,,,fp,,,
17.10995542082741,19.332342117028876,26.0,1.878739191855079,5.315837460671299,3.076071351312208,0.10300229024142027,0.4079673415981233,,,fp,,,
15.515710824009513,17.779290145855832,2.0,0.48592335866555914,1.7910801846449913,1.085535551119762,0.10552781540900469,0.11164185451343656,,,fp,,,
20.29479387764654,22.785225428660166,14.0,0.8858936280527466,3.3780333584683264,2.1875191417287407,0.1029955767095089,0.24502867609262466,,,fp,,,
359.26941840279295,-3.620454696769449,20.0,1.4419263851373374,4.235451629524204,2.6013955055918254,0.10176187753677368,0.364041472474734,,,fp,,,
0.6457340770057747,-1.171246477353607,13.0,0.886079794365712,3.3565866562111606,2.0964212697212243,0.11325097363442183,0.20420105289667845,,,fp,,,
13.526740681135665,15.901896906559593,32.0,1.7666306918815875,4.2853453574965155,3.254762383431684,0.10189012996852398,0.4201497188769281,,,fp,,,
4.201391991969086,4.405070217915275,15.0,0.8488127944262027,3.3973902314624285,2.2728713276851416,0.1191062770519693,0.30751040019094944,,,fp,,,
14.390368307145211,16.766940424977207,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11288760416209698,0.11288760416209698,,,fp,,,
12.383155676150574,14.630170674778403,4.0,0.6943737483749968,2.1065046773480334,1.3160059204487986,0.10050613479688764,0.11179958237335086,,,fp,,,
16.784371028367133,19.384213133557548,8.0,0.8628915732429454,2.828195961336709,1.7330910493162772,0.10863834898918867,0.16048261290416121,,,fp,,,
6.846739061225509,8.075874432969067,7.0,0.6858021586707393,2.513569117564056,1.6751452565395974,0.1043557864613831,0.1386119769886136,,,fp,,,
5.882850845136207,6.932713535991154,10.0,0.8164071950557898,2.9717283829335552,1.8808297033543788,0.14909321907907724,0.27146556973457336,,,fp,,,
3.10858207503029,3.1399542887339087,15.0,1.4472471778379357,3.697664544223283,2.3521150790875347,0.10037528118118644,0.2801423608325422,,,fp,,,
20.227169713518023,23.403552391212763,31.0,1.9380460614971646,4.4727606531354,3.190437207968851,0.10207346267998219,0.662407087162137,,,fp,,,
5.959099069025997,7.264112451102865,4.0,0.6940871911597443,2.1103319138444947,1.3172649740689046,0.1228607245720923,0.13392826030030847,,,fp,,,
6.820923046314224,8.38789004732206,1.0,0.0,1.4142135623730951,0.8535533905932737,0.103539003059268,0.103539003059268,,,fp,,,
16.274559708372873,19.397046961015267,16.0,1.3570041644397488,3.163885286264936,2.34978388308623,0.10019524861127138,0.22985240537673235,,,fp,,,
7.1688483099224465,9.02522175880551,26.0,1.785978060490608,4.750014717340587,2.990527010520671,0.11251257173717022,0.5052061034366488,,,fp,,,
11.8508176209555,14.645705931815124,27.0,1.8348289696261817,3.997513344703342,3.020866377196054,0.1036843559704721,0.636356704402715,,,fp,,,
18.65441447972075,21.981803134712905,6.0,0.5053367616708522,2.4909312921354427,1.5559720038173188,0.11267367890104651,0.1348378681577742,,,fp,,,
18.1787428441486,21.635785175515466,8.0,0.14372698997320282,2.68938579004395,1.6909573155721673,0.11664313543587923,0.18327681068331003,,,fp,,,
9.763107045186832,12.447686865617154,25.0,1.9187199596827889,4.069921225461533,2.920359121371368,0.1009882390499115,0.6489943745546043,,,fp,,,
4.061191037397791,5.057810694040758,5.0,0.4922380834765826,2.283320246926979,1.4305532303606259,0.10712407995015383,0.14216407481580973,,,fp,,,
11.855351123885587,15.037375963962145,7.0,0.754292127749791,2.457708849865176,1.6616135507848313,0.1001079180277884,0.157236834987998,,,fp,,,
10.875169538614557,14.025883665236778,32.0,1.6045946180740744,4.31282935612556,3.27258126978496,0.10102188913151622,0.4582143700681627,,,fp,,,
359.02883181415393,-2.4745937153206747,2.0,0.4975878632945978,1.804783152769244,1.0905445717141775,0.10534654464572668,0.10636791307479143,,,fp,,,
17.687880852317868,22.079562921341573,34.0,1.6179287268792146,5.0793997480575905,3.510815614396535,0.10302483523264527,0.4692001696676016,,,fp,,,
18.33332181204248,22.777903027731057,12.0,1.1172273087927216,3.163845701992851,2.0902655880953795,0.10344974277541041,0.21574283298105001,,,fp,,,
358.7429863286131,-2.4624742740647747,27.0,1.8345080891822052,4.079463285731768,3.050032013293546,0.10203758161514997,0.4617937821894884,,,fp,,,
2.429826667900748,3.6526832720632267,20.0,1.1809616662639981,3.4246499920790203,2.5729476387273627,0.11474503483623266,0.3862435328774154,,,fp,,,
3.5052485085064697,5.430385614567295,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10013205697759986,0.10013205697759986,,,fp,,,
358.6626631385192,-2.3183732889528583,15.0,0.9891239075605991,3.2838649015712686,2.3074021064819394,0.10703720059245825,0.2583551313728094,,,fp,,,
2.00888733608712,3.36699810973922,22.0,1.399077229983634,3.704814769174839,2.739170460781554,0.10301660280674696,0.37920451536774635,,,fp,,,
7.414390377812196,10.838717257016192,7.0,0.70036355516926,2.4785540984894077,1.6613401209341099,0.10450709378346801,0.18946500029414892,,,fp,,,
4.31008372904325,6.84153682778952,9.0,0.6600415545781448,2.5886760587576583,1.805301804978065,0.10059412056580186,0.19288354041054845,,,fp,,,
4.057595779996843,6.682509856398887,32.0,1.6991342840752166,4.466925796974753,3.2545494308663705,0.1064912211149931,0.6208075280301273,,,fp,,,
6.7404218639827045,10.32619357324011,24.0,1.6508773574854103,3.845695399096307,2.8387371002612904,0.10537308687344193,0.6881238291971385,,,fp,,,
15.087103942368282,20.08794942814772,23.0,1.4438705493006034,3.928885504118689,2.852563017342988,0.10438027139753103,0.374291664455086,,,fp,,,
10.754402450943122,15.317927307312036,23.0,1.2758765131664427,3.733157301434671,2.8052135381761136,0.11069163167849183,0.36052956944331527,,,fp,,,
1.8564953730688443,3.5671047167266896,2.0,0.4979666835406533,1.8010841693262933,1.0891869647808767,0.11406941898167133,0.11500096414238214,,,fp,,,
15.787087521965708,20.952938913864358,10.0,1.0728115257476194,3.2343615125708247,1.921615353769776,0.11640794901177287,0.17940747225657105,,,fp,,,
16.06008828467984,21.286901054002993,14.0,0.8806522716610988,3.380053549215382,2.1873072326996112,0.10549642611294985,0.25285076117143035,,,fp,,,
18.598910494268093,24.177528067687344,16.0,1.0466999367675744,3.8717755815388966,2.412202504543784,0.10234683565795422,0.23723768582567573,,,fp,,,
8.688782751763501,12.965459551536206,10.0,1.1154807139593466,3.1046971200876072,1.894487481949143,0.10264260601252317,0.1924402010627091,,,fp,,,
13.470482073909439,18.715988578985183,17.0,1.356693985485728,3.5717997716261887,2.464105087303794,0.11089068604633212,0.3218320459127426,,,fp,,,
16.825718790310024,22.764670846921533,18.0,1.3854004937277509,3.6782055959965234,2.4812224253733097,0.10849112924188375,0.27142837177962065,,,fp,,,
7.475644590597293,11.922302762966458,16.0,1.2363836724754083,3.729853876702794,2.3205607188356523,0.10477682296186686,0.28453304897993803,,,fp,,,
359.7437588175481,0.7810366006453267,13.0,0.7676120092535809,2.947183644757271,2.120968752555009,0.10363849349838006,0.20368165848776698,,,fp,,,
12.511901355210783,18.07448359873178,9.0,0.9908877233671236,2.797500053407465,1.8284756580484587,0.10135869681835175,0.13549982523545623,,,fp,,,
18.83233635731419,25.105028994734802,3.0,0.46599592292080455,2.136916454060377,1.2014008779144292,0.10242853239178658,0.10644312128424645,,,fp,,,
15.06408871899138,20.964051064169873,10.0,1.0442181116703262,3.052430752838094,1.9809974997382465,0.10261582070961595,0.1926929671317339,,,fp,,,
18.87272576326834,25.266134247977263,2.0,0.4781529566357676,1.820993801031843,1.0965417241961688,0.10523086786270142,0.11484696790575981,,,fp,,,
13.751636057040551,19.730630105180275,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10143336607143283,0.10143336607143283,,,fp,,,
18.002831052157227,24.618153455987002,7.0,0.5314338384021402,2.777053865750519,1.7378956487601636,0.1010054743124379,0.13707449369960362,,,fp,,,
14.314843466607178,20.740593369599214,10.0,1.0758643074520362,3.016074459210982,1.9703451207175218,0.1006888272240758,0.15776571491733193,,,fp,,,
13.011953843389024,19.340331319273805,22.0,1.561902534762935,4.099924647824014,2.712828474304577,0.12534981034696102,0.3703326885588467,,,fp,,,
359.5000800450907,1.4245630186304499,3.0,0.45309194850414514,2.1380423603587557,1.201525979870561,0.10369434580206871,0.11667584767565131,,,fp,,,
359.1222294595915,0.9733928436938702,46.0,1.42886056473609,5.595610661951811,3.967960378890077,0.10868089366704226,0.4075076342560351,,,fp,,,
358.90399002798375,0.5875477838142731,9.0,0.6451886658621442,3.0183977866724145,1.7822376478184423,0.1004155739210546,0.13741732807829976,,,fp,,,
13.264175902371468,20.21043078777496,33.0,1.392582061339081,5.4146203079297965,3.392146634337994,0.10890031792223454,0.29480639239773154,,,fp,,,
1.0504825726518274,4.57716316001988,24.0,1.3412222488321077,4.199182651191118,2.890613003527554,0.10036819847300649,0.3928316165693104,,,fp,,,
14.377506655159966,21.71145976256657,8.0,0.8533575499655925,2.8437963225324063,1.736570465217649,0.10196311259642243,0.13740380201488733,,,fp,,,
4.208822573191786,9.235469494491443,17.0,1.2074720139758226,3.3358866315485325,2.359269488587861,0.10148659674450755,0.5640646950341761,,,fp,,,
1.459659926891464,5.294979878823873,20.0,1.6676655578045267,3.8324976920472507,2.6334598307713635,0.10251695150023465,0.30215695094909734,,,fp,,,
0.9323633189979957,4.510715531724225,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10260353097692132,0.10260353097692132,,,fp,,,
11.829120995612636,18.98195206312642,15.0,0.9811710729540613,3.8564631765528588,2.2904225901304645,0.10903652897104621,0.2646267111413181,,,fp,,,
15.297942520764172,23.26913751861596,24.0,1.2223272988533185,3.8357259168950995,2.8302120652291367,0.10420746775344014,0.4556347425095737,,,fp,,,
17.273355868941366,25.390307224740802,25.0,1.8553234099837768,3.883737135153318,2.880670465580676,0.10521196946501732,0.5270590796135366,,,fp,,,
6.649868602418217,12.814432952205227,12.0,1.0917050368275245,3.427533750809326,2.0844793021852737,0.10009030811488628,0.16295401845127344,,,fp,,,
18.25384040191532,26.475088409255623,18.0,1.4306780301078388,3.483919931168406,2.515572161401768,0.10819906834512949,0.31997332721948624,,,fp,,,
3.177474600859214,8.169925232136332,4.0,0.36201278669902726,2.138805732826053,1.3766345715373134,0.10184878762811422,0.12323654722422361,,,fp,,,
7.479907589775825,14.304911169347706,32.0,1.5639425907223226,4.337576355748152,3.27868545835045,0.10499180434271693,0.7872573072090745,,,fp,,,
9.336990010468314,16.560045170412693,20.0,1.6968181850417243,4.403367024241105,2.6597407816711485,0.10068694322580996,0.23180048633366823,,,fp,,,
5.290332234298552,11.456077031651693,12.0,0.08777066951356503,4.318820547960252,2.3631050776478846,0.10108325676992536,0.15425757318735123,,,fp,,,
10.208714508643823,17.878672052193235,19.0,1.3002744468622498,3.792785102457272,2.585897392375553,0.1012242641299963,0.3681996646337211,,,fp,,,
14.613291594861947,23.223064993416354,21.0,0.5145355717063079,4.0497705853374635,2.773619032968611,0.10228922590613365,0.19719191920012236,,,fp,,,
13.289954928627274,21.607819400526992,8.0,0.24174063860665432,2.597054777034539,1.6775182086198495,0.10077176988124847,0.18010621052235365,,,fp,,,
357.3034609202236,-0.6588853841267538,30.0,0.721805981108042,5.251166025932018,3.2120991952049187,0.10461253797014554,0.32169741578400135,,,fp,,,
357.45235705169586,-0.07165242515213088,24.0,1.516479168664634,3.9329609370432292,2.8751765003734366,0.10256936214864254,0.3661114005371928,,,fp,,,
9.787840261168942,17.927864826055213,3.0,0.45851745782145603,2.1330573464564453,1.1995991557203483,0.10327760688960552,0.11267954064533114,,,fp,,,
4.4876084184090725,11.349224542799442,31.0,1.9206608137372287,4.62029097716088,3.193534373785228,0.10847693169489503,0.7953411960043013,,,fp,,,
13.151651237429537,22.201591543386357,34.0,2.044640734739575,5.600033967233568,3.46541572227315,0.10791106009855866,0.92362972907722,,,fp,,,
12.301961387920034,21.058410152327088,9.0,0.9064024133290064,3.0406284552135436,1.8833673568465183,0.10021499590948224,0.13268440449610353,,,fp,,,
3.5535872856591912,10.126500689905187,10.0,0.9530741441343594,2.9341909371035304,1.9634511032157713,0.1028171363286674,0.2577300532720983,,,fp,,,
11.581666733630929,20.470462466438377,59.0,2.1387782691094985,7.870567333460137,4.5847955928939585,0.10144359990954399,0.6220040107145905,,,fp,,,
15.098477224175657,24.881652315039638,2.0,0.49943761375573104,1.803243598355778,1.0899790314016928,0.11313295504078269,0.11338773928582668,,,fp,,,
2.9833833641461487,9.589170710276429,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10096502490341663,0.10096502490341663,,,fp,,,
358.3053552488677,2.4293283653065094,52.0,1.055168020969554,8.197174078614973,4.594587283284863,0.10134519636631012,0.28996547404676676,,,fp,,,
2.9129549059630317,9.646152662105537,6.0,0.6874237649879708,2.5688822381603735,1.614899555703812,0.1012251335196197,0.11707171006128192,,,fp,,,
9.35136766164516,18.270291669998805,30.0,1.2946928591482387,4.62560515989949,3.222550425285021,0.1008288599550724,0.2687628259882331,,,fp,,,
356.85257303228525,-0.20216640044438305,12.0,0.7258678772027253,2.908959733188048,2.033774589440941,0.10037371329963207,0.24173451960086823,,,fp,,,
7.717137398271689,16.334139911357134,24.0,1.4179334807356228,3.9849122200356444,2.842772682459016,0.10405136402370374,0.49829138116911054,,,fp,,,
15.772755638837927,26.188813526004076,22.0,1.275281531826047,3.9000141669573516,2.722074746738989,0.12337150238454342,0.6491010719910264,,,fp,,,
14.228779151306263,24.55394578293838,2.0,0.49780948776719924,1.8045986631498552,1.090476764382968,0.10030141845345497,0.10118413157761097,,,fp,,,
358.68226188383176,3.507447201642083,4.0,0.243004594582908,2.1005934553385055,1.3413514047748722,0.10411571431905031,0.13348940899595618,,,fp,,,
14.282699593201134,25.07378966224234,24.0,1.157106187677968,4.017881851537026,2.8376361267855814,0.10521271219477057,0.3517717611975968,,,fp,,,
10.62722845681791,20.387453701196158,13.0,1.0086440719141854,3.283655559637335,2.1232524057965754,0.10842883912846446,0.19532916462048888,,,fp,,,
5.714951514730425,14.42484726488291,31.0,2.0856720627946626,4.571731554722596,3.2648835636406472,0.10466127377003431,0.45696289744228125,,,fp,,,
357.25539539942395,1.3470947837084255,25.0,1.4396317375571008,4.278356019818521,2.8722314107378595,0.10828783760862279,0.45202092453837395,,,fp,,,
9.723342520858195,19.590066428175252,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11818427545949817,0.11818427545949817,,,fp,,,
14.565267784823169,25.98111824139011,12.0,1.137260470432026,3.1705449860152926,2.090967143900166,0.11453219875693321,0.22785652289167047,,,fp,,,
17.27088582854807,28.753320654716614,11.0,1.1707643776478067,3.3298794446331828,2.185906551463499,0.10187918320298195,0.25332581624388695,,,fp,,,
7.8464241938323145,17.763666090771707,40.0,0.9492707346767492,6.914642626151252,3.864589245782426,0.10099604353308678,0.4631456662900746,,,fp,,,
4.080105306402496,13.005288221692998,7.0,0.6404226464694734,2.5664399887258766,1.6922425274830257,0.10102656452374958,0.190938746723873,,,fp,,,
10.49735761237923,21.307079425259754,24.0,1.3913197690599908,4.008604155267032,2.8464904267692375,0.10422209836542606,0.4835061030462384,,,fp,,,
0.24907397457392638,7.496648087697936,21.0,1.4303149371942052,3.602250627864212,2.6570809615452293,0.10977458953857422,0.3307348620146513,,,fp,,,
14.85070244757463,27.175650067318635,14.0,1.2866109443219518,3.20599553519081,2.267779068247262,0.10814310947455397,0.26839639199897647,,,fp,,,
356.5121165285177,1.1239296843254645,2.0,0.4849277286976985,1.8153357781052835,1.0944397631554192,0.11664024243752162,0.12389094506700833,,,fp,,,
11.535499223126568,23.307953739989532,13.0,0.9666624172663276,3.158370398790651,2.157061241493879,0.1050826795399189,0.18046840140596032,,,fp,,,
0.6745486969239773,8.450286120021255,6.0,0.8392119220473206,2.9364630476745646,1.6092545100450584,0.10373186087235808,0.11918264254927635,,,fp,,,
358.7382230880253,5.422207290312982,22.0,1.2446233715892754,3.8065507742490268,2.7182740610930973,0.10092030558735132,0.374842987395823,,,fp,,,
10.579912777601114,22.128486319112074,25.0,1.1842042401237358,4.034168013502321,2.8950534822593252,0.14765902468934655,0.7389222020283341,,,fp,,,
2.5689347744824085,11.46041500989905,12.0,0.830402555451123,2.8839016466829714,2.057965618114231,0.10375750222453917,0.17207161710496166,,,fp,,,
358.9619633727742,5.924439500806222,10.0,0.5298409048983255,2.672793121436883,1.8971176034093398,0.10145653272047639,0.17215360514819622,,,fp,,,
10.942438294217762,22.926122237196505,10.0,0.7454056635360844,2.6778412499029014,1.8672914078071716,0.10105398623272777,0.1613828674890101,,,fp,,,
356.22285643580267,1.0771237756815601,7.0,0.07879797368335884,2.3144370086905774,1.6112400420929591,0.10614551976323128,0.14534320309758186,,,fp,,,
359.26295937140014,6.632059727498555,18.0,1.1672375894019,3.305465889448727,2.491355688751848,0.10715088108554482,0.22538101905956864,,,fp,,,
8.382743708885139,19.58738923401591,20.0,1.199014323169777,3.5392170191519075,2.610613093581432,0.10223301965743303,0.2635846850462258,,,fp,,,
0.3975603796542421,8.66533660685919,24.0,1.273910505736097,4.248844466307047,2.92657771212516,0.1066204053349793,0.47028626780956984,,,fp,,,
9.590795080004048,21.606239864233977,16.0,0.8229927458135519,3.581426248807081,2.3919137036923095,0.10499353660270572,0.2737340102903545,,,fp,,,
2.489842975249633,12.269206460063177,31.0,1.7144039712262809,4.498183539070385,3.288931273494738,0.10143622569739819,0.786678094882518,,,fp,,,
14.355369201140615,28.012887431636766,35.0,1.9058855964801755,5.226911328907228,3.4549419209518217,0.10423698555678129,0.48980593914166093,,,fp,,,
1.419610001442627,10.927286470052803,10.0,0.7112715657565378,2.6614132378666255,1.8617981033855902,0.1068209121003747,0.21035415306687355,,,fp,,,
13.991077774695428,28.15714991151536,2.0,0.47532403817137947,1.8233586560460422,1.0974230484913177,0.10169291403144598,0.1122514815069735,,,fp,,,
6.177473830050044,17.983984445569092,13.0,0.9775717107752059,3.356248668464368,2.127663660448382,0.10012580687180161,0.2125144936144352,,,fp,,,
15.607623476641724,30.236036901149404,4.0,0.48644896434506923,2.5232247743193046,1.3418146405400821,0.10088105375568072,0.12874569992224374,,,fp,,,
2.563228087373401,13.343469991521427,4.0,0.6996944649556895,2.128768823165794,1.323416480652586,0.11583059653639793,0.12099261255934834,,,fp,,,
356.7379253262351,3.963694769798813,10.0,0.9210320975044902,2.7371170505389006,1.9248168360599471,0.10064027551561594,0.1766715021803975,,,fp,,,
1.8643637446756367,12.563547277445819,19.0,1.3034388379035262,3.7397063585500585,2.5817607453206657,0.10045797284692526,0.2971137943677604,,,fp,,,
6.829165437469097,19.674135859917868,30.0,2.0577417326873544,5.001898066132265,3.2021809475750516,0.1030998476780951,0.4515497498214245,,,fp,,,
8.744447631666809,22.680114678421894,5.0,0.6345303384734751,2.6062990411066065,1.4842503793342794,0.10934733413159847,0.14844909263774753,,,fp,,,
0.3219941669055656,10.626271438017078,6.0,0.3044058939729879,2.524050338525186,1.4426861516423044,0.10073132898708081,0.1413375516422093,,,fp,,,
359.4057256667879,9.250871352377668,16.0,1.144755490931437,3.327504800348827,2.3416781296583107,0.13976614642888308,0.35483203642070293,,,fp,,,
13.071474759339083,28.687615214997557,25.0,1.3123784565738,4.038808381649782,2.916655969209856,0.10008997516706586,0.41871094796806574,,,fp,,,
10.256825577460154,25.38507984137603,25.0,1.1728184883817352,4.231208662901162,2.9425578884398242,0.10173662286251783,0.5932815638370812,,,fp,,,
