RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
358.4903341385467,9.154113285284893,2.0,0.4834571156904417,1.8165633267106198,1.0948950014498218,0.10329367080703378,0.11036265455186367,,,fp,,,
3.0902221985961447,16.413014887574946,22.0,0.5229653371980495,4.306411004661198,2.8190597369091206,0.10049447184428573,0.16567739937454462,,,fp,,,
9.962933735424018,26.699941473750986,17.0,1.1173106417788767,3.3552860906919646,2.4226516010738695,0.10109455697238445,0.3325815452262759,,,fp,,,
2.3968328835071473,15.500633647673263,11.0,0.9596984598206831,3.4285830081765143,2.0168040643176806,0.10068248631432652,0.1688078185543418,,,fp,,,
357.928330412822,8.706611041606472,22.0,1.3583029579718717,3.746571941244964,2.6969618909061217,0.1020244280807674,0.4142907368950546,,,fp,,,
12.885974229298636,30.45097339204333,13.0,0.7316095000807018,2.936792348650134,2.119707870089138,0.119485252071172,0.23782202554866672,,,fp,,,
4.371080025699156,18.60587792368192,18.0,1.424148244059993,3.4028058678485342,2.5048790224813975,0.1042219097726047,0.5133960726670921,,,fp,,,
6.887375388043492,22.846643822915777,29.0,1.6820342865200957,4.341368336034067,3.1167228907548647,0.10758181847631931,0.6990372510626912,,,fp,,,
12.929465285026575,30.759740635657323,10.0,0.79872981338806,2.934457748175607,1.8694369799772421,0.10639635473489761,0.21127028530463576,,,fp,,,
12.287348742681294,30.138504420185665,17.0,1.1022542423829198,3.3829794991942475,2.4321268006161865,0.10402722703292966,0.24548696540296078,,,fp,,,
7.143560021583146,23.457790227589154,9.0,0.9257349558168595,2.8823108311756007,1.8467113357393898,0.11066153319552541,0.23123497562482953,,,fp,,,
354.71182546091705,3.5179269972772262,5.0,0.47556288813642233,2.5686132906065002,1.55036559150753,0.10247289761900902,0.13922186568379402,,,fp,,,
9.36769249510374,27.472857401379052,16.0,1.5464490217411349,3.7772340089503866,2.438700397523411,0.10216440400108695,0.2299392083659768,,,fp,,,
8.251777002456269,26.264286543736883,19.0,1.372001548393895,3.716923358821963,2.5429703328043964,0.10710797412320971,0.27131612319499254,,,fp,,,
12.425080945495365,31.43840891251178,14.0,0.9530437106773353,3.6278673668547152,2.192449259123669,0.10010307075248824,0.1575036636657185,,,fp,,,
7.105861880346998,24.81991229970026,15.0,1.0605203985183704,3.421154270152847,2.294287744104962,0.10016495687887073,0.21558075351640582,,,fp,,,
4.3016001124739445,19.987408065340716,12.0,0.9935108463168588,3.509817391381223,2.060654662758794,0.10540226614102721,0.24212164105847478,,,fp,,,
2.7750858979732547,18.223526551066662,13.0,0.7079964186162115,3.0168553118610286,2.133606022412176,0.1080438420176506,0.3303471254184842,,,fp,,,
358.7834592413978,12.231296863984005,7.0,0.3157477803801439,2.641300257508436,1.5862665268203802,0.10582376550883055,0.1422371342778206,,,fp,,,
1.4247341281259185,16.46298035228061,9.0,0.6972117098172081,2.9664165159912517,1.7746823387608315,0.10277017951011658,0.24037995655089617,,,fp,,,
11.397316742463238,31.270079084998233,21.0,1.4380792584741882,4.009909391422685,2.6514064735512175,0.10157081624493003,0.27883105631917715,,,fp,,,
7.36687406196024,26.372882645438384,15.0,1.0303431736467317,3.259112274813705,2.2858887086371875,0.10664712265133858,0.25816744938492775,,,fp,,,
357.2734494531018,9.990056282845122,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11585171008482575,0.11585171008482575,,,fp,,,
4.933251310005271,22.345891156471396,10.0,1.117256220794818,3.415440112626201,2.000414961763268,0.10471193492412567,0.16518597677350044,,,fp,,,
358.43962592254854,12.088072212721258,9.0,0.7630052405390828,3.0839727285283898,1.8263973857088849,0.10214835731312633,0.14193381555378437,,,fp,,,
1.2929505695485766,16.89036549925915,40.0,0.8551596472823054,6.4737166392601,3.906499176930703,0.10257502878084779,0.27950595365837216,,,fp,,,
6.879637678046056,26.137983329489888,37.0,1.8626457353803072,4.686477428764014,3.539133693026734,0.10220892634242773,0.8125005848705769,,,fp,,,
11.877013746727231,32.43274061196338,23.0,1.5745292009362792,4.258010169555582,2.7698996797828452,0.10766091104596853,0.4586282139644027,,,fp,,,
359.30636932229146,14.207511477374775,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10731725068762898,0.10731725068762898,,,fp,,,
