RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
6.340826114958122,5.317886678338404,9.0,0.775186402667173,2.882988594899993,1.878123562086568,0.10531236417591572,0.15988335572183132,,,fp,,,
11.727165559852926,11.891159129758204,20.0,1.250919401088778,3.753063991722097,2.6369539549812977,0.10854347329586744,0.36270039388909936,,,fp,,,
20.36171909423877,20.99005140496802,21.0,1.214089727883109,3.8975339714831043,2.6534899235361564,0.10057970974594355,0.36321135656908154,,,fp,,,
12.693665153685261,13.169035779229308,28.0,1.7532690240684445,4.521122407737679,3.083366727606551,0.10522974468767643,0.3838186808861792,,,fp,,,
7.320575449882348,6.9615136843369285,12.0,0.6992821702586179,2.9262872867143317,2.038164899604924,0.12524698628112674,0.23283420084044337,,,fp,,,
18.829944677723315,20.033316087888807,26.0,1.1784192877758572,4.022114946012764,2.946418140099356,0.10323301423341036,0.3857909794896841,,,fp,,,
5.165777591026284,4.320079513322489,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1011446756310761,0.1011446756310761,,,fp,,,
16.003432565169444,17.130758036178186,11.0,0.6118720917627256,3.0664931544800127,1.9799201516930014,0.10170915303751826,0.16434101155027747,,,fp,,,
14.674748451485145,15.79697372878348,13.0,0.7312880466098398,2.948691465092912,2.1214492198597545,0.10247081378474832,0.2040748349390924,,,fp,,,
20.35689457454273,21.71582675839515,6.0,0.500436313414785,2.5227977642215347,1.5637045818675352,0.12163158665810313,0.1422866822353431,,,fp,,,
5.823089354567071,5.435604816677982,11.0,0.9557900825069434,3.2013063811865132,2.004038839553328,0.10683317109942436,0.22077235532924533,,,fp,,,
17.807304406469903,19.19239530817396,3.0,0.46750584191837297,2.1059572567192477,1.188829064928299,0.10873052990064025,0.12321709282696247,,,fp,,,
12.62849609567282,13.826396808696654,23.0,1.278002947886932,5.2628589265890175,3.015408186361424,0.10003980854526162,0.2760439426638186,,,fp,,,
2.821067285776566,1.3868879341816276,12.0,1.1484576137178837,2.9746549928221784,2.134277741633354,0.10097242705523968,0.23819853458553553,,,fp,,,
11.520021351644866,12.613250891598856,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11132670799270272,0.11132670799270272,,,fp,,,
17.27190021934609,18.993524024807645,14.0,0.5663846566957255,3.7194769863279724,2.330726322191529,0.10543536162003875,0.1683908449485898,,,fp,,,
0.0773593138278514,-2.849730774402978,7.0,0.015786314213099395,2.251854281384135,1.6046707277236287,0.11966337848986898,0.17903139761516026,,,fp,,,
3.754288507288806,2.9564567145633585,6.0,0.2613703586605421,2.5676412802461277,1.4504811935037436,0.10196489514783025,0.1557966093532741,,,fp,,,
0.4844708399275338,-2.0135901373298934,16.0,1.5925877649054612,3.4552196626369316,2.368441058054625,0.10063214087858796,0.2409426993690431,,,fp,,,
6.038059763252085,6.256260582052802,9.0,0.5760086402609752,2.9415230268452057,1.8021796100338097,0.11025982163846493,0.16608361108228564,,,fp,,,
2.459199087064263,1.2669174323537753,14.0,0.958242242948842,3.53787878122337,2.235886366134912,0.10412917425855994,0.2047721454873681,,,fp,,,
17.132265553424915,19.355399463205476,19.0,1.229509167674547,3.615845538732403,2.509714369004542,0.10085552930831909,0.28897250909358263,,,fp,,,
20.29479387764654,22.785225428660166,13.0,0.8967345822629752,3.3464548762097834,2.0951276625660555,0.10255973115563392,0.22179799079895018,,,fp,,,
0.6573852094812275,-1.1918907374040244,15.0,1.1762577042455389,3.777303595955864,2.274591683070985,0.10107421316206455,0.21634625596925616,,,fp,,,
13.690888555665927,15.850091476306709,4.0,0.4935563153681445,2.042324224812195,1.3544521439870194,0.1038774917833507,0.1170737138018012,,,fp,,,
13.526740681135665,15.901896906559593,16.0,1.1475412310143003,3.3410738677197607,2.4103588355665395,0.10365687031298876,0.2064343304373324,,,fp,,,
12.383155676150574,14.630170674778403,8.0,0.691923537741368,2.9278468824562585,1.8018532518992185,0.10959307104349136,0.1676002168096602,,,fp,,,
16.784371028367133,19.384213133557548,10.0,0.5201325064548056,3.0901508302776985,1.8881655202818475,0.10248600458726287,0.14931646874174476,,,fp,,,
20.227169713518023,23.403552391212763,27.0,1.7670398110863839,4.12790879308605,2.9892089635612664,0.10015085898339748,0.5904206931591034,,,fp,,,
5.94671237296224,7.286163269952148,4.0,0.6856344052603296,2.0999207035485723,1.313894999845131,0.10261752177029848,0.11894829012453556,,,fp,,,
10.500822067879746,12.933705385044828,9.0,0.983714924593341,2.810612360457448,1.831100545953591,0.10914300475269556,0.1740248091518879,,,fp,,,
15.241589050840608,18.264535910412036,7.0,0.9750400449924671,2.796290744336677,1.6199060069066107,0.10219112038612366,0.14167020376771688,,,fp,,,
7.1688483099224465,9.02522175880551,26.0,1.8549811503989966,4.193927310406437,2.993129356670521,0.10648708743974566,0.5192052577622235,,,fp,,,
11.863522180413373,14.62153730193447,23.0,1.3127997045081625,3.8111907557172717,2.807085939139524,0.10257266694679856,0.5008094003424048,,,fp,,,
16.274559708372873,19.397046961015267,4.0,0.6965079009395349,2.126026485139793,1.3224969528731654,0.10586899099871516,0.11438482301309705,,,fp,,,
18.65441447972075,21.981803134712905,6.0,0.4998523772059472,2.4937025537056305,1.5568443456652745,0.10281627904623747,0.12345793936401606,,,fp,,,
18.163893625077257,21.66214323163497,10.0,0.4731167500845558,2.7189971959470407,1.9077367601041078,0.12913354253396392,0.19764511892572045,,,fp,,,
9.750437886141395,12.471106441631914,24.0,1.572655649995367,4.0956670699590045,2.804829998932319,0.1055094264447689,0.4777939538471401,,,fp,,,
3.1868814862079775,3.9559127101227203,3.0,0.46471725094042093,1.80480853768542,1.2398624679059984,0.1104427669197321,0.1175328316166997,,,fp,,,
10.875169538614557,14.025883665236778,23.0,0.9701699712428528,4.445163004552607,2.879484366049883,0.10491283517330885,0.3279465842060745,,,fp,,,
359.00926680838785,-2.5109688439511384,15.0,0.5024478427066695,3.2749571329829537,2.283847365875337,0.10204626247286797,0.2907973127439618,,,fp,,,
17.687880852317868,22.079562921341573,28.0,1.650469704622271,4.649194123735394,3.1898956005460235,0.11221759021282196,0.2881738478317857,,,fp,,,
18.33332181204248,22.777903027731057,10.0,0.8661010669573846,2.896548952885388,1.8698680056056605,0.10482213273644447,0.22700838698074222,,,fp,,,
4.664708126796155,6.751380216589344,6.0,0.5160798000069307,2.4847008865797497,1.5541085003234703,0.10000594705343246,0.1377594992518425,,,fp,,,
358.7429863286131,-2.4624742740647747,24.0,1.667032657699018,4.049730007482164,2.8679768153134084,0.10282633639872074,0.3503978019580245,,,fp,,,
2.4387422071652707,3.705366624635722,4.0,0.24190962816004236,2.3713876422078073,1.316580320694777,0.10146330529823899,0.11976018454879522,,,fp,,,
17.340725010603453,21.86325596995623,5.0,0.4733423639534643,2.3829958416415327,1.4061958666364673,0.10345434537157416,0.12257498176768422,,,fp,,,
3.5052485085064697,5.430385614567295,18.0,1.12722373774997,3.955239788817486,2.4917249867302584,0.10519388131797314,0.30166565300896764,,,fp,,,
7.486317120793999,10.775154962854765,15.0,0.29686290473898247,4.312290699530456,2.544775845233826,0.1066187946125865,0.1810749820433557,,,fp,,,
2.00888733608712,3.36699810973922,18.0,1.5197544094362996,3.9803574633500616,2.5125051498418594,0.1130478004924953,0.3076026444323361,,,fp,,,
358.64323549062783,-2.355003489256909,7.0,0.3371925527817357,2.499726538112822,1.62930382863269,0.10294951219111681,0.1373219353457292,,,fp,,,
4.057595779996843,6.682509856398887,24.0,1.0577063241924618,3.8436674018924366,2.8397724360081695,0.10574263380840421,0.33957343455404043,,,fp,,,
6.7404218639827045,10.32619357324011,18.0,1.0626546112611734,3.4094834309855226,2.503477230522789,0.11979545187205076,0.40046302136033773,,,fp,,,
15.099752572374715,20.062427110619677,6.0,0.4916577066981711,2.4896246852092325,1.5563352028503648,0.10667265439406037,0.1329447878524661,,,fp,,,
10.754402450943122,15.317927307312036,23.0,1.196091983344285,3.8083524802644773,2.7939815141797584,0.10417873039841652,0.30615056306123734,,,fp,,,
11.174185775524881,15.728277949644852,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10503476019948721,0.10503476019948721,,,fp,,,
15.799691419871438,20.92715156586394,14.0,1.3330894263739783,3.8048980372209718,2.3346910401913714,0.10006554191932082,0.2635482377372682,,,fp,,,
18.592986029069472,24.130225255841186,15.0,1.2225300403424617,3.4408245750551854,2.304946615966985,0.106061649043113,0.21560810646042228,,,fp,,,
8.67610298208481,12.988670944081923,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11675654025748372,0.11675654025748372,,,fp,,,
4.90071702143289,8.276678170728744,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10213000373914838,0.10213000373914838,,,fp,,,
13.470482073909439,18.715988578985183,12.0,1.1077717961681115,3.390623312488459,2.080511697852307,0.10036489879712462,0.18895740900188684,,,fp,,,
16.825718790310024,22.764670846921533,12.0,0.9709486488039867,3.4078851330268307,2.0493013885966698,0.10382846556603909,0.20386039419099689,,,fp,,,
7.4972480256598235,11.949576853783217,16.0,1.166713860826553,3.833915458637348,2.3536881429344634,0.10026635555550456,0.3254378600977361,,,fp,,,
359.7437588175481,0.7810366006453267,12.0,0.735814434971845,2.8898580848672095,2.0315578542186943,0.10675789290837656,0.20170116424560547,,,fp,,,
15.604657662369348,21.362952072814746,4.0,0.6832511705500829,2.145699248053478,1.3292926840846384,0.1028192862868309,0.12027945183217525,,,fp,,,
12.499133219963566,18.099134454595408,10.0,0.4672241222408394,2.7254302000350474,1.908917350482144,0.10423177573829889,0.14853701880201697,,,fp,,,
18.83233635731419,25.105028994734802,4.0,0.6778868176515932,2.1176875139622435,1.3197849228853435,0.1034611165523529,0.1221079520881176,,,fp,,,
15.029041389553669,20.965545093309842,13.0,0.9853899163508423,3.141947760331971,2.1861173763947805,0.10864987131208181,0.17098087444901466,,,fp,,,
19.443841715209977,25.720475770086644,3.0,0.7283328673384423,1.7985128282151583,1.387068564695218,0.10512914508581161,0.11282817646861076,,,fp,,,
9.260204282274763,14.903673614154721,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1059914450161159,0.1059914450161159,,,fp,,,
14.314843466607178,20.740593369599214,17.0,1.243352025154398,3.236594539815285,2.410966604495554,0.10082427924498916,0.22321091825142503,,,fp,,,
12.999176143903815,19.36522908534466,21.0,1.4648414062315807,3.5898673214916355,2.6545661612736575,0.10591306211426854,0.3330079955048859,,,fp,,,
16.761736807108544,23.738905100253703,3.0,0.465302201732681,2.1312387709622373,1.19903352319523,0.1009598602540791,0.10581698315218091,,,fp,,,
359.5000800450907,1.4245630186304499,18.0,1.178477091442778,4.673932721602827,2.635366770856959,0.10084740677848458,0.22354646679013968,,,fp,,,
359.1537784100046,0.9875400123507044,33.0,0.8171875706754083,4.8154468094465575,3.4025615737078376,0.10281259473413229,0.2487873355858028,,,fp,,,
13.216368205747907,20.23573446260276,17.0,1.2168096775572992,3.5868197497937415,2.4731228898411683,0.1026500933803618,0.20200031297281384,,,fp,,,
1.0504825726518274,4.57716316001988,35.0,1.3849200218908986,7.112896999335147,3.8644600195333094,0.1000713612884283,0.3753273538313806,,,fp,,,
14.377506655159966,21.71145976256657,8.0,0.5299571660967474,2.6769356098706494,1.7220935275428357,0.10153199033811688,0.15245794877409935,,,fp,,,
4.196427856410401,9.257420142521543,14.0,0.917656081070025,3.3874480832426954,2.194982108668019,0.12302578845992684,0.5332660232670605,,,fp,,,
1.459659926891464,5.294979878823873,11.0,1.1292863485258042,3.2816911176658445,2.0249240426570627,0.12388279754668474,0.23759043542668223,,,fp,,,
11.829120995612636,18.98195206312642,18.0,1.4043192638000699,3.892842648987389,2.5016784146167033,0.1008916744031012,0.2761127674020827,,,fp,,,
16.214442946965967,24.18299981460451,2.0,0.4862611267770376,1.7913604151506055,1.0856374304470446,0.10573194408789277,0.1117066671140492,,,fp,,,
6.649868602418217,12.814432952205227,20.0,1.300869850794997,4.075903894594354,2.68898101645196,0.10257833730429411,0.2854111334308982,,,fp,,,
15.297942520764172,23.26913751861596,24.0,1.2565383477187848,3.7870611454557688,2.8451287337616575,0.10205281060189009,0.5190163869410753,,,fp,,,
17.273355868941366,25.390307224740802,16.0,1.4904875943717668,3.5555015545000317,2.384168554896603,0.10552550572901964,0.29625635826960206,,,fp,,,
18.25384040191532,26.475088409255623,9.0,0.8027715105963773,2.7385886951690095,1.8674313231887525,0.1099821962416172,0.1712877517566085,,,fp,,,
7.492637801865998,14.281826345607913,33.0,1.6464061521526678,4.470333925465291,3.3521410450395206,0.10005134623497725,0.530708821490407,,,fp,,,
9.315189788159012,16.533686412434754,13.0,1.035108468977782,3.7463415665563096,2.151079934791062,0.10362948384135962,0.16524533368647099,,,fp,,,
5.188705945238405,11.437177999110226,3.0,0.4568409489576951,1.8131763660466707,1.243468578051654,0.12099711876362562,0.13616656558588147,,,fp,,,
14.650102983594554,23.221855447497123,14.0,0.7950125577422577,3.62926530344421,2.277996797326066,0.10316353244706988,0.2709141904488206,,,fp,,,
10.208714508643823,17.878672052193235,18.0,1.4545387988896836,3.9379063791445743,2.531237139714235,0.108400774654001,0.3202428063377738,,,fp,,,
4.781618217100196,11.160967513121786,8.0,0.8415618199798898,2.417517548387741,1.7583405196499424,0.1001026495359838,0.12517073471099138,,,fp,,,
357.2844147356965,-0.69593956055098,30.0,1.0062580306699158,4.473105152415317,3.183507713150919,0.10139783285558224,0.23814413137733936,,,fp,,,
357.4331866443226,-0.10834034426290066,4.0,0.6805326819756274,2.121486605652173,1.3210384730631968,0.10858056228607893,0.12574241776019335,,,fp,,,
5.158196051447605,12.024556780963316,3.0,0.4597095255772408,2.1382151983981905,1.2017668749600718,0.10113915055990219,0.1094661052338779,,,fp,,,
9.765968301598747,17.901662462964826,6.0,0.49348876587571594,2.4816316968349788,1.5545083678190754,0.12601623078808188,0.15259655006229877,,,fp,,,
13.776386333334024,22.83085361598136,2.0,0.47965130579774495,1.785880171441794,1.0836492897746688,0.1016743928194046,0.1103012477979064,,,fp,,,
4.4876084184090725,11.349224542799442,27.0,1.9189316946979114,4.173453453805823,3.0681352420053436,0.10542306862771511,0.7334397989325225,,,fp,,,
13.151651237429537,22.201591543386357,33.0,2.1374293504463826,5.220377571077169,3.3101331809269428,0.11965881753712893,0.8976767836138606,,,fp,,,
12.301338354332668,21.10843305088847,6.0,0.8297990818081409,2.4851031266290216,1.593148888688918,0.11220384715124965,0.13084013992920518,,,fp,,,
3.5449377095764736,10.074744570412332,3.0,0.4544131434546335,2.1290018133381037,1.1978240703783323,0.11023452039808035,0.12466899678111076,,,fp,,,
11.546639129687454,20.469568295003743,46.0,1.9919395011918144,7.5003817996974345,4.186227403080913,0.10351487901061773,0.5157932904548943,,,fp,,,
15.116399732082968,24.857253866433208,9.0,0.6555774138111224,2.5890567458616536,1.80427289316309,0.10312741715461016,0.15376933570951223,,,fp,,,
358.38350046626687,2.360198089255166,8.0,0.5101157752055422,3.0380843386686394,1.8707314804228214,0.1011215909384191,0.1304785953834653,,,fp,,,
10.634542248494071,19.564394989194344,5.0,0.634375718806826,2.5777813544523,1.4752955516087174,0.10448233876377344,0.12348939850926399,,,fp,,,
17.578948721373337,27.685247846464954,6.0,0.5065799283654265,2.4575074570139597,1.548791425916273,0.10292924319704373,0.12319503103693326,,,fp,,,
356.87554271764213,-0.2436405835095954,23.0,1.384330223681796,4.056543393769841,2.8528512906448467,0.10328247584402561,0.248556736856699,,,fp,,,
9.36426706382268,18.246384588411434,27.0,1.1484749462389023,4.335998993827151,3.013581304226774,0.10160744097083807,0.3213086612522602,,,fp,,,
15.772755638837927,26.188813526004076,22.0,1.193634463825645,3.691594554116377,2.71195279512075,0.10094658611342311,0.5641947211697698,,,fp,,,
7.717137398271689,16.334139911357134,21.0,1.4576953164789945,3.6018205010293025,2.6561071202523996,0.11108820196932356,0.45347697334364057,,,fp,,,
358.2506126534538,2.4567512650209715,9.0,0.6605255901387068,2.566679982415352,1.8438801492381007,0.10562728438526392,0.15555458841845393,,,fp,,,
358.68226188383176,3.507447201642083,12.0,1.1219578573376705,3.2097878931675683,2.0977532145451123,0.11240943940356374,0.20511376997455955,,,fp,,,
14.302603796309153,25.096885222028394,18.0,1.101932954277271,3.5714929669683495,2.492973194476581,0.10904908925294876,0.26107762660831213,,,fp,,,
10.62722845681791,20.387453701196158,11.0,1.0059692627945638,2.829926956317722,2.023911494261623,0.10845786519348621,0.18916858173906803,,,fp,,,
5.7276796264059096,14.402091290347053,21.0,1.2907637681133994,4.02481048141089,2.653210164144292,0.10102328937500715,0.33171581104397774,,,fp,,,
357.25539539942395,1.3470947837084255,4.0,0.2575068950728316,2.136408777876358,1.3465618562727846,0.10200502425432205,0.12377095222473145,,,fp,,,
9.75821675289372,19.592252959299472,6.0,0.500822214666306,2.5170714626319337,1.5622882338656026,0.11256021307781339,0.13967832876369357,,,fp,,,
14.565267784823169,25.98111824139011,12.0,1.06544554553185,3.4360571246208944,2.0878582960364875,0.1149117099121213,0.24946551909670234,,,fp,,,
17.293729580371522,28.774218745304953,6.0,0.47453657727542997,2.528561987724868,1.6627057303383037,0.10062863305211067,0.12461348623037338,,,fp,,,
7.9935460741910305,17.82866202582854,6.0,0.4938965764434165,2.4812014794533255,1.55439436425331,0.10497177205979824,0.1375993611291051,,,fp,,,
7.824758368857896,17.73649519397911,24.0,1.3860118226049476,4.069736724829756,2.868435542637641,0.10397201078012586,0.3665946163237095,,,fp,,,
359.8377822826265,6.510843562191663,4.0,0.6760950295151472,2.0954234724572034,1.3125017679243072,0.10537510877475142,0.1295674410648644,,,fp,,,
10.49735761237923,21.307079425259754,24.0,1.7824144900816246,4.028245867593752,2.8430062634846913,0.11239334335550666,0.5391003745608032,,,fp,,,
357.82544304096297,3.4947996475632603,4.0,0.7031288676303888,2.113775774041563,1.3183854473606444,0.11578933196142316,0.12084522470831871,,,fp,,,
14.871747068658665,27.197902881689448,10.0,0.4154760797126381,2.774153761894547,1.9161736208349343,0.11647737678140402,0.23847359418869019,,,fp,,,
11.535499223126568,23.307953739989532,16.0,1.0547305716619013,3.4279921977615198,2.3602447556458355,0.10429374687373638,0.24995408253744245,,,fp,,,
0.6828228227031383,8.503658671813685,9.0,0.8417924315080989,3.035115870942693,1.9036998611388214,0.10844415565952659,0.2000026162713766,,,fp,,,
358.7382230880253,5.422207290312982,17.0,1.3722720172529117,3.1447333294953173,2.397570639424589,0.10000434843823314,0.25976334558799863,,,fp,,,
1.0976370541060236,9.266001522518364,13.0,0.9087031936102014,3.566784548801005,2.188193435195344,0.10133726801723242,0.18892143154516816,,,fp,,,
10.579912777601114,22.128486319112074,25.0,1.1042078771136536,4.146093949694104,2.9098891888641534,0.10309183318167925,0.5975017575547099,,,fp,,,
2.6022814727003065,11.468769351142505,6.0,0.22957093033686915,2.3253925371126534,1.5203829623099692,0.10047969408333302,0.12730163289234042,,,fp,,,
10.942438294217762,22.926122237196505,4.0,0.47170251158639565,2.1056509880000136,1.3602852899472342,0.10310518927872181,0.1421820349059999,,,fp,,,
356.19254208740654,1.0607406973557072,3.0,0.4659201128760019,1.8110773419350585,1.239782509656931,0.10122461058199406,0.11315058171749115,,,fp,,,
359.27104433609657,6.686488750246283,18.0,1.2093822630050723,3.7910191189534364,2.4843442976055305,0.10881815338507295,0.2687591426074505,,,fp,,,
8.382743708885139,19.58738923401591,19.0,0.7588422045863388,3.9400025970674664,2.6098771724147123,0.1050437898375094,0.1980356709100306,,,fp,,,
0.4301751463078277,8.675966126342278,18.0,0.9973044438421621,4.486962613952012,2.615044298787709,0.10526889888569713,0.24073499534279108,,,fp,,,
15.209287473909086,28.3259352316867,4.0,0.6997259215027429,2.1107974707471673,1.3174049192142616,0.10967849526140425,0.12062339733044307,,,fp,,,
9.590795080004048,21.606239864233977,18.0,1.3677188861674578,3.6163380591342436,2.5384673295827107,0.10248935967683792,0.3169464417733252,,,fp,,,
2.489842975249633,12.269206460063177,25.0,1.616482807232328,4.224582897989098,2.989984655187397,0.1070795152336359,0.6871719448827207,,,fp,,,
14.33566872430893,28.036106782040523,28.0,1.6007162695580526,5.073911142854218,3.2187228932676457,0.10710132448002696,0.4013195685110986,,,fp,,,
6.177473830050044,17.983984445569092,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10333905322477221,0.10333905322477221,,,fp,,,
2.563228087373401,13.343469991521427,14.0,1.4120104665715445,3.069000214425069,2.2327227911574044,0.1009482191875577,0.19322953931987286,,,fp,,,
356.7261968629428,3.984629326390352,2.0,0.49358565655036557,1.797442102948795,1.0878541961845112,0.1015586513094604,0.104198242072016,,,fp,,,
1.8643637446756367,12.563547277445819,13.0,1.3795581948830937,3.138167629450061,2.173456389610921,0.10521372687071562,0.19251630268990993,,,fp,,,
6.842229937382057,19.650588099753605,24.0,1.3536664777567968,4.29261619249648,2.8560007953060147,0.1120443856343627,0.28072634106501937,,,fp,,,
8.744447631666809,22.680114678421894,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10121909994632006,0.10121909994632006,,,fp,,,
359.39350878978433,9.272292225038067,12.0,0.8281485664572437,2.9369387543837058,2.0319985326945993,0.11429398693144321,0.2524683796800673,,,fp,,,
13.050662557715352,28.665135141145992,19.0,1.0374449346687387,3.9403064322364343,2.675673603334373,0.10788764012977481,0.3189273844473064,,,fp,,,
10.236204095049505,25.407640018333726,25.0,1.1516994716123707,3.877333469978909,2.8846111286279297,0.10522208223119378,0.48792368546128273,,,fp,,,
355.60455990026463,2.8289817690537418,11.0,0.9314469493300285,3.111118367057369,1.9911410368884164,0.11417737230658531,0.2519344476362069,,,fp,,,
11.42549510888409,26.984936478621588,14.0,1.2781674401206948,3.1995159681081744,2.267745520744462,0.10701949615031481,0.2114910795353353,,,fp,,,
5.448508426354538,18.55520915344224,8.0,0.8970135397143091,2.7938737181802353,1.7248572775075781,0.10170418955385685,0.16127391811460257,,,fp,,,
8.751306698202997,23.62740108065404,6.0,0.4950885299014908,2.4537041782159394,1.548791980602967,0.10234230430796742,0.1605572528205812,,,fp,,,
9.586221730102622,25.02000438136292,14.0,0.9463987922846928,3.4988815840479233,2.253499015647663,0.11705743288621306,0.2873808294534683,,,fp,,,
11.984888730956147,28.07063536488929,8.0,0.5454500560938421,2.639142226298285,1.707814445713016,0.10200057411566377,0.1935238759033382,,,fp,,,
14.513998915829116,30.8482869007114,6.0,0.25378552988242103,2.574720556200529,1.4517373042561967,0.10457658916711807,0.13559476360678674,,,fp,,,
