RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
11.727165559852926,11.891159129758204,21.0,1.3265360538087845,3.6784732833267495,2.6849751925670704,0.10682099126279354,0.37963512586429715,,,fp,,,
17.055201075071828,17.643804507890305,2.0,0.4808987132327758,1.786913819649535,1.084023597056593,0.10644536139443517,0.11490137642249465,,,fp,,,
20.36171909423877,20.99005140496802,4.0,0.6744804482041723,2.154135025797687,1.332203500716141,0.10195039911195636,0.12293198658153415,,,fp,,,
12.706327035416178,13.144752031221492,28.0,1.6431407804283662,4.511209770662711,3.1358079407814223,0.10286449920386076,0.345020342618227,,,fp,,,
7.320575449882348,6.9615136843369285,19.0,1.212305438240766,3.3034609446851166,2.495434590963679,0.10630992334336042,0.3555454732850194,,,fp,,,
13.715684011584871,14.526661610762474,15.0,1.150764218698691,3.3408827926062146,2.2814360183564752,0.10164199210703373,0.30032095732167363,,,fp,,,
18.829944677723315,20.033316087888807,36.0,2.0536443131678563,4.698356882778751,3.5100971616335546,0.10506127448752522,0.5918323528021574,,,fp,,,
14.652697563158494,15.773279642041366,14.0,0.845444129264534,3.4245415146305755,2.1945930343394178,0.10190198803320527,0.17330468585714698,,,fp,,,
20.35689457454273,21.71582675839515,5.0,0.6435627078067627,2.63723966779544,1.4940855578845254,0.10199185726898057,0.11989578445042882,,,fp,,,
5.823089354567071,5.435604816677982,16.0,1.1876759384630642,3.2846161486262653,2.337708795808749,0.1287776130096745,0.27271390054374933,,,fp,,,
15.795292387037073,17.144214451289884,13.0,1.3763703415187847,3.125224541972737,2.1676689629159487,0.10629646480083466,0.20089303236454725,,,fp,,,
17.829610332419946,19.215161437447165,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10176812531426549,0.10176812531426549,,,fp,,,
12.593879838604241,13.826199027634367,23.0,1.4921850131346326,3.711496100608914,2.7885398527918643,0.10769394785165787,0.37228188337758183,,,fp,,,
13.146184201736666,14.362985867397525,5.0,0.4172793937559598,2.285831933955455,1.4928035950296814,0.10305265802890062,0.12962630949914455,,,fp,,,
2.821067285776566,1.3868879341816276,18.0,1.227735531062621,3.3115708545020026,2.458219327481034,0.1024830318056047,0.3578853728249669,,,fp,,,
17.27190021934609,18.993524024807645,22.0,0.37295271443316835,4.156782624285106,2.770984887220797,0.11751692555844784,0.24494694778695703,,,fp,,,
0.10887771073548605,-2.8347181070066365,10.0,0.42354699918690975,2.7651990177929924,1.9143873862226084,0.1443673643682684,0.29143848695925306,,,fp,,,
0.4844708399275338,-2.0135901373298934,21.0,1.5419998846977423,3.753834267181555,2.646019164933655,0.10297261690720916,0.34709238074719906,,,fp,,,
6.0504146093410975,6.234296487614312,8.0,0.21217717459978025,2.6272335517977727,1.6818867297756104,0.10666647367179394,0.16131132282316685,,,fp,,,
2.459199087064263,1.2669174323537753,18.0,1.51505464824241,3.931109485045607,2.504696466373597,0.1094893217086792,0.28340462129563093,,,fp,,,
4.335206276633434,4.169030471068759,9.0,0.662813718327008,3.0094609354948103,1.7820325142582127,0.10239243740215898,0.19265872426331043,,,fp,,,
17.10995542082741,19.332342117028876,19.0,1.224944450925919,3.9723308570777927,2.5537727209121983,0.10408671572804451,0.29648875631392,,,fp,,,
20.29479387764654,22.785225428660166,11.0,0.9625808390511003,2.867172359228568,2.033619381329286,0.11554284766316414,0.21341281086206437,,,fp,,,
359.28895794564096,-3.583798279730409,10.0,0.8893004900584908,2.7458495154393985,1.9303364181773202,0.10201005637645721,0.23805002868175507,,,fp,,,
0.6660469778920985,-1.1368847271732911,3.0,0.456857533040397,2.172422666774598,1.2161873578508458,0.10092512285336852,0.12127891648560762,,,fp,,,
14.68084780093323,17.003103243179254,2.0,0.4779200512108446,1.7844460422694393,1.0831304858083874,0.10575782507658005,0.11552986688911915,,,fp,,,
4.213556962969597,4.383610570236474,14.0,1.0889705209693032,3.453859260806108,2.184886438079478,0.10019476750451872,0.26425988977791803,,,fp,,,
12.383155676150574,14.630170674778403,12.0,0.8578691986105599,3.3562539529417594,2.010715452684658,0.11139121511951089,0.2230808916501701,,,fp,,,
16.784371028367133,19.384213133557548,8.0,0.45044896438176873,3.1990343621185637,1.7506642762271665,0.10376266483217478,0.15730132814496756,,,fp,,,
5.882850845136207,6.932713535991154,7.0,0.6996295788595515,2.514449591298753,1.6779448336665377,0.10372728109359741,0.16446668095886707,,,fp,,,
3.10858207503029,3.1399542887339087,11.0,0.8054160248861552,2.878488146478049,1.937790708899814,0.1011049966327846,0.19929468957707286,,,fp,,,
6.8118056621280205,8.337776989636932,11.0,0.686238169338815,3.017133912795831,1.9637740724548771,0.10528399422764778,0.21186558809131384,,,fp,,,
19.25165041041933,22.356657548153823,2.0,0.4894638058838723,1.811551708821704,1.093039218953265,0.10159883415326476,0.10597286559641361,,,fp,,,
20.227169713518023,23.403552391212763,27.0,1.670167328260747,4.234448722429487,2.9822033403926405,0.10950738191604614,0.6416318854317069,,,fp,,,
7.1688483099224465,9.02522175880551,29.0,2.026590245691297,4.844154740126266,3.090999560431147,0.10049039032310247,0.6914475681260228,,,fp,,,
11.863522180413373,14.62153730193447,26.0,1.577181499397095,3.953167299809118,2.961536695501793,0.10649303859099746,0.5429301806725562,,,fp,,,
16.274559708372873,19.397046961015267,4.0,0.6879200696135083,2.131182041628668,1.3242759310858965,0.11106261750683188,0.12386630242690444,,,fp,,,
18.65441447972075,21.981803134712905,10.0,1.031538777055243,2.9451934788118797,1.9577711132673152,0.11145756393671036,0.1517117489129305,,,fp,,,
18.184549354238555,21.684870340550894,10.0,0.8102774426684048,2.9810232519806217,1.8822823502788864,0.11017354996874928,0.19603134971112013,,,fp,,,
4.061191037397791,5.057810694040758,13.0,0.7215147563245603,2.9720818083578497,2.1253796641589107,0.10217206133529544,0.2541819931939244,,,fp,,,
9.750437886141395,12.471106441631914,28.0,2.065088796392325,4.30524149608352,3.062168680866254,0.1216051047667861,0.6603616927750409,,,fp,,,
10.909751553391946,14.027441359604342,13.0,1.0000853618369845,3.1680250585192464,2.184451539317668,0.12588346656411886,0.2297890456393361,,,fp,,,
17.708426695296204,22.10234244819051,33.0,1.501649717804826,5.480887066394454,3.541560748421062,0.10095628956332803,0.38800917472690344,,,fp,,,
18.35443478412151,22.80016163503861,8.0,0.8404235533277699,2.438031591116748,1.7657680498818766,0.10439576301723719,0.1453154874034226,,,fp,,,
358.7429863286131,-2.4624742740647747,27.0,1.8412791393505894,4.564957121570761,3.0178342248781393,0.1033485767741998,0.49192197527736425,,,fp,,,
2.429826667900748,3.6526832720632267,20.0,1.1654131372227217,3.4568879997769,2.5766781715692035,0.10153154330328107,0.3949893182143569,,,fp,,,
17.340725010603453,21.86325596995623,4.0,0.4995271419754472,2.4929847635081526,1.3315765975333045,0.10292104398831725,0.12119356216862798,,,fp,,,
15.429864314047782,19.946776471662332,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1009742608293891,0.1009742608293891,,,fp,,,
358.6626631385192,-2.3183732889528583,15.0,0.9146842783680427,3.3458028547990755,2.318416293672664,0.10591952751080196,0.2785838358104229,,,fp,,,
2.00888733608712,3.36699810973922,24.0,1.6011867875409036,3.918643669268642,2.829987560356037,0.10122584737837315,0.45806948095560074,,,fp,,,
7.42696918859395,10.81600460015728,6.0,0.35671258681906737,2.9256816431250217,1.6762014901226145,0.1041267323307693,0.15832971362397075,,,fp,,,
4.057595779996843,6.682509856398887,32.0,1.790332822208084,4.10206478488023,3.2610867246011486,0.10111747914925218,0.5337402792647481,,,fp,,,
6.7404218639827045,10.32619357324011,22.0,1.5278696190508867,3.5782656166970193,2.722597294941866,0.10718991281464696,0.5022570420987904,,,fp,,,
11.165012421995337,15.678821458063004,15.0,1.4477132363882395,3.57735797435157,2.304973113166315,0.11481374683268086,0.2938342001289129,,,fp,,,
15.087103942368282,20.08794942814772,20.0,1.4652597048781384,3.6165727194742168,2.6294109599601034,0.10036718041268955,0.30614974116906524,,,fp,,,
1.8564953730688443,3.5671047167266896,5.0,0.43961020895102926,2.2668816553276847,1.4829005731794607,0.10007956344634295,0.13697675103321671,,,fp,,,
16.06008828467984,21.286901054002993,24.0,1.5834723758345264,3.817295828273746,2.871831875080914,0.11286392537544998,0.43896556505933404,,,fp,,,
15.787087521965708,20.952938913864358,10.0,1.0504609691649829,3.27509722462227,1.9295803510196694,0.12219073250889778,0.20433530630543828,,,fp,,,
18.577202768565893,24.155832027682692,25.0,1.7354445562141436,4.751311621598221,2.976241588362629,0.11916910810396075,0.4884015559218824,,,fp,,,
13.470482073909439,18.715988578985183,11.0,1.1434660391236244,3.2606193446971425,2.020379740980283,0.11596506973728538,0.20752997137606144,,,fp,,,
7.4972480256598235,11.949576853783217,19.0,1.6473657527803334,4.068289095617135,2.60688020545958,0.11363654909655452,0.4581608437001705,,,fp,,,
16.805403114534567,22.741761057336575,6.0,0.24874678715233325,2.5805983717923877,1.4529537746057477,0.10737479571253061,0.15078139770776033,,,fp,,,
359.7437588175481,0.7810366006453267,15.0,1.258808892437008,3.2238961174683194,2.292613607998749,0.10472287258272672,0.2920393501408398,,,fp,,,
18.848431696990765,25.07965519449159,7.0,0.6586368291241005,2.5210865599224284,1.673852073091319,0.1025721937417984,0.1636891059577465,,,fp,,,
15.06408871899138,20.964051064169873,3.0,0.45327617859848457,1.823648136222035,1.2456134606416094,0.10105629730969667,0.12130137905478477,,,fp,,,
13.751636057040551,19.730630105180275,13.0,1.0001605216091938,4.041170355851587,2.2223657371729093,0.10123168723657727,0.23009514063596725,,,fp,,,
17.986514412912204,24.643452374480017,7.0,0.3175863238724021,2.553439882983343,1.6612965035765381,0.10079988754457897,0.1430273892150985,,,fp,,,
14.30211751772106,20.765960907314444,18.0,1.310626381697749,3.4515331651612686,2.518788512133811,0.10008943872526288,0.23818655405193567,,,fp,,,
12.999176143903815,19.36522908534466,25.0,2.019440273289758,4.300172056479344,2.873108341125774,0.10394484922289848,0.380042162258178,,,fp,,,
16.761736807108544,23.738905100253703,11.0,1.1394827308513202,3.2639336602985485,2.0211090080839704,0.10640402650460601,0.17070045927539468,,,fp,,,
359.1222294595915,0.9733928436938702,47.0,1.332698586645166,5.748425300766533,4.007062888549345,0.10299799358472228,0.408571514301002,,,fp,,,
359.48838234635775,1.4453567948469126,2.0,0.48086309677402994,1.7868843027423935,1.0840129039127224,0.10411179903894663,0.11239847121760249,,,fp,,,
16.10798007136965,23.226452200467023,7.0,0.6060303088209495,3.09424360038724,1.7515214442358544,0.10997386742383242,0.13969510234892368,,,fp,,,
13.229158370187692,20.210699547748543,18.0,1.2157243473937123,4.70333200295912,2.685547167636467,0.10095252096652985,0.17813689867034554,,,fp,,,
14.377506655159966,21.71145976256657,17.0,1.369240414642642,3.5879087001918086,2.4661222375014398,0.10421381425112486,0.23839944694191217,,,fp,,,
1.0504825726518274,4.57716316001988,33.0,1.404633720699169,6.136544842845311,3.525475091845116,0.10432268073782325,0.4700565398670733,,,fp,,,
4.208822573191786,9.235469494491443,18.0,1.4204610004936489,3.6439838605093406,2.471896528619082,0.10417271318033272,0.5789683605544269,,,fp,,,
1.459659926891464,5.294979878823873,10.0,1.1090338536234572,3.115961768951874,1.896748491683331,0.1017065541818738,0.2088457471691072,,,fp,,,
11.829120995612636,18.98195206312642,26.0,1.4319358828751354,4.526903569238837,2.967055033740753,0.10963751701638103,0.35193332377821207,,,fp,,,
17.273355868941366,25.390307224740802,24.0,1.5353099043014309,3.8538272940272496,2.8124311009118004,0.10701676178723574,0.46081141056492925,,,fp,,,
6.649868602418217,12.814432952205227,23.0,1.428470545856354,3.9757741953222157,2.868460529350588,0.110782400239259,0.3484646989963949,,,fp,,,
15.315060578296102,23.244140164853068,23.0,1.4391404000603287,4.221385840404256,2.795752938883269,0.10429732408374548,0.4793774872086942,,,fp,,,
18.231460851513965,26.453946785779145,17.0,1.1974136226838756,3.283355375604434,2.409590960344287,0.10775946732610464,0.327292182482779,,,fp,,,
7.479907589775825,14.304911169347706,35.0,1.4234107020758493,4.590715229506065,3.406762999583102,0.1055643348954618,0.7022198159247637,,,fp,,,
9.328008358201155,16.509968987212453,17.0,1.2157721692057788,4.037722012140552,2.426039739344194,0.10113005945459008,0.1797201712615788,,,fp,,,
14.63075600781424,23.198261623894904,15.0,0.450268394284313,3.7434136428881075,2.3729601517216716,0.10212531639263034,0.1791635388508439,,,fp,,,
10.230624621788586,17.904655369630742,14.0,1.044898969491339,3.456427986031707,2.219036509932199,0.11808572988957167,0.2293960298411548,,,fp,,,
13.290429693839464,21.657422044511716,6.0,0.852705996143575,2.451904240714457,1.5813733520015905,0.11975148506462574,0.16840295400470495,,,fp,,,
357.3034609202236,-0.6588853841267538,14.0,0.448416043959543,3.9752455472202515,2.316016277524591,0.10383308678865433,0.15549311414361,,,fp,,,
17.928845160582433,27.15159732771314,3.0,0.4425181030527058,2.155297045365778,1.2085229156502937,0.11285136826336384,0.14085426305731139,,,fp,,,
357.4331866443226,-0.10834034426290066,12.0,1.0232290777168689,3.1085382878031105,2.1103399005683676,0.10579865612089634,0.2186215426772833,,,fp,,,
9.787840261168942,17.927864826055213,4.0,0.692280422095619,2.1362250949103805,1.3259651683424063,0.10955695481970906,0.11920342408120632,,,fp,,,
4.466398481036657,11.320092228935144,30.0,1.9771533671855668,4.413988800780447,3.2431257302782894,0.10033306712284684,0.7683056546375155,,,fp,,,
13.151651237429537,22.201591543386357,33.0,2.11631089865438,5.340443106146242,3.324059686502353,0.12506699142977595,0.9280141424387693,,,fp,,,
12.301338354332668,21.10843305088847,16.0,1.2892743043758699,3.5243088390489445,2.3718755240478533,0.10364788491278887,0.1640279502607882,,,fp,,,
11.56876343924018,20.495113489689754,56.0,1.9035376251155507,7.851792513054646,4.500932519129059,0.1008618576452136,0.5441883243620396,,,fp,,,
15.098477224175657,24.881652315039638,16.0,1.1025177492520468,3.369939748479736,2.34735932396006,0.10000258823856711,0.19922493491321802,,,fp,,,
358.371809768706,2.381036363464398,11.0,0.6340135176453912,2.9743208157609415,1.9694496848829033,0.10091385198757052,0.15329268807545304,,,fp,,,
9.35136766164516,18.270291669998805,21.0,1.1302926503353974,3.947684043853112,2.7018208355363065,0.10098456731066108,0.20232605235651135,,,fp,,,
356.85257303228525,-0.20216640044438305,8.0,0.6918940427586597,2.933378755115067,1.801556848372785,0.10630341060459614,0.17600341141223907,,,fp,,,
15.772755638837927,26.188813526004076,25.0,1.2708818418120984,3.9693315388127113,2.8940657477969736,0.10013613291084766,0.6212383508682251,,,fp,,,
358.2506126534538,2.4567512650209715,11.0,0.6902128465647902,3.4517925559260907,2.069375658528078,0.10340153519064188,0.1475067245773971,,,fp,,,
7.704302376645218,16.357489742395437,5.0,0.6293608116157503,2.6184367394820707,1.4883838129489173,0.10399818094447255,0.1441673543304205,,,fp,,,
14.228779151306263,24.55394578293838,13.0,0.8723157801513979,3.371056638253751,2.098547541151064,0.1120766676031053,0.24176881788298488,,,fp,,,
14.282699593201134,25.07378966224234,20.0,1.073807325962981,3.42098532114735,2.577172761236408,0.10320057440549135,0.29118556762114167,,,fp,,,
5.736323789498615,14.453122340437726,23.0,1.440388309693875,4.273345796058498,2.857016719564623,0.10021164687350392,0.28740145452320576,,,fp,,,
357.25539539942395,1.3470947837084255,15.0,0.9694594953925555,3.513708263455858,2.3105656084296826,0.10677652135491371,0.22795548600455126,,,fp,,,
9.736295685118334,19.565936008218042,10.0,0.964177315580261,2.7867628692062145,1.92737367315145,0.101428615860641,0.19273661635816097,,,fp,,,
14.565267784823169,25.98111824139011,10.0,1.1083947082121495,3.1769488696014876,1.907450727672358,0.10512646427378058,0.1773295602761209,,,fp,,,
17.27088582854807,28.753320654716614,13.0,1.171440111014984,3.5551543896508364,2.361765400543627,0.11294230073690414,0.2555335536599159,,,fp,,,
7.811845874283337,17.760019497660906,14.0,1.0510447979791648,3.445480759910792,2.217842142647191,0.10192965716123581,0.2220415729098022,,,fp,,,
10.49735761237923,21.307079425259754,27.0,1.8888939487572451,4.0821295986239825,3.0234381134615433,0.10482549853622913,0.5686898096464574,,,fp,,,
14.85070244757463,27.175650067318635,10.0,0.43872023654603287,2.7567416723478,1.9086658410150439,0.10349340131506324,0.19196384213864803,,,fp,,,
356.5121165285177,1.1239296843254645,1.0,5.684341886080802e-14,1.414213562373055,0.8535533905932637,0.10198790704210599,0.10198790704210599,,,fp,,,
11.535499223126568,23.307953739989532,6.0,0.48761185546516655,2.5079937377257653,1.5606802504387889,0.10012271488085389,0.11965196812525392,,,fp,,,
0.6828228227031383,8.503658671813685,15.0,1.4928016325755349,3.5181546665996324,2.2945077626632435,0.10603418480604887,0.2254395205527544,,,fp,,,
358.7382230880253,5.422207290312982,22.0,1.282078545537118,3.878064647589756,2.7026336306093928,0.10281734773889184,0.39366334304213524,,,fp,,,
10.579912777601114,22.128486319112074,26.0,1.1738620690428536,4.093540943260901,2.954934041501164,0.10167585592716932,0.6958690797910094,,,fp,,,
2.610673065632538,11.521019886538589,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11224130037305713,0.11224130037305713,,,fp,,,
10.925187399168756,22.90116372778552,5.0,0.46157069868685147,2.279231184839182,1.425279083830988,0.1050238567404449,0.12303239339962602,,,fp,,,
359.28305995024806,6.665301904601188,11.0,0.7530360483205445,2.9441533809742553,1.9667717598180399,0.1064465087838471,0.21870816545560956,,,fp,,,
8.404517594775193,19.614358618820646,9.0,0.6310172192539196,2.594084631260443,1.8620094947076775,0.1038944679312408,0.16296578664332628,,,fp,,,
0.4179682008278591,8.697411557093986,21.0,1.1296106200822738,3.7725610329714163,2.7030738551200595,0.10121445823460817,0.3389380183070898,,,fp,,,
15.209287473909086,28.3259352316867,10.0,0.526679919955381,3.088544877107991,1.8882614724104763,0.1031199018470943,0.13990873843431473,,,fp,,,
9.590795080004048,21.606239864233977,12.0,0.6712290740082064,2.9482429173390226,2.062779031554107,0.10346390632912517,0.20336525468155742,,,fp,,,
2.489842975249633,12.269206460063177,31.0,1.5476235633037478,4.305412749068144,3.2425885508778087,0.10651374096050858,0.6858848771080375,,,fp,,,
14.33566872430893,28.036106782040523,36.0,1.91478033386379,5.611669852319251,3.4958887622561265,0.11239904770627618,0.4812099765986204,,,fp,,,
6.177473830050044,17.983984445569092,2.0,0.4972010239961264,1.8004474183532961,1.088953670932353,0.11410185974091291,0.11538652470335364,,,fp,,,
2.563228087373401,13.343469991521427,12.0,0.6434400388729477,2.9783368166973485,2.048837258573436,0.12676250409003842,0.2439751443453133,,,fp,,,
6.850739883107997,19.701871559966722,27.0,1.8134935652132853,4.679227516024079,3.0214547242053023,0.10565035929903388,0.304247435182333,,,fp,,,
8.744447631666809,22.680114678421894,8.0,0.8529389479051114,2.848873714752601,1.7375717582172132,0.1419107299298048,0.22563417255878448,,,fp,,,
9.345340701904586,23.668995519883815,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10127856442704797,0.10127856442704797,,,fp,,,
13.09208231738208,28.664990499647306,23.0,1.0020929146698057,3.566571620516966,2.7552756742531277,0.10326527245342731,0.3665627441368997,,,fp,,,
10.256825577460154,25.38507984137603,28.0,1.7344248073851185,4.176337806782036,3.1015750565068263,0.10543764475733042,0.6077122618444264,,,fp,,,
355.60455990026463,2.8289817690537418,12.0,0.7803364152773997,3.2259771026955693,2.0127801892704538,0.1006430188814799,0.17024112741152445,,,fp,,,
11.44476879806093,27.0084264179119,21.0,1.45445376396184,3.575565788025218,2.6537083021198247,0.10376741462096106,0.38119677547365427,,,fp,,,
8.751306698202997,23.62740108065404,19.0,1.2715314932331785,3.2553437421758153,2.4918182092625902,0.10139774763956666,0.4228540719486773,,,fp,,,
9.586221730102622,25.02000438136292,15.0,0.8544572294049003,3.4697473578442892,2.2572394102578675,0.1000919952057302,0.23538235295563936,,,fp,,,
12.004919647547032,28.09363607725082,2.0,0.4887587732631573,1.7934332117388763,1.086391730343844,0.11543539453617768,0.12074531638074859,,,fp,,,
9.061016613048523,24.631177636728843,29.0,1.7689177087047228,4.064506869313492,3.0736967276243536,0.113027673214674,0.7627549301832914,,,fp,,,
13.590063538375828,30.07031138271133,5.0,0.43552633315569844,2.2797785517559084,1.488004549373486,0.11030294094234705,0.13130833581089973,,,fp,,,
8.166741014940108,23.314087376140925,13.0,0.7278871831967441,2.9900457794119255,2.128578815473814,0.1018964727409184,0.1998826009221375,,,fp,,,
2.1470749946107826,14.606203307296877,17.0,1.3541554900185493,3.5220306241801014,2.4560377084822482,0.1063410790245598,0.2608326403424144,,,fp,,,
14.372724709388564,31.18124243222113,23.0,1.5321460690522375,4.137044184800353,2.7872459409569332,0.10533404443413019,0.4801750024780631,,,fp,,,
3.0692919351035157,16.383305264389104,33.0,0.7670212209092757,5.201568518511404,3.35076961171864,0.10524220950901508,0.3235020083375275,,,fp,,,
9.984204222142735,26.677875084778073,24.0,1.3844260117804676,4.027687983704534,2.8484365533825895,0.10379349750117228,0.38368844985961914,,,fp,,,
2.3968328835071473,15.500633647673263,13.0,0.9445282715335628,3.483780175500319,2.2339601433995466,0.10235631619752894,0.21557074505835772,,,fp,,,
357.928330412822,8.706611041606472,30.0,1.61591922161635,4.464138580323853,3.1739332162874376,0.10740889329463243,0.6662609484046698,,,fp,,,
12.885974229298636,30.45097339204333,20.0,1.1549434579851976,3.5738675806356666,2.592689016324497,0.11931951204314828,0.3614995386451483,,,fp,,,
4.349911015989715,18.576898277048038,26.0,1.9222792512181466,3.9195050124675976,2.957821704424068,0.10695749102160335,0.5623247348703444,,,fp,,,
6.887375388043492,22.846643822915777,32.0,1.7935830510082384,4.619909121660705,3.254935724078572,0.10112026380375028,0.7525163576938212,,,fp,,,
12.929465285026575,30.759740635657323,18.0,1.2711914164137406,3.2688033110439254,2.4796915429616253,0.10708391014486551,0.4119817689061165,,,fp,,,
12.265695784882324,30.16047270319335,22.0,1.4435736637994112,3.639548101891256,2.729629392208495,0.11174626601859927,0.3313429532572627,,,fp,,,
7.165007243007598,23.435849052904512,20.0,1.6054827906750855,3.8111091108308375,2.630682368572907,0.10553151182830334,0.38758746068924665,,,fp,,,
12.013142813597337,29.935608363995616,6.0,0.27161293720915336,2.3415999348133325,1.5257226147768825,0.11195632489398122,0.17769497027620673,,,fp,,,
0.6626166895417785,13.658828798682507,8.0,0.792701760486238,2.476527321067046,1.7742584884733776,0.10346863465383649,0.17686225846409798,,,fp,,,
5.811928362417156,21.10468175271265,6.0,0.3476579979029035,2.4808897730839425,1.4357585285276935,0.11290011601522565,0.17246624361723661,,,fp,,,
354.7234742253353,3.4969649347722878,4.0,0.6923805169402668,2.136068849767909,1.325904617080503,0.12528211995959282,0.1369074024260044,,,fp,,,
