RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
2.821067285776566,1.3868879341816276,6.0,0.5025949195963759,2.466869488643122,1.5509132430668182,0.10813982458785176,0.1459248922765255,,,fp,,,
3.7755188715388432,2.9870537661838394,2.0,0.47582239003054383,1.8229419592329876,1.0972676369175998,0.10104887094348669,0.11131791351363063,,,fp,,,
0.4844708399275338,-2.0135901373298934,5.0,0.6385257699794031,2.6314011730559224,1.4923117054742339,0.10334440181031823,0.14428779017180204,,,fp,,,
6.038059763252085,6.256260582052802,6.0,0.3869799387530337,2.4638902010548867,1.5035261865199454,0.10226543387398124,0.1332492777146399,,,fp,,,
2.459199087064263,1.2669174323537753,7.0,0.3319287538344437,2.6072657925867624,1.5789098612013237,0.10528474859893322,0.16054054349660873,,,fp,,,
17.132265553424915,19.355399463205476,17.0,1.3450743427431486,3.541509162984701,2.459818773175673,0.10111179808154702,0.29785033874213696,,,fp,,,
20.29479387764654,22.785225428660166,9.0,0.6886710882570397,2.5982670246270128,1.81630614380844,0.120297609269619,0.23519428446888924,,,fp,,,
12.383155676150574,14.630170674778403,10.0,0.6877631094119191,3.192366172659502,1.9095229233850795,0.10215513268485665,0.17295498261228204,,,fp,,,
13.539413886934096,15.877154160052813,5.0,0.006816469175003783,2.2301788666960753,1.39107608862411,0.11110042408108711,0.14731871662661433,,,fp,,,
16.784371028367133,19.384213133557548,7.0,0.30522187416889157,2.615009599713271,1.577890106617427,0.10454315645620227,0.12933241203427315,,,fp,,,
20.227169713518023,23.403552391212763,25.0,1.494238369627332,4.173936300965187,2.882606343103234,0.10572120267897844,0.5198990432545543,,,fp,,,
6.799338842135915,8.360107921205865,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10153638757765293,0.10153638757765293,,,fp,,,
7.1688483099224465,9.02522175880551,26.0,1.881060713728509,4.294955174017888,2.975129774892776,0.10209040204063058,0.5267229517921805,,,fp,,,
11.863522180413373,14.62153730193447,16.0,1.200428238512454,3.28449057933859,2.321527871883661,0.10336039494723082,0.271938384976238,,,fp,,,
18.639664254541053,22.008152396180034,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10710651148110628,0.10710651148110628,,,fp,,,
18.163893625077257,21.66214323163497,10.0,0.7994701349382182,3.204707639667184,1.983449567777547,0.10040316684171557,0.16146658686921,,,fp,,,
9.750437886141395,12.471106441631914,24.0,1.3977904485289339,4.266855607989291,2.8095096784087485,0.10716991545632482,0.5036853472702205,,,fp,,,
11.908470841298234,15.136505666297323,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10325341718271375,0.10325341718271375,,,fp,,,
10.853296203092345,14.000454907443462,10.0,0.37343281839155934,2.941382080876478,1.9709229355682674,0.10793863888829947,0.15619627851992846,,,fp,,,
17.687880852317868,22.079562921341573,21.0,0.6808481137512662,4.0487847859130826,2.748482394643153,0.10093372222036123,0.24323803931474686,,,fp,,,
18.34859422795909,22.751898829849107,8.0,0.17622293228999714,2.6539450411484538,1.684919652125502,0.1216792706400156,0.19425899628549814,,,fp,,,
17.36101599717278,21.886259856407396,9.0,0.6677684632015214,2.582565655226394,1.8049652547208743,0.10281236516311765,0.17626893892884254,,,fp,,,
358.75446051070463,-2.4830553521496497,12.0,1.1156399497490035,3.168912434784087,2.0911488323721374,0.10527378506958485,0.17218645010143518,,,fp,,,
3.484114157435753,5.399983730320959,11.0,1.0817823290116795,3.3473279254305965,2.039890758191628,0.10421986831352115,0.20850772550329566,,,fp,,,
2.00888733608712,3.36699810973922,15.0,1.1134357952504752,3.8872484974580783,2.284139993347832,0.10167543170973659,0.2441676906310022,,,fp,,,
7.42696918859395,10.81600460015728,2.0,0.6719983586110283,1.61261719451808,1.2899247509823597,0.1120387576520443,0.12374564353376627,,,fp,,,
4.07881521634156,6.712321550175223,17.0,0.858327872137966,3.307109865433244,2.4213389953798723,0.10311219282448292,0.22110768733546138,,,fp,,,
11.165012421995337,15.678821458063004,4.0,0.23632777934460505,2.1379252578444072,1.3509989861973601,0.10366313485428691,0.12579499650746584,,,fp,,,
6.7404218639827045,10.32619357324011,6.0,0.3134890725153469,2.3661260726704207,1.5343070120694053,0.11811581999063492,0.19254265818744898,,,fp,,,
10.754402450943122,15.317927307312036,7.0,0.5912215414894569,2.6471310615198402,1.676902289084457,0.1077511697076261,0.14494823943823576,,,fp,,,
15.799691419871438,20.92715156586394,16.0,1.3725840442958328,3.714968077828624,2.4396316609534714,0.1094267126172781,0.29539448767900467,,,fp,,,
18.598910494268093,24.177528067687344,13.0,1.1110219035510462,3.4298676898818563,2.1683628378635205,0.1030587968416512,0.22854584781453013,,,fp,,,
8.67610298208481,12.988670944081923,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10290687531232834,0.10290687531232834,,,fp,,,
13.479907327414296,18.7654814836389,11.0,0.9644070862848997,3.201459794359395,2.0328379925199815,0.11088629253208637,0.18657180108129978,,,fp,,,
16.825718790310024,22.764670846921533,17.0,1.336449949361948,3.6645624743210052,2.426604820042344,0.10363312158733606,0.3200949290767312,,,fp,,,
7.4972480256598235,11.949576853783217,16.0,0.9513347035582552,3.5344816355665185,2.390535647177969,0.10386346140876412,0.40535523230209947,,,fp,,,
15.604657662369348,21.362952072814746,6.0,0.24085708807415152,2.314515323081235,1.516505884039734,0.1096329246647656,0.1374273649416864,,,fp,,,
359.7437588175481,0.7810366006453267,7.0,0.5115336841168139,2.7511409990764046,1.738981694500014,0.10501211369410157,0.15947656147181988,,,fp,,,
12.499133219963566,18.099134454595408,5.0,0.48310460161667806,2.30207494368909,1.4896200788006684,0.10275405831634998,0.14839155646041036,,,fp,,,
15.051419035401027,20.98963932901702,13.0,0.8459391559605896,3.448045021641208,2.2360266345871653,0.10219836141914129,0.2024239795282483,,,fp,,,
12.999176143903815,19.36522908534466,18.0,1.30300231594537,3.507423479952309,2.5268498372877835,0.10800366336479783,0.35253498516976833,,,fp,,,
14.314843466607178,20.740593369599214,3.0,0.474215080965197,1.7961298692451992,1.2356040749903197,0.10005758935585618,0.10394040960818529,,,fp,,,
16.498804366932482,23.491913729285326,2.0,0.4962863416472203,1.8058667631685068,1.0909430445403763,0.10376191139221191,0.10531479027122259,,,fp,,,
359.5000800450907,1.4245630186304499,7.0,0.5318988945426821,2.5421780872729722,1.6611455878894563,0.10999191598966718,0.14408079581335187,,,fp,,,
13.238598681235237,20.260517671313682,12.0,1.05779911703787,3.301979294582966,2.1153866348143073,0.10111131751909852,0.22439768025651574,,,fp,,,
1.0504825726518274,4.57716316001988,28.0,1.6065285985644266,7.151165850310652,3.6645934974405137,0.10256401589140296,0.31293397583067417,,,fp,,,
14.394465259925791,21.686181642973036,12.0,1.1225300673249274,3.211416672053167,2.10730594434731,0.10314881568774581,0.2019855589605868,,,fp,,,
4.196427856410401,9.257420142521543,11.0,1.1599041140174149,2.9646111263598414,2.0621454586685175,0.13182187113449118,0.5562004200182855,,,fp,,,
11.829120995612636,18.98195206312642,16.0,0.9430180699206991,3.9856626623113054,2.3880774302481966,0.1114765596576035,0.35086791310459375,,,fp,,,
6.649868602418217,12.814432952205227,16.0,1.1069593479934443,3.604790712916143,2.4524082717901448,0.10003012465313077,0.21681027952581644,,,fp,,,
15.297942520764172,23.26913751861596,22.0,1.3463033820925492,3.6784730847660074,2.7292004953782727,0.1066861329600215,0.5111744231544435,,,fp,,,
17.273355868941366,25.390307224740802,14.0,1.37969641975199,3.110213130147099,2.2424892632962634,0.10647179605439305,0.26233193231746554,,,fp,,,
18.25384040191532,26.475088409255623,13.0,0.8739915672104764,3.3700588212107965,2.0985150495754397,0.10311768855899572,0.2596927210688591,,,fp,,,
7.514234510757413,14.309097775594564,26.0,1.3933394624008162,4.086968804420385,2.9692385680711335,0.10747609054669738,0.4226197758689523,,,fp,,,
9.315189788159012,16.533686412434754,13.0,1.0270793017396949,3.5485360056628505,2.189178055251954,0.10149644361808896,0.16937853954732418,,,fp,,,
14.650102983594554,23.221855447497123,10.0,0.3849079527049196,2.8126672859754454,1.9250840833121055,0.10002775536850095,0.2697367356158793,,,fp,,,
10.230624621788586,17.904655369630742,15.0,1.1480037422255367,3.8520814954544957,2.2784118376194584,0.10243842378258705,0.2632694258354604,,,fp,,,
4.794138554206871,11.138723455541045,9.0,0.5408915529553351,3.06834367622397,1.7859601479659069,0.10635660775005817,0.15668551111593843,,,fp,,,
357.3340024109623,-0.642565692681463,4.0,0.6744059099845452,2.139483380741573,1.3272046025259492,0.10253659449517727,0.12404795736074448,,,fp,,,
357.2424278623846,-0.6916185585611382,3.0,0.45070407767836196,1.8184918908560535,1.2462479840418617,0.1088741347193718,0.12704497389495373,,,fp,,,
13.776386333334024,22.83085361598136,2.0,0.49268595461921905,1.796694564782086,1.0875811291655122,0.10137838078662753,0.1043883552774787,,,fp,,,
4.478918918298341,11.297882950620547,27.0,1.583484407201373,4.275534914657281,3.052714528377402,0.10860967636108398,0.6554078040644526,,,fp,,,
13.151651237429537,22.201591543386357,35.0,2.2636859658657604,5.59321384715122,3.427334420003164,0.11098606092855334,0.8329282784834504,,,fp,,,
11.555858328428823,20.519763947777957,42.0,2.186413581634546,8.167310204165473,4.234235283928006,0.10022147325798869,0.7073508827015758,,,fp,,,
15.116399732082968,24.857253866433208,18.0,1.3104685619923488,3.697046187978459,2.4737264295467067,0.10009628906846046,0.21983423223719,,,fp,,,
15.50155641376485,25.242012870106635,2.0,0.49761136552479,1.804763588119033,1.0905373804451537,0.10189043078571558,0.10286861984059215,,,fp,,,
10.634542248494071,19.564394989194344,15.0,1.4758688918191964,3.489493747215958,2.290584845288576,0.10681766457855701,0.19666609540581703,,,fp,,,
17.578948721373337,27.685247846464954,8.0,0.866820793413053,2.8364016370975054,1.7343722889531625,0.10395552590489388,0.15566889072457948,,,fp,,,
356.87554271764213,-0.2436405835095954,14.0,0.8139155520514558,3.320728339203539,2.254628179635572,0.10249064117670059,0.17680367268621922,,,fp,,,
9.35136766164516,18.270291669998805,25.0,1.2001042813188192,4.2174325544594655,2.9425861064108205,0.11238729674369097,0.36786407604813576,,,fp,,,
15.772755638837927,26.188813526004076,19.0,1.1460375561457956,3.6841574851189396,2.569716490273237,0.10004969080910087,0.51188063621521,,,fp,,,
7.704302376645218,16.357489742395437,9.0,0.8968714046371454,2.9083348834403746,1.8529363303192767,0.10264816833660007,0.24778089579194784,,,fp,,,
358.7021197051099,3.541901626045113,8.0,0.5114059136267082,2.6836325702985167,1.719188710524584,0.10228559654206038,0.142718811519444,,,fp,,,
13.866061565907495,24.442752098223043,6.0,0.5173807955433045,2.4253947137435157,1.5420953186053135,0.10396100347861648,0.14415441267192364,,,fp,,,
14.302603796309153,25.096885222028394,23.0,1.3216455246818266,3.8556473246201874,2.772709163358225,0.11275197798386216,0.3911467739380896,,,fp,,,
14.565267784823169,25.98111824139011,15.0,1.0073788770691434,3.581585424789951,2.3462038795413616,0.11296573840081692,0.44747745897620916,,,fp,,,
17.293729580371522,28.774218745304953,4.0,0.6944294560471497,2.1793000151014685,1.5469543839697553,0.1016044057905674,0.1411391757428646,,,fp,,,
7.833510577548644,17.787197788805635,44.0,0.7051269153886363,8.379892654299313,4.388782628132046,0.10081454599276185,0.2522250129841268,,,fp,,,
10.49735761237923,21.307079425259754,20.0,1.3796873077949603,3.9424177940201144,2.570290875866964,0.10650152573361993,0.46668172674253583,,,fp,,,
7.786391094662186,18.0063481778787,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10260119754821062,0.10260119754821062,,,fp,,,
14.871747068658665,27.197902881689448,10.0,0.43525068462782174,2.772548270314875,1.920692956787196,0.11390254367142916,0.284307973459363,,,fp,,,
11.535499223126568,23.307953739989532,14.0,0.7284414707524776,2.9327950880629414,2.200301741383328,0.1298940689302981,0.3047788292169571,,,fp,,,
358.7382230880253,5.422207290312982,13.0,0.7271271970742225,2.9503632264632453,2.121799991202294,0.10048101376742125,0.22448426391929388,,,fp,,,
10.579912777601114,22.128486319112074,23.0,1.0565889073364392,4.057932911022913,2.813860110521828,0.10026478907093406,0.6141216554678977,,,fp,,,
8.382743708885139,19.58738923401591,17.0,0.5915315396255095,3.7787246221455058,2.478669636051166,0.10624460782855749,0.19104807171970606,,,fp,,,
15.230986826939414,28.34773549788047,2.0,0.4869701661617114,1.7919487367263014,1.0858513937686518,0.10467938375141886,0.1102811847296026,,,fp,,,
0.45059104017976903,8.708017386957138,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11477868910878897,0.11477868910878897,,,fp,,,
9.590795080004048,21.606239864233977,5.0,0.4632480170909597,2.2862885549975727,1.4865412753183418,0.11417580489069223,0.13614932587370276,,,fp,,,
2.489842975249633,12.269206460063177,22.0,1.5974637395359923,3.833162418439453,2.7709259626573983,0.14136853208765388,0.5391362267546356,,,fp,,,
14.33566872430893,28.036106782040523,31.0,1.6032012626457064,5.550002805842601,3.263432354163538,0.1018316000699997,0.5837427037768066,,,fp,,,
14.033185206503264,28.201713664545775,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10067011695355177,0.10067011695355177,,,fp,,,
6.850739883107997,19.701871559966722,14.0,1.503776813346844,3.4478006095145686,2.198568477241622,0.10038765333592892,0.1811734871007502,,,fp,,,
13.09208231738208,28.664990499647306,13.0,0.9107161669050537,3.108973772058667,2.1776493014013685,0.10560141690075397,0.3202867950312793,,,fp,,,
10.218248705200567,25.38329069688485,26.0,1.07296180275407,4.994700237070039,3.0535773734109943,0.1118230470456183,0.3667054516263306,,,fp,,,
11.44476879806093,27.0084264179119,11.0,0.6786432750636365,3.0208357678720854,1.9760157502640776,0.10834239842370152,0.20886397315189242,,,fp,,,
5.448508426354538,18.55520915344224,2.0,0.48353238770101825,1.8165004869671175,1.094871686498457,0.10482920473441482,0.11196951940655708,,,fp,,,
9.565407546176871,25.04242168873802,10.0,0.5277976985302896,3.341926124216367,2.0289137796171883,0.10103765688836575,0.18648379482328892,,,fp,,,
12.004919647547032,28.09363607725082,2.0,0.4838794666965214,1.81621074534439,1.09476420085376,0.10497452924028039,0.11196902068331838,,,fp,,,
9.720143038925698,25.310740891357266,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10328155383467674,0.10328155383467674,,,fp,,,
9.081926778255404,24.60882766976081,26.0,1.995067306634371,3.840777209036217,2.939447794576299,0.10250478237867355,0.6654173159040511,,,fp,,,
13.611760310388128,30.092241347514967,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10267029888927937,0.10267029888927937,,,fp,,,
8.150805823718326,23.288467653725654,5.0,0.6419391228897194,2.692978088054681,1.5135887684002962,0.10472916392609477,0.19495754269883037,,,fp,,,
14.393856478524592,31.158813362829342,16.0,1.035291398358707,3.4903807187423057,2.3254805336497557,0.10562577564269304,0.30702515598386526,,,fp,,,
3.0902221985961447,16.413014887574946,13.0,0.32215081630770687,3.3364162109221334,2.1836621579721958,0.10005224822089076,0.16314652655273676,,,fp,,,
2.3968328835071473,15.500633647673263,7.0,0.9743139607144895,2.826200772825488,1.6281431025428084,0.10364977642893791,0.14177233818918467,,,fp,,,
357.928330412822,8.706611041606472,15.0,1.251377619721873,3.4679372181173793,2.3724070466161575,0.10958342766389251,0.3477441668510437,,,fp,,,
12.396191002901828,29.939631132004365,5.0,0.43640973515689807,2.28076676155746,1.4882347426244669,0.10069317277520895,0.12707617599517107,,,fp,,,
4.371080025699156,18.60587792368192,16.0,1.4193374568065449,3.424858320130374,2.394247429464933,0.10809324122965336,0.4551159990951419,,,fp,,,
12.885974229298636,30.45097339204333,4.0,0.6888298425447986,2.0996389790043524,1.3137885091191275,0.11211046297103167,0.13415725529193878,,,fp,,,
6.908745021961789,22.824607737534137,21.0,1.2699386655653362,4.053145120485248,2.6493188403871804,0.1075215064920485,0.5661207679659128,,,fp,,,
12.287348742681294,30.138504420185665,16.0,1.1294179874041277,3.3512661098496688,2.35470941457581,0.1007110271602869,0.3043638817034662,,,fp,,,
354.7302390174864,3.55527906835598,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11269018426537514,0.11269018426537514,,,fp,,,
9.36769249510374,27.472857401379052,9.0,0.7687058444841992,2.9163662985497374,1.8787995558733896,0.10614949278533459,0.14527525147423148,,,fp,,,
8.2298332959503,26.285795334348517,12.0,0.9006704760575189,3.250150230251142,1.999110632159462,0.10125797102227807,0.2032565767876804,,,fp,,,
12.425080945495365,31.43840891251178,15.0,0.8146923505821009,3.6855389563449616,2.2777287019924284,0.10051513670219316,0.16981072475512823,,,fp,,,
7.105861880346998,24.81991229970026,12.0,0.7284085358898943,2.9057899690090943,2.0332706100649736,0.1164424647577107,0.1773005179129541,,,fp,,,
4.3016001124739445,19.987408065340716,8.0,0.8352147381252666,2.9000578051721435,1.819323666868796,0.10377142345532775,0.14769594930112362,,,fp,,,
2.7750858979732547,18.223526551066662,4.0,0.6853964450795828,2.12004298977317,1.3205269982348526,0.14437072724103928,0.16704195644706488,,,fp,,,
358.7834592413978,12.231296863984005,13.0,0.7236178363968789,2.9907785297867284,2.1286990288971612,0.11736830417066813,0.2121542445383966,,,fp,,,
3.196027639277232,18.94526733276454,5.0,0.45492723940844093,2.395809433634716,1.4110820181629642,0.10398842394351959,0.12708515906706452,,,fp,,,
1.4247341281259185,16.46298035228061,8.0,0.5138671036550589,2.697466465254746,1.7270071638438658,0.10622761398553848,0.20826228754594922,,,fp,,,
11.418535378110487,31.292458523170577,22.0,1.746105651673437,4.090130417819449,2.72922863952328,0.10797609155997634,0.2862305510789156,,,fp,,,
7.36687406196024,26.372882645438384,14.0,0.9240736665952685,3.3546604084784613,2.18686213179297,0.10304984729737043,0.24785144161432981,,,fp,,,
4.924832588980687,22.393895110170416,15.0,0.9869644858583275,3.286369135638636,2.292541843080158,0.10481081157922745,0.21484863013029099,,,fp,,,
358.44707051156576,12.142491053525674,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1075495989061892,0.1075495989061892,,,fp,,,
1.305872295315513,16.86798691707445,29.0,0.74915591228001,6.05368812020557,3.4045107124912417,0.1039602467790246,0.29986075730994344,,,fp,,,
11.877013746727231,32.43274061196338,16.0,1.1824496699659632,3.7471655149839345,2.3971570813039436,0.11412434931844473,0.34298825077712536,,,fp,,,
10.529802822150838,31.528880022588183,14.0,0.670807039449601,3.1549961885333087,2.1849877901812054,0.10212160693481565,0.2206620485521853,,,fp,,,
4.996981785877918,24.034719479377024,7.0,0.7126744593814758,2.4949006997840053,1.6711976929511982,0.1049405331723392,0.14841351425275207,,,fp,,,
358.50517769788604,13.251278250396146,16.0,0.7402053840961782,3.8309076535445663,2.3400976886723246,0.10234558396041393,0.25058708852156997,,,fp,,,
359.55137416815904,15.184577298470497,31.0,1.4011204858846082,5.105284331657883,3.2899097093156495,0.1060482463799417,0.30002827756106853,,,fp,,,
4.205013008940777,22.87078574206677,4.0,0.49737268639967797,2.0547361222003855,1.3569466168719162,0.1037724525667727,0.1167140775360167,,,fp,,,
6.539699313689609,26.89152996621176,3.0,0.4469717464954633,2.1382786710983694,1.2014797079564066,0.11166929360479116,0.1302963844500482,,,fp,,,
8.810893478970108,29.987796746710927,4.0,0.7014432846110538,2.126716697502474,1.3227207542659993,0.11440264666453004,0.12168567441403866,,,fp,,,
2.3562952971470414,19.744165536511495,15.0,0.9028026520567214,3.42597213556253,2.3152625093522508,0.10353267891332507,0.44489559018984437,,,fp,,,
2.614174512142999,20.63976879727949,27.0,0.736873234584204,4.971177218239882,3.2182705440864443,0.11534876469522715,0.3975756857544184,,,fp,,,
2.7211622344999977,20.964666750434617,8.0,0.6888077853601182,2.8934451466980255,1.7941954965026357,0.10537972720339894,0.16695194179192185,,,fp,,,
7.428158371827358,28.986481706424414,2.0,0.475330452055573,1.782301866340969,1.0823559608339044,0.10065743466839194,0.11110563296824694,,,fp,,,
0.7128063709058694,17.69356361341629,2.0,0.46130137578467156,1.8351003940281154,1.1018230965154898,0.10292509756982327,0.12019389355555177,,,fp,,,
2.3953500299441046,20.417248331935678,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11122630583122373,0.11122630583122373,,,fp,,,
9.811178050628763,32.41269404695587,8.0,0.2306231161713465,2.600283295796291,1.6770474179311894,0.10610347520560026,0.15636355802416801,,,fp,,,
10.981732133648435,34.0660242187707,19.0,1.090551793938388,3.9955842167759865,2.513644864798855,0.10149437338113784,0.4358351446688175,,,fp,,,
359.3186657653581,16.382380166095917,8.0,0.9111526181185248,2.7844885168512925,1.722366144679458,0.10577363288030028,0.16520601976662874,,,fp,,,
6.519254230439904,29.326358386518315,10.0,0.8919733870220324,2.7537547118100267,1.9317376645346918,0.10047082416713238,0.18347791768610477,,,fp,,,
359.5818357517716,17.51985003585072,22.0,1.290857819811489,4.112513086140173,2.7948987864121198,0.10399380652233958,0.4447323065251112,,,fp,,,
358.4487698078401,15.88372808244535,12.0,0.660198734880665,2.954638190553072,2.061346846454329,0.10039488365873694,0.1641039364039898,,,fp,,,
9.440782403384608,33.49312741073406,9.0,0.2875305009676409,2.87483894881214,1.8374235029928339,0.11088647041469812,0.2629136946052313,,,fp,,,
7.325554974740358,31.333051857044943,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10340405814349651,0.10340405814349651,,,fp,,,
10.359400848940284,34.83119377425368,2.0,0.49065210328774356,1.7950052069663123,1.0869646356770903,0.10157409589737654,0.10544447228312492,,,fp,,,
357.05225066947065,14.550368278012872,15.0,1.2224753555394927,3.7802232516148573,2.2675780645362997,0.10169228538870811,0.20332197565585375,,,fp,,,
