RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
6.799338842135915,8.360107921205865,2.0,0.48846595787262004,1.8123838336593978,1.0933468407932372,0.1037035291083157,0.10860098758712411,,,fp,,,
16.274559708372873,19.397046961015267,14.0,1.0547930010126199,3.449108535700757,2.2377039244844763,0.10220495192334056,0.20023994520306587,,,fp,,,
7.1688483099224465,9.02522175880551,25.0,1.7400221784475889,4.257047567217959,2.9448283145849246,0.12350122770294547,0.5509628797881305,,,fp,,,
11.8508176209555,14.645705931815124,24.0,1.5420363752495125,3.9072677544798062,2.883731691748203,0.10961226699873805,0.5635936846956611,,,fp,,,
18.199397733964457,21.65851547652212,16.0,0.9979073642913554,3.1895364608488275,2.361345541638171,0.10051512718200684,0.22804294200614095,,,fp,,,
9.750437886141395,12.471106441631914,28.0,2.1666176085511397,4.229902428769453,3.054889532018157,0.10013275620929107,0.6210715947672725,,,fp,,,
11.890007291526043,15.038140211359481,9.0,0.9970589836172634,2.826881736340772,1.834289730693856,0.14329966716468334,0.2626687213778496,,,fp,,,
10.853296203092345,14.000454907443462,28.0,1.3156178665938882,4.130556885427152,3.069579838181595,0.10158850066363811,0.5044718701392412,,,fp,,,
359.02883181415393,-2.4745937153206747,2.0,0.4960228630307597,1.8060861630958234,1.0910237659552167,0.10287859663367271,0.10452836845070124,,,fp,,,
19.930659329781733,24.166315904674697,4.0,0.664199011282981,2.164290460109824,1.335789731485904,0.1135069951415062,0.14538928618033728,,,fp,,,
17.708426695296204,22.10234244819051,33.0,1.5871056618904047,5.327551197884729,3.53656541486858,0.1013394151814282,0.4302109805867076,,,fp,,,
18.35443478412151,22.80016163503861,16.0,1.0602384706308106,3.442653462255685,2.3708886746611513,0.10177798755466938,0.27723172400146723,,,fp,,,
4.686030946991597,6.780750920557464,5.0,0.4804447066291856,2.2945204014561904,1.4872252558467243,0.10288693523034453,0.13360436959192157,,,fp,,,
358.7429863286131,-2.4624742740647747,26.0,1.4414179507034086,4.3657251700533015,2.9576451456217234,0.10020364541560411,0.5065276492387056,,,fp,,,
2.417820277088569,3.6738459518503626,12.0,0.7209584844342938,3.0961716405361828,2.085050363644708,0.10429406585171819,0.2282367260195315,,,fp,,,
17.36101599717278,21.886259856407396,2.0,0.49725979226994355,1.805056268355248,1.090644971066822,0.10413088696077466,0.10527853760868311,,,fp,,,
3.5052485085064697,5.430385614567295,16.0,0.9922668521677191,3.638624018571309,2.363844668268219,0.1004848789452808,0.2757647130638361,,,fp,,,
19.31076625050806,24.09862123067398,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11320568434894085,0.11320568434894085,,,fp,,,
7.529552205924656,10.829695675213205,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10004037106409669,0.10004037106409669,,,fp,,,
358.6626631385192,-2.3183732889528583,12.0,0.6930241840424569,2.9437428079364008,2.0694679822273816,0.10784624237567186,0.20869094133377075,,,fp,,,
2.00888733608712,3.36699810973922,16.0,1.3678826429280506,3.5553222046440465,2.423906685915002,0.10543560795485973,0.2793070445768535,,,fp,,,
7.414390377812196,10.838717257016192,5.0,0.46901291872705164,2.290108036576432,1.4871423281529956,0.1255366443656385,0.14914785791188478,,,fp,,,
4.31008372904325,6.84153682778952,8.0,0.8269521950793441,2.423317278870656,1.758626846156374,0.10373160475865006,0.17302541667595506,,,fp,,,
2.3066243177270227,3.938260085809458,2.0,0.49739305589355354,1.800607109793315,1.0890121676868603,0.1062741819769144,0.10738819371908903,,,fp,,,
4.057595779996843,6.682509856398887,28.0,1.6036422163261945,4.242695625632047,3.108575864664067,0.10070632630959153,0.5945159010589123,,,fp,,,
6.7404218639827045,10.32619357324011,19.0,1.14282740784345,3.437482092026031,2.566441308796338,0.10442687617614865,0.5817533666267991,,,fp,,,
15.087103942368282,20.08794942814772,15.0,1.3158903141133818,3.396164592422895,2.3485754571055555,0.1041145914331878,0.2639318243600428,,,fp,,,
10.754402450943122,15.317927307312036,25.0,1.1823846979457204,3.8267294591650964,2.8812811419982136,0.10249350545927882,0.44055492943152785,,,fp,,,
1.877279327936697,3.5990883065316095,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10118180513381958,0.10118180513381958,,,fp,,,
15.787087521965708,20.952938913864358,13.0,0.9491617222806595,3.3539178881675076,2.102917544868019,0.10443999664857984,0.25407804315909743,,,fp,,,
16.06008828467984,21.286901054002993,16.0,1.4164828642659493,3.4812908264742557,2.407780556974091,0.10020283469930291,0.33484937716275454,,,fp,,,
18.577202768565893,24.155832027682692,10.0,1.1141583441654992,3.145623794876439,1.9019340804673897,0.10918532265350223,0.1711261193268001,,,fp,,,
8.67610298208481,12.988670944081923,11.0,0.9453384190318667,3.3406331963533122,1.943849928907052,0.1046905992552638,0.20895011583343148,,,fp,,,
4.90071702143289,8.276678170728744,2.0,0.46697775305835876,1.7753939641578573,1.0798699950993937,0.12236559763550758,0.1396717196330428,,,fp,,,
13.457748701665952,18.74095111572139,13.0,1.0199650830070857,3.347671655524745,2.166585129945158,0.10222146892920136,0.23662345809862018,,,fp,,,
16.825718790310024,22.764670846921533,18.0,1.2989428113584731,3.67176895546235,2.4550297511189227,0.10018323501572013,0.24126196932047606,,,fp,,,
7.475644590597293,11.922302762966458,10.0,0.9478649440855015,3.0975120916325394,1.999086250655459,0.10337757086381316,0.2159793507307768,,,fp,,,
359.7437588175481,0.7810366006453267,11.0,0.6527665677930921,3.024126925216175,1.9740026835568132,0.10680994857102633,0.18430241011083126,,,fp,,,
12.511901355210783,18.07448359873178,22.0,1.1335668565344215,3.665236015897605,2.717236376623792,0.10578003246337175,0.28351699467748404,,,fp,,,
18.83233635731419,25.105028994734802,4.0,0.7013611012150348,2.112196378363698,1.3178645075172524,0.12371973767876625,0.13030968382954597,,,fp,,,
15.051419035401027,20.98963932901702,11.0,0.9808215394389194,2.892416925914852,2.0357115278561375,0.10934974532574415,0.16007198812440038,,,fp,,,
19.443841715209977,25.720475770086644,5.0,0.46504591154235103,2.308187014501417,1.618280265774435,0.10260288417339325,0.12543291971087456,,,fp,,,
17.970177628991994,24.668738994178227,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10291185312800938,0.10291185312800938,,,fp,,,
5.948964088932241,10.613648676176751,3.0,0.45014055887684823,1.8642596539777974,1.1874488586196557,0.10029164608567953,0.11735271709039807,,,fp,,,
18.843939773064726,25.64590118205432,8.0,0.8304285283718177,2.4195587677949275,1.7576825123996445,0.106688117608428,0.16324510890990496,,,fp,,,
9.260204282274763,14.903673614154721,6.0,0.8228991439946699,2.5004529268457256,1.5992508093674946,0.10013942420482635,0.14592175604775548,,,fp,,,
14.30211751772106,20.765960907314444,15.0,0.9760060823930368,3.500891858231494,2.2986491443907457,0.10460775624960661,0.19747513392940164,,,fp,,,
13.021344007503332,19.390023934989088,20.0,1.345084250569276,3.6888959180727277,2.611667032411984,0.11467571882531047,0.2847033590078354,,,fp,,,
0.143578522141563,2.3082554137389284,3.0,0.43547816437298464,1.8407385614752199,1.253887445287103,0.10104795033112168,0.1361171007156372,,,fp,,,
357.6515638402087,-2.002389150622109,6.0,0.47453595069401183,2.519258551685416,1.563933852805278,0.11794563382863998,0.16675962135195732,,,fp,,,
359.5000800450907,1.4245630186304499,15.0,0.9280600021888443,3.394506899269627,2.3090140832219883,0.10740256821736693,0.2352112759836018,,,fp,,,
18.07673421561059,25.274649424950034,8.0,0.7634876332370562,3.0917242017679993,1.827400115725225,0.10249509928481919,0.15609455427953176,,,fp,,,
359.1537784100046,0.9875400123507044,36.0,1.640815142742172,4.861624233248594,3.4772647748565597,0.10181475523859262,0.29329979745671153,,,fp,,,
358.91216119055605,0.6435027242520195,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10023965686559677,0.10023965686559677,,,fp,,,
13.264175902371468,20.21043078777496,22.0,1.3757258639965717,4.747506539392191,2.9071204039107186,0.10087758023291826,0.19203001959249377,,,fp,,,
10.900806883238195,17.51620778566317,4.0,0.6973999086392638,2.1310325622324386,1.3241818495115143,0.11375614907592535,0.12019167002290487,,,fp,,,
1.0504825726518274,4.57716316001988,30.0,1.5856904658615398,6.940072342884509,3.6969591444828755,0.10310208145529032,0.4768421035259962,,,fp,,,
14.377506655159966,21.71145976256657,14.0,1.3867206399058205,3.0949247225504424,2.237685965095164,0.10407527210190892,0.20057508070021868,,,fp,,,
4.208822573191786,9.235469494491443,7.0,0.24412005998719202,2.6395280840957125,1.57799597986698,0.10017789900302887,0.2160902228206396,,,fp,,,
1.4803416357781154,5.326908267812465,15.0,1.0082120418977623,3.465753218196187,2.3065685356158045,0.10893712472170591,0.24637949373573065,,,fp,,,
11.829120995612636,18.98195206312642,17.0,1.4472658323883887,3.5601611100824577,2.450095969386543,0.10013547772541642,0.22565733827650547,,,fp,,,
6.637218068821405,12.837192433620007,21.0,1.138674442177884,4.199431234334137,2.795121868712201,0.10402853367850184,0.3543368699029088,,,fp,,,
15.297942520764172,23.26913751861596,23.0,1.0663503556802119,3.9794102235728586,2.7873098503407228,0.1017877934500575,0.508949238806963,,,fp,,,
17.273355868941366,25.390307224740802,21.0,1.6025291683826068,3.765351230877786,2.7037865363037494,0.10165506508201361,0.3567661913111806,,,fp,,,
358.0603829573519,-0.23963446355522383,2.0,0.49746070056880853,1.8048890121930579,1.0905834838278465,0.10867253690958023,0.10978197976946831,,,fp,,,
3.223086994462914,8.15678286874596,2.0,0.4680538701136925,1.829442249668908,1.099697767810632,0.1006933250464499,0.11443858919665217,,,fp,,,
18.25384040191532,26.475088409255623,14.0,1.5301758430050472,3.5240470772274644,2.211609366236952,0.11854841932654381,0.2945980168879032,,,fp,,,
7.479907589775825,14.304911169347706,33.0,1.4437978299778125,4.598001805200686,3.3099068067774637,0.10261734994128346,0.7409453513100743,,,fp,,,
9.324169404605579,16.58376980123513,15.0,1.2598750124792641,4.009773829917491,2.323450640169204,0.10248043993487954,0.20151667622849345,,,fp,,,
5.256450665082504,11.44980519598642,27.0,0.5079799828615886,4.7750235235870555,3.0821907079111255,0.10220053372904658,0.23003630246967077,,,fp,,,
10.230624621788586,17.904655369630742,20.0,1.6331202296165999,3.974050467243247,2.6965384692651995,0.10675049386918545,0.49728750763460994,,,fp,,,
14.613291594861947,23.223064993416354,21.0,0.5825468958051984,4.1190981102941615,2.719976024421505,0.10565812001004815,0.20962782111018896,,,fp,,,
13.307966648432908,21.63247539096426,12.0,0.9515979307892943,3.041760265738486,2.0932036005489163,0.1057734857313335,0.21934829419478774,,,fp,,,
357.3340024109623,-0.642565692681463,24.0,0.9217258028868226,4.385243614598412,2.8603684246236973,0.10323903895914555,0.24804378300905228,,,fp,,,
357.4331866443226,-0.10834034426290066,18.0,1.2484073187652796,3.2802319975895067,2.4535571811632506,0.10362760908901691,0.33155821170657873,,,fp,,,
9.787840261168942,17.927864826055213,6.0,0.4827419899130523,2.542776810484897,1.5693627041549116,0.1010194830596447,0.12877552630379796,,,fp,,,
4.4876084184090725,11.349224542799442,31.0,1.8792292483917343,4.661691483520353,3.197529390277196,0.11163950897753239,0.8412096165120602,,,fp,,,
13.151651237429537,22.201591543386357,34.0,2.062285568813095,5.653517693987076,3.474911458298662,0.10340071190148592,0.9202881120145321,,,fp,,,
12.301338354332668,21.10843305088847,14.0,0.716065301072319,3.3637584597518777,2.1880179569066076,0.10470934025943279,0.17067975969985127,,,fp,,,
11.559542620645033,20.444925168877802,57.0,1.950710766183633,7.992594943087931,4.623744445886759,0.10089851869270205,0.5376098034903407,,,fp,,,
3.532520379881717,10.09668324240302,16.0,0.7074873753444403,4.113035028762946,2.4951531316161297,0.1156944241374731,0.28428192948922515,,,fp,,,
15.56336885394509,25.309738143827122,34.0,1.9864649813764093,5.408004220746378,3.4301917045173855,0.10202774126082659,0.24990218272432685,,,fp,,,
15.116399732082968,24.857253866433208,13.0,0.7098555466443781,2.9900099669635174,2.1285873928842363,0.11082231439650059,0.18303302070125937,,,fp,,,
15.761563840312565,25.69911385219221,12.0,1.05402510749967,3.2016186779478697,2.0985525690421243,0.10140249552205205,0.18576702428981662,,,fp,,,
15.541140187896323,25.592754257578875,6.0,0.2743794100500321,2.55411731706783,1.447943295624597,0.10204733768478036,0.13574143638834357,,,fp,,,
10.656547720588565,19.590287940326665,2.0,0.49539044552665246,1.8066128283095095,1.091217594018067,0.10025686537846923,0.10212262393906713,,,fp,,,
358.371809768706,2.381036363464398,5.0,0.42880993542357027,2.263455651602489,1.4168653117869803,0.1138696251437068,0.13669852865859866,,,fp,,,
17.583546247122275,27.730589779352545,2.0,0.48916503895839014,1.7937704739614664,1.0865145820719382,0.10164287562171619,0.10614563648899396,,,fp,,,
9.35136766164516,18.270291669998805,27.0,1.2023664536678558,4.602325743776245,3.0848410440017995,0.10687270108610392,0.3059784220531583,,,fp,,,
356.85257303228525,-0.20216640044438305,12.0,0.7202534453928167,3.375844042571311,2.1474812789532898,0.10388052091002464,0.2115233577787876,,,fp,,,
15.772755638837927,26.188813526004076,26.0,1.6990038226635669,4.002947071210928,3.000195961276837,0.1020191153511405,0.8272250113077462,,,fp,,,
358.2506126534538,2.4567512650209715,13.0,0.5468117355728292,3.5952210617002662,2.2376280071307018,0.10163345793262124,0.19184593996033072,,,fp,,,
7.717137398271689,16.334139911357134,24.0,1.3697741950500204,3.779589103484011,2.8139292432906826,0.1099634148867068,0.6403752146288753,,,fp,,,
0.8270066292288317,6.75195672712225,4.0,0.6958261664862663,2.1105337830738717,1.317326548929243,0.10207903245463967,0.11654822621494532,,,fp,,,
358.68226188383176,3.507447201642083,12.0,1.068254020498955,3.3106457251955623,2.116979733240025,0.10402215830981731,0.29915587650611997,,,fp,,,
14.282699593201134,25.07378966224234,23.0,1.1032835906450658,4.002397419479127,2.8065735053100993,0.1086234780959785,0.3587721879594028,,,fp,,,
0.6492960089337271,6.996737404741692,11.0,1.1346108579362655,3.2654611148882897,2.0214917438024718,0.10283112479373813,0.23435001727193594,,,fp,,,
10.62722845681791,20.387453701196158,11.0,1.0014155481018896,2.831608103638195,2.0246020716920023,0.1139441141858697,0.1702593443915248,,,fp,,,
5.714951514730425,14.42484726488291,34.0,2.1377225723399005,4.475403156266009,3.406080724509943,0.10025113681331277,0.5160508835688233,,,fp,,,
357.25539539942395,1.3470947837084255,20.0,1.386479862515261,3.7935501915243175,2.624993754414458,0.13065609857439994,0.3419471451391776,,,fp,,,
9.736295685118334,19.565936008218042,14.0,0.6499316849616333,2.983669697668166,2.2134162113190667,0.10118026798591018,0.23909898847341537,,,fp,,,
14.585681007138126,26.00382845210575,15.0,0.9262716754018646,3.453739793123857,2.221800394351428,0.10180969210341573,0.31203131657093763,,,fp,,,
17.293729580371522,28.774218745304953,7.0,0.3611225377045439,2.5922600052520246,1.6434260201480988,0.1014772579073906,0.19335395097732544,,,fp,,,
7.8464241938323145,17.763666090771707,41.0,1.1982429673094108,6.443305956993736,3.8164941319048142,0.1081721200607717,0.3875666777603328,,,fp,,,
4.080105306402496,13.005288221692998,6.0,0.5350973313335781,2.2935496403611872,1.5307670230036468,0.10533837927505374,0.17646504053846002,,,fp,,,
10.49735761237923,21.307079425259754,24.0,1.2692410910347889,3.9934310287947747,2.835878866353861,0.10015963530167937,0.46881396416574717,,,fp,,,
14.871747068658665,27.197902881689448,20.0,1.0167470544809634,3.478805644011948,2.5839085177177887,0.117044557351619,0.48474070243537426,,,fp,,,
356.5005732688771,1.1447311757946266,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11423913141091664,0.11423913141091664,,,fp,,,
11.535499223126568,23.307953739989532,18.0,1.1433697760218962,3.5450607102345923,2.48865806978467,0.10074953874573112,0.2712873835116625,,,fp,,,
0.662348881905168,8.471731108934994,13.0,1.098501030830614,3.614165278304036,2.1665016121059244,0.1012785411439836,0.1738069080747664,,,fp,,,
358.7382230880253,5.422207290312982,25.0,1.6767110919073773,3.9839417725284143,2.928155074548539,0.10294254124164581,0.469749653711915,,,fp,,,
10.579912777601114,22.128486319112074,26.0,1.7006812633569888,4.1469802537060545,2.971376557981012,0.11230316990986466,0.797457312233746,,,fp,,,
2.5689347744824085,11.46041500989905,13.0,0.9774514903830289,3.2257303000354782,2.1107471247780074,0.10615727330900881,0.22453409526497126,,,fp,,,
