RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
20.29479387764654,22.785225428660166,12.0,0.7116234690112151,2.9129041075823094,2.0358723278952238,0.11988003104925156,0.23590303361415862,,,fp,,,
0.6457340770057747,-1.171246477353607,12.0,1.082384076588107,3.3897760897273916,2.07906372993121,0.10210932558402419,0.20633788080886006,,,fp,,,
13.539413886934096,15.877154160052813,14.0,1.0117086937698407,3.179922333593409,2.2677566796531474,0.10499044880270958,0.2163740494288504,,,fp,,,
12.383155676150574,14.630170674778403,3.0,0.46466987097119433,2.152490610796157,1.207881895503974,0.10044345678761601,0.10912395268678665,,,fp,,,
16.784371028367133,19.384213133557548,5.0,0.47345823234481027,2.279427531351299,1.4269343043851794,0.10036377236247063,0.11979813454672694,,,fp,,,
20.227169713518023,23.403552391212763,30.0,2.1143322375507703,4.18956587060292,3.1573042423849595,0.10972349904477596,0.580578550696373,,,fp,,,
10.478979996001401,12.90813027451125,5.0,0.006750100546083923,2.2314138712656084,1.3913250279093636,0.10962266940623522,0.1311777695082128,,,fp,,,
7.1688483099224465,9.02522175880551,26.0,1.8107690817484623,4.264213641271099,3.00440496736621,0.1013387106359005,0.5078814066946507,,,fp,,,
11.863522180413373,14.62153730193447,21.0,1.1257967188311908,3.623074985370186,2.6491376654093077,0.11265437537804246,0.3891488774679601,,,fp,,,
15.251176350291042,18.31366428669137,3.0,0.4710577546372347,2.1118605032456537,1.191302338007032,0.10062824469059706,0.11085627833381295,,,fp,,,
16.274559708372873,19.397046961015267,4.0,0.69548315794389,2.133038103681228,1.3248765316010591,0.1101406728848815,0.11828195489943027,,,fp,,,
18.163893625077257,21.66214323163497,11.0,0.6937090661752913,3.4349515056621533,2.08550668047985,0.10008597001433372,0.186572493519634,,,fp,,,
9.750437886141395,12.471106441631914,26.0,2.086368863085474,4.2987161773545886,2.9362965407986454,0.10018258122727275,0.5593778030015528,,,fp,,,
3.20797598257675,3.98677808873535,2.0,0.49467536040026516,1.7983476952435151,1.0881852200051396,0.11407690402120352,0.11653273040428758,,,fp,,,
11.855351123885587,15.037375963962145,4.0,0.24059142843809514,2.352308992572,1.3104393989706455,0.10360546270385385,0.12126445397734642,,,fp,,,
10.875169538614557,14.025883665236778,17.0,0.5600554132616271,3.5394304929168077,2.436230192839765,0.10270519368350506,0.19417073298245668,,,fp,,,
358.9977792332487,-2.490396645734026,15.0,0.44563527007020676,3.3917389007553824,2.2895161682380984,0.10195870101451873,0.3121797479689121,,,fp,,,
18.369706201374775,22.77415983440468,16.0,0.8996885738166875,3.5628401523028663,2.32432985494616,0.10381168080493808,0.2829469982534647,,,fp,,,
17.687880852317868,22.079562921341573,26.0,1.3494538187371918,4.785367218607709,3.1183014984803585,0.10107240593060851,0.2869198564440012,,,fp,,,
358.7429863286131,-2.4624742740647747,23.0,1.5592169860269611,4.142779021958294,2.7938102951653736,0.11059429682791233,0.3932842183858156,,,fp,,,
2.4387422071652707,3.705366624635722,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10007924446836114,0.10007924446836114,,,fp,,,
3.484114157435753,5.399983730320959,23.0,1.2562154451676628,3.9828614414486587,2.7709578692749535,0.10335561819374561,0.35651814844459295,,,fp,,,
7.473738328365223,10.79787629324915,14.0,0.29905292033768516,3.9445317012131706,2.3737065210616963,0.10757839493453503,0.20496674627065659,,,fp,,,
2.00888733608712,3.36699810973922,18.0,1.5045415431046207,3.993222589561779,2.514793439670235,0.113881082739681,0.3428142503835261,,,fp,,,
4.057595779996843,6.682509856398887,22.0,1.4867117884758834,3.5977865299604344,2.7242734807743485,0.10769836977124214,0.32624046644195914,,,fp,,,
6.7404218639827045,10.32619357324011,17.0,1.0356403519383168,3.436802271414132,2.431007312212061,0.1061331769451499,0.27942798286676407,,,fp,,,
11.186933868903024,15.704190029106496,2.0,0.48368118744326694,1.816376266447418,1.0948256013130966,0.10403577517718077,0.1110558551736176,,,fp,,,
10.754402450943122,15.317927307312036,20.0,0.9176560434917184,3.68479696287948,2.6453324971338734,0.10563357872888446,0.240753379650414,,,fp,,,
15.109418258978232,20.11191957038411,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10452747344970703,0.10452747344970703,,,fp,,,
15.799691419871438,20.92715156586394,17.0,1.2390929306354104,3.8099520118889343,2.450325780930741,0.10197582095861435,0.31887463899329305,,,fp,,,
18.577202768565893,24.155832027682692,13.0,1.0444037018919263,3.723958183968576,2.1207226357163678,0.10281677450984716,0.21068941755220294,,,fp,,,
8.67610298208481,12.988670944081923,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10176933696493506,0.10176933696493506,,,fp,,,
13.470482073909439,18.715988578985183,13.0,1.0303418949987462,3.4019401171543246,2.164494287142446,0.10919885663315654,0.21416122699156404,,,fp,,,
16.825718790310024,22.764670846921533,17.0,1.2955007992280547,3.7215073109688985,2.3991166420916725,0.10005878936499357,0.2341280565597117,,,fp,,,
7.4972480256598235,11.949576853783217,16.0,1.074230568315725,3.398997382897569,2.3507576203218172,0.10009031789377332,0.3148690829984844,,,fp,,,
359.7437588175481,0.7810366006453267,9.0,0.6106664269353637,2.94785279740934,1.805082344347572,0.1023969640955329,0.18514343677088618,,,fp,,,
15.623845477291482,21.38684503377942,2.0,0.4999028251073412,1.8028564929358455,1.0898369420141876,0.10860615409910679,0.10864837747067213,,,fp,,,
12.511901355210783,18.07448359873178,10.0,0.45753883512498494,2.7326541060832206,1.9088377540765327,0.10319230519235134,0.1727253389544785,,,fp,,,
15.029041389553669,20.965545093309842,12.0,0.8856985777938501,3.1623377672405026,2.1122428263528317,0.10591009864583611,0.16338883247226477,,,fp,,,
14.314843466607178,20.740593369599214,12.0,0.6471806268754923,2.985349591891699,2.0486428415134803,0.10371319577097893,0.17579369619488716,,,fp,,,
12.999176143903815,19.36522908534466,19.0,1.2516753096203381,3.5591574030947233,2.518188208792119,0.10011486103758216,0.2987341554835439,,,fp,,,
359.5000800450907,1.4245630186304499,17.0,1.0002332897729338,4.00712848757523,2.460249360296126,0.10975643247365952,0.2517381850630045,,,fp,,,
359.1537784100046,0.9875400123507044,29.0,0.6920772545681148,4.687565266065235,3.111210996130552,0.1001215917058289,0.21605127397924662,,,fp,,,
9.80612665471444,16.22332931921486,6.0,0.4954496519708289,2.49673968644545,1.5577350278323778,0.10016292612999678,0.12217866256833076,,,fp,,,
13.238598681235237,20.260517671313682,12.0,1.0823397342902943,3.2433998871298,2.1044771566508707,0.1125916731543839,0.19298464665189385,,,fp,,,
1.0504825726518274,4.57716316001988,32.0,1.6868773813405138,7.287568639851122,3.8330055339117526,0.1000807099044323,0.42318034172058105,,,fp,,,
14.377506655159966,21.71145976256657,11.0,0.7336986686908588,2.953013053963464,1.9751065409438349,0.10089654102921486,0.17268309835344553,,,fp,,,
4.196427856410401,9.257420142521543,12.0,0.9492251385269355,3.158784828774592,2.0828979862755603,0.10222487524151802,0.3436336303129792,,,fp,,,
1.4803416357781154,5.326908267812465,9.0,0.9582149642104835,2.8750688960292385,1.857830938133628,0.1022766325622797,0.18334694765508175,,,fp,,,
11.829120995612636,18.98195206312642,18.0,1.4234328506613363,3.96532527059837,2.512951917503856,0.1009181453846395,0.25676019163802266,,,fp,,,
15.297942520764172,23.26913751861596,22.0,1.2737071521634997,3.7617439516515097,2.716143964499834,0.10102301184087992,0.5086756702512503,,,fp,,,
17.273355868941366,25.390307224740802,16.0,1.493429926560263,3.5930218028761054,2.390084800838671,0.1013433407060802,0.29084274312481284,,,fp,,,
6.649868602418217,12.814432952205227,16.0,1.0796065968899975,3.508334993016325,2.4077739110693726,0.10806913673877716,0.23986778035759926,,,fp,,,
18.25384040191532,26.475088409255623,11.0,0.7776927698155088,2.914308494456635,1.9439060081974533,0.10348807182163,0.19313618261367083,,,fp,,,
7.514234510757413,14.309097775594564,31.0,1.4772555467425816,4.314533856189736,3.240182037547652,0.11392202321439981,0.5412734891287982,,,fp,,,
9.336990010468314,16.560045170412693,11.0,0.8968102460350057,3.4166030888346826,1.9808930989701463,0.10951329115778208,0.16704131057485938,,,fp,,,
14.650102983594554,23.221855447497123,13.0,0.851497141509263,3.579528628069817,2.2132980623950353,0.10262937657535076,0.23623333731666207,,,fp,,,
10.208714508643823,17.878672052193235,16.0,1.1515315146030864,3.7263737450516476,2.3201429116449055,0.11000176379457116,0.24074843246489763,,,fp,,,
4.794138554206871,11.138723455541045,6.0,0.4813265075401568,2.508967065459234,1.5612047908841926,0.10361147718504071,0.11972152069211006,,,fp,,,
357.2919797815809,-0.6381816353928003,28.0,0.990635138646431,4.701163537501354,3.145079657488981,0.10077071376144886,0.2601895071566105,,,fp,,,
357.4331866443226,-0.10834034426290066,7.0,0.7433548081359606,2.516472275467327,1.6943050881573793,0.10213757182161014,0.12919439002871513,,,fp,,,
5.145616182280645,12.04695651673756,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10751222539693117,0.10751222539693117,,,fp,,,
4.4876084184090725,11.349224542799442,28.0,1.8695504226651722,4.248243423481335,3.1094979776226466,0.11702179256826639,0.775372501462698,,,fp,,,
13.151651237429537,22.201591543386357,33.0,2.113379859851232,5.328281121586216,3.3224643043424504,0.1411327882669866,0.8937061745673418,,,fp,,,
11.546639129687454,20.469568295003743,51.0,2.028903181202379,7.928239361603026,4.4102799614847354,0.10468478314578533,0.5954151791520417,,,fp,,,
15.116399732082968,24.857253866433208,18.0,1.3330850115896242,3.5434448321761285,2.4606638624768564,0.10026286635547876,0.22064803587272763,,,fp,,,
15.761563840312565,25.69911385219221,7.0,0.7104846838685961,2.508038087682517,1.6768589392282764,0.10390818864107132,0.12174276122823358,,,fp,,,
10.634542248494071,19.564394989194344,8.0,0.45615351261795023,2.9163280225958976,1.661690555825402,0.10267488937824965,0.13431006483733654,,,fp,,,
17.578948721373337,27.685247846464954,7.0,0.672726342706034,2.519897722785541,1.6758194118382272,0.1066559615234534,0.1494326132039229,,,fp,,,
358.371809768706,2.381036363464398,2.0,0.4970480437360294,1.805232556441883,1.0907097875782064,0.10013166023418307,0.1013210192322731,,,fp,,,
356.87554271764213,-0.2436405835095954,20.0,1.4033802992849775,3.7892886260179215,2.66790013623734,0.10242749191820621,0.21016110107302666,,,fp,,,
9.35136766164516,18.270291669998805,26.0,1.0993069167359506,4.1727710614273565,2.9721389812254895,0.12124584475532174,0.37303868401795626,,,fp,,,
15.772755638837927,26.188813526004076,23.0,1.1378319170119577,3.8005869194411717,2.7893234175238826,0.10037783719599247,0.602505287155509,,,fp,,,
7.704302376645218,16.357489742395437,20.0,1.2770027321258202,3.7475027409085637,2.610826526209549,0.1053140270523727,0.3886733939871192,,,fp,,,
358.2506126534538,2.4567512650209715,7.0,0.6639706697368352,2.5249233405317186,1.6766477563364999,0.10022225324064493,0.14577489765360951,,,fp,,,
358.7021197051099,3.541901626045113,6.0,0.6650321250870537,2.6377918159439893,1.6183447303019005,0.10092905489727855,0.13296855706721544,,,fp,,,
13.866061565907495,24.442752098223043,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10002755606546998,0.10002755606546998,,,fp,,,
14.302603796309153,25.096885222028394,22.0,1.1603348154791524,3.726389556406077,2.7272101053692888,0.10058511048555374,0.3186573563143611,,,fp,,,
10.62722845681791,20.387453701196158,12.0,0.9235007194587888,3.017098830023084,2.0959994678466884,0.1025652177631855,0.1924464968033135,,,fp,,,
5.7276796264059096,14.402091290347053,20.0,1.3020067798291577,3.922734116204533,2.579651227778179,0.10320522263646126,0.3272351576015353,,,fp,,,
357.2361754978938,1.3108021538943553,4.0,0.24717261305422614,2.1245561067957164,1.3455749673860233,0.10107015445828438,0.13050049915909767,,,fp,,,
14.585681007138126,26.00382845210575,15.0,0.8620463282564541,3.5824164160284515,2.233046249776169,0.1039298321120441,0.31452604476362467,,,fp,,,
17.293729580371522,28.774218745304953,5.0,0.4524151569750302,2.294708794677643,1.6080603842654917,0.10529964044690132,0.12550276890397072,,,fp,,,
8.015233301992163,17.855750007120367,5.0,0.01667214796107259,2.2356395641808273,1.392273219274693,0.10330437310039997,0.14812088012695312,,,fp,,,
7.811845874283337,17.760019497660906,21.0,0.7923216881026016,3.6333803303165912,2.6602472543815163,0.10680624330416322,0.23018158925697207,,,fp,,,
10.49735761237923,21.307079425259754,27.0,1.8247654871231436,4.177265237796753,3.0380882988351234,0.10163437994197011,0.5472547174431384,,,fp,,,
14.871747068658665,27.197902881689448,10.0,0.40554806043349584,2.784798816803626,1.918222660204409,0.10000130999833345,0.22781518660485744,,,fp,,,
11.535499223126568,23.307953739989532,13.0,0.7650433430841029,2.942590773947528,2.1201486096046294,0.12032281421124935,0.22697146190330386,,,fp,,,
0.6828228227031383,8.503658671813685,8.0,0.8238001042299784,2.9009741548358363,1.7500715363165587,0.11207823036238551,0.19187729293480515,,,fp,,,
358.7382230880253,5.422207290312982,17.0,1.26204375617938,3.2286569833599215,2.4153521534922167,0.10507941013202071,0.2926037744618952,,,fp,,,
10.560698582326841,22.152272547024054,24.0,1.5313965417952342,3.9425447961282054,2.872844779390277,0.10358679573982954,0.7039343426004052,,,fp,,,
11.890191838854342,23.989601654512388,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10920685576274991,0.10920685576274991,,,fp,,,
10.942438294217762,22.926122237196505,3.0,0.45623170293117327,1.8703827944536642,1.1902308153347698,0.1152059817686677,0.12922448758035898,,,fp,,,
356.2113247101452,1.097934719157429,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10038295201957226,0.10038295201957226,,,fp,,,
359.27104433609657,6.686488750246283,11.0,0.5974142749707968,2.6880673826020285,1.9490621731943418,0.10750613594427705,0.18308862717822194,,,fp,,,
8.382743708885139,19.58738923401591,23.0,0.7197306047466788,4.151301591513369,2.847332555410833,0.10173952952027321,0.26548640383407474,,,fp,,,
0.4301751463078277,8.675966126342278,10.0,0.6243275542134257,2.849235189214714,1.9500058085746985,0.10936804162338376,0.18539408408105373,,,fp,,,
15.209287473909086,28.3259352316867,5.0,0.47526484577715583,2.2996353836850254,1.489764390794106,0.10055339289829135,0.11966131172246403,,,fp,,,
9.590795080004048,21.606239864233977,16.0,0.8604096743866023,3.493125447636781,2.3882116784620955,0.12418837891891599,0.28539813309907913,,,fp,,,
2.489842975249633,12.269206460063177,29.0,1.5980116000393316,4.610810725793903,3.208253593638307,0.11436859657987952,0.6813994636759162,,,fp,,,
14.33566872430893,28.036106782040523,33.0,1.965071700489085,5.270756498230476,3.390916627382843,0.105412392411381,0.531435125041753,,,fp,,,
2.571456204919461,13.395787546964815,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1014000428840518,0.1014000428840518,,,fp,,,
1.885076941923906,12.59419390794792,8.0,0.8758343877787677,2.822600321677229,1.7312502058671149,0.11137948460805092,0.1750737731344998,,,fp,,,
6.829165437469097,19.674135859917868,27.0,1.540238255664134,4.552274761697685,3.0352511507791085,0.10559532884508371,0.37055111676454544,,,fp,,,
359.39350878978433,9.272292225038067,6.0,0.2727715362995729,2.3573603308287248,1.5313646677982755,0.10471998667344451,0.17216754658147693,,,fp,,,
13.09208231738208,28.664990499647306,14.0,0.9668430111969275,3.172359707817409,2.27485769118496,0.10041930293664336,0.27056192560121417,,,fp,,,
8.96155127136637,23.35303296768581,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1021038731560111,0.1021038731560111,,,fp,,,
10.236204095049505,25.407640018333726,29.0,1.1617593732055127,4.273275763285658,3.1059097845763026,0.10179959563538432,0.5345034752972424,,,fp,,,
355.60455990026463,2.8289817690537418,7.0,0.7065105318656976,2.528401293710927,1.6855387994607416,0.1116660585006078,0.1783603640894095,,,fp,,,
11.42549510888409,26.984936478621588,14.0,1.0999896863009986,3.173953332621383,2.255147990132701,0.10312743578106165,0.23436906095594168,,,fp,,,
5.448508426354538,18.55520915344224,10.0,0.9371838504593233,3.0442273026041167,1.9872604633902136,0.10307328216731548,0.23583500925451517,,,fp,,,
8.751306698202997,23.62740108065404,4.0,0.6645972693838713,2.1640066369366724,1.3357024064599086,0.10471238382160664,0.1341647687368095,,,fp,,,
9.586221730102622,25.02000438136292,13.0,0.8196217130087206,3.1981156780927273,2.197072433808187,0.10799563210457563,0.23519284510985017,,,fp,,,
12.004919647547032,28.09363607725082,5.0,0.6221600210176335,2.5853492935329454,1.478153127416808,0.10244133789092302,0.1443477957509458,,,fp,,,
9.720143038925698,25.310740891357266,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10779633186757565,0.10779633186757565,,,fp,,,
14.513998915829116,30.8482869007114,3.0,0.4503150710778571,1.8153871049204777,1.2463339412422778,0.1012172631919384,0.1160521037876606,,,fp,,,
9.061016613048523,24.631177636728843,27.0,1.8864573621880425,3.944680305024259,3.0158580556777053,0.1008961284533143,0.8456321684643626,,,fp,,,
8.150805823718326,23.288467653725654,5.0,0.46480120756206006,2.3833325188473116,1.4085947316190075,0.10832036472856998,0.15191098907962441,,,fp,,,
7.584908500981058,22.40611113112071,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10726462909951806,0.10726462909951806,,,fp,,,
2.13436012131901,14.628435553552293,2.0,0.4800179250633505,1.7861839374792354,1.0837592573207762,0.10447276756167412,0.11317070387303829,,,fp,,,
14.416422927007693,31.180194682168647,18.0,1.449132020145325,3.58085813266599,2.466604698593049,0.10231217090040445,0.29307903349399567,,,fp,,,
358.4781511364436,9.175469739636855,6.0,0.51938001457321,2.4899699335900953,1.5551795230412284,0.1096868496388197,0.13871292071416974,,,fp,,,
3.0692919351035157,16.383305264389104,28.0,0.8424242747198318,4.839758923828338,3.129400898589975,0.10016259970143437,0.18997564958408475,,,fp,,,
9.984204222142735,26.677875084778073,16.0,1.1409609513755075,3.33259401716975,2.3464829649852668,0.10684682009741664,0.29860329255461693,,,fp,,,
2.3968328835071473,15.500633647673263,13.0,1.082582816863841,3.6018765831033663,2.103892903273896,0.10045417258515954,0.189368334133178,,,fp,,,
357.928330412822,8.706611041606472,24.0,1.3772106640293804,3.7680061415049604,2.8131727809168403,0.12148448405787349,0.5389232947491109,,,fp,,,
12.885974229298636,30.45097339204333,13.0,0.7209177578441606,2.9751618183980484,2.125910304822079,0.10287927044555545,0.20816282276064157,,,fp,,,
4.349911015989715,18.576898277048038,18.0,1.436575566548499,3.3468768107330487,2.497656499842224,0.10473862336948514,0.45733871730044484,,,fp,,,
6.887375388043492,22.846643822915777,29.0,1.6656396217321658,4.3798701015815,3.119817575544857,0.11494184378534555,0.7176613374613225,,,fp,,,
12.929465285026575,30.759740635657323,9.0,0.9367671959891223,2.816000055702154,1.8333140451052676,0.10339505763517486,0.21903859451413155,,,fp,,,
12.308460106233548,30.16086342396013,13.0,0.8737287460778318,3.2493920600682396,2.1966670382018942,0.105245066806674,0.21787524269893765,,,fp,,,
7.143560021583146,23.457790227589154,7.0,0.7354437860169726,2.477841709469643,1.6673968686226324,0.10645919153466821,0.17532968381419778,,,fp,,,
12.034030331073835,29.95810941920738,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10089306626468897,0.10089306626468897,,,fp,,,
0.9413612415544719,14.042098462857306,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10916758188977838,0.10916758188977838,,,fp,,,
5.811928362417156,21.10468175271265,5.0,0.4596502938462858,2.3999639347019106,1.409917945154127,0.10127752320840955,0.12131274491548538,,,fp,,,
354.7302390174864,3.55527906835598,17.0,0.9635779857766095,4.3538952336501735,2.449735098324535,0.10126588866114616,0.2349448725581169,,,fp,,,
9.36769249510374,27.472857401379052,18.0,1.4795845034030572,3.9107587052915376,2.5278823648038284,0.10024948278442025,0.2819631826132536,,,fp,,,
8.251777002456269,26.264286543736883,18.0,1.2454938350606635,3.758319366043664,2.5008020552393573,0.10586007125675678,0.29914386104792356,,,fp,,,
7.105861880346998,24.81991229970026,19.0,1.1229594169935422,3.4468909842616173,2.5698153277263276,0.11804337101057172,0.3033193866722286,,,fp,,,
12.402894629115906,31.46011206275522,4.0,0.26008545316223414,2.368032958288479,1.3181688188636635,0.10163583896226352,0.11705846049719387,,,fp,,,
4.3016001124739445,19.987408065340716,17.0,1.462161862221009,4.03099947652997,2.4681836183736507,0.10615286836400628,0.2994546378031373,,,fp,,,
