RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
357.4331866443226,-0.10834034426290066,21.0,1.3727465282906417,3.7193321199680285,2.65389093438665,0.10804348066449165,0.38137571327388287,,,fp,,,
9.787840261168942,17.927864826055213,7.0,0.3228544180043192,2.6106752244499494,1.578756019598272,0.10723456181585789,0.1539925616234541,,,fp,,,
4.4876084184090725,11.349224542799442,30.0,1.8267888258565006,4.603900389253722,3.147787212210013,0.10724308481439948,0.7900383546948433,,,fp,,,
12.319208032546252,21.083613871661896,21.0,0.7439491192723625,4.641849233998691,2.7819641628195964,0.10019257152453065,0.19476714357733727,,,fp,,,
13.151651237429537,22.201591543386357,33.0,2.0757905772045633,5.304232116248521,3.31897097779921,0.11990151926875114,0.9162802807986736,,,fp,,,
11.559542620645033,20.444925168877802,56.0,2.1774305091680763,7.6083186513659244,4.473181619492695,0.1031772899441421,0.5263081388548017,,,fp,,,
3.532520379881717,10.09668324240302,6.0,0.5203349052676748,2.484076621888276,1.553796523748106,0.1101979436352849,0.16306751826778054,,,fp,,,
15.116399732082968,24.857253866433208,8.0,0.48563731624798534,2.718411589425654,1.728331385581642,0.10566738108173013,0.14885884849354625,,,fp,,,
17.578948721373337,27.685247846464954,8.0,0.8082347614876184,2.8741937409713203,1.7454253287574817,0.10465108354886372,0.15444849928220114,,,fp,,,
358.371809768706,2.381036363464398,10.0,0.5383170184687407,2.6788166747574436,1.9084365744143557,0.10296883573755622,0.17106432188302279,,,fp,,,
10.634542248494071,19.564394989194344,2.0,0.49135284453393524,1.8099768616465375,1.0924575830048058,0.10178311169147491,0.10536560602486134,,,fp,,,
9.35136766164516,18.270291669998805,29.0,1.1340386392504263,4.529285617853975,3.143805264241966,0.10511939134448767,0.33659336529672146,,,fp,,,
356.8640581711314,-0.22290409933762645,20.0,1.485385508752868,3.9017126216849283,2.6531602756805537,0.10679794102907181,0.29216249100863934,,,fp,,,
7.717137398271689,16.334139911357134,23.0,1.5067359672710883,3.888131645773549,2.771946955820763,0.10000342130661011,0.5283654048107564,,,fp,,,
15.772755638837927,26.188813526004076,25.0,1.2582735191816867,4.017989911605579,2.899259560524814,0.10145247634500265,0.7482365723699331,,,fp,,,
358.2309541305651,2.421617833462922,18.0,1.1190423020616769,3.9827289813521043,2.5917245032614513,0.10284172603860497,0.22059807647019625,,,fp,,,
358.68226188383176,3.507447201642083,15.0,1.113782399470261,3.357258115997658,2.313165375048118,0.10744568379595876,0.29393791500478983,,,fp,,,
14.282699593201134,25.07378966224234,20.0,1.0929848056216278,3.4696521656947517,2.5777594912506245,0.10579143417999148,0.30078807612881064,,,fp,,,
17.324727409708835,28.228785677882502,4.0,0.6859169324885778,2.128960849626922,1.3235303946737358,0.10449314986666043,0.11806560307741165,,,fp,,,
10.62722845681791,20.387453701196158,14.0,0.984451959307041,3.3671779907111445,2.184325763007157,0.1028569876216352,0.20731337880715728,,,fp,,,
0.6492960089337271,6.996737404741692,5.0,0.5326759023797771,2.309888395839957,1.3927867460459544,0.10144655918702483,0.1815091697499156,,,fp,,,
5.7276796264059096,14.402091290347053,26.0,2.0377616563254777,4.241105010795502,2.9652662034640964,0.10050195921212435,0.4645161950029433,,,fp,,,
357.25539539942395,1.3470947837084255,14.0,0.8254160441707875,3.445808028848963,2.1977633749677032,0.11985083743929863,0.2520164226492246,,,fp,,,
9.736295685118334,19.565936008218042,5.0,0.4399985832008188,2.2891852772439436,1.425094931063511,0.10111596109345555,0.11897105490788817,,,fp,,,
14.565267784823169,25.98111824139011,12.0,1.1167504682810934,3.223267809251188,2.10004108469207,0.12341275485232472,0.28149303141981363,,,fp,,,
17.293729580371522,28.774218745304953,8.0,1.1298006816990636,2.7685727230085773,1.8788365321091254,0.10585849732160568,0.20919935405254364,,,fp,,,
7.971861859323982,17.801563973350515,4.0,0.24837329232258407,2.115365935999485,1.3432226784190935,0.11182633880525827,0.13281861878931522,,,fp,,,
7.811845874283337,17.760019497660906,25.0,1.4843562165532744,4.054608685528877,2.9034272018797123,0.100032405462116,0.3162668230943382,,,fp,,,
10.49735761237923,21.307079425259754,28.0,1.8629248215299665,4.13198292058759,3.0795441878662686,0.10316686006262898,0.5605306015349925,,,fp,,,
4.080105306402496,13.005288221692998,4.0,0.6735509671935443,2.1122895446372247,1.3180241311103065,0.11214680131524801,0.1354393339715898,,,fp,,,
14.85070244757463,27.175650067318635,18.0,1.0244606361986768,3.441799066340919,2.4492952187081203,0.10815987000967198,0.39068985683843493,,,fp,,,
11.517769450040854,23.283315770946174,16.0,1.1183772806576957,3.3913091373322826,2.3661944934670447,0.11104574101045728,0.23893253784626722,,,fp,,,
0.6828228227031383,8.503658671813685,16.0,1.122510336460697,3.885882148046398,2.363748134899019,0.10907082017308767,0.2476606434211135,,,fp,,,
358.7382230880253,5.422207290312982,25.0,1.7194835494721288,3.9388537915957933,2.9236061303658984,0.10426569497212768,0.44584613433107734,,,fp,,,
10.579912777601114,22.128486319112074,26.0,1.690003112023951,4.165275010108814,2.9732006487908706,0.10329898772761226,0.7848901674151421,,,fp,,,
2.5689347744824085,11.46041500989905,10.0,0.47856733396721607,2.7160616391660035,1.9079871973273819,0.11561398714161442,0.1686744148408934,,,fp,,,
358.9619633727742,5.924439500806222,4.0,0.6779248196195186,2.150579989603591,1.33094135139031,0.10208282666280866,0.124002774246037,,,fp,,,
10.942438294217762,22.926122237196505,10.0,0.7716237563163408,2.595322788123384,1.8517566860603825,0.10273154405876994,0.20717938663437963,,,fp,,,
356.22285643580267,1.0771237756815601,6.0,0.2588679841121826,2.3435051811615666,1.5264972768186496,0.11351353488862514,0.14674947783350945,,,fp,,,
359.28305995024806,6.665301904601188,15.0,0.782745017850695,3.2290257647670892,2.2668289152118892,0.10315473238006234,0.2199340839870274,,,fp,,,
7.280954560753334,18.12486496642609,8.0,0.18424167469780064,2.646418113042828,1.6838043091490402,0.10050280438736081,0.16393057722598314,,,fp,,,
8.382743708885139,19.58738923401591,25.0,1.411496773140679,4.326665109007123,2.91910262009689,0.10270589264109731,0.3122047586366534,,,fp,,,
0.3975603796542421,8.66533660685919,21.0,0.723257085447761,4.460983810796755,2.7806920648991196,0.10011149663478136,0.3209479027427733,,,fp,,,
9.590795080004048,21.606239864233977,19.0,1.2898335149241529,3.574184746417047,2.5835269542235633,0.10386656085029244,0.3169581852853298,,,fp,,,
2.489842975249633,12.269206460063177,29.0,1.6312045416568075,4.510104365855942,3.1989520779298166,0.10494282189756632,0.771608030423522,,,fp,,,
14.33566872430893,28.036106782040523,35.0,1.7086702201266057,5.47032989354965,3.4127314305752168,0.1046266546472907,0.5058451290242374,,,fp,,,
9.43006507903599,21.843788438899033,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10148000391200185,0.10148000391200185,,,fp,,,
1.419610001442627,10.927286470052803,5.0,0.47147079617065407,2.285099799217892,1.4850290392824368,0.10069839609786868,0.1233620522543788,,,fp,,,
6.190433221849086,17.9607499212565,8.0,0.8912735629277294,2.834926023423494,1.733023708296883,0.10190375847741961,0.15707565331831574,,,fp,,,
